action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],57,309.5446153457626,5,5,9,3,false,false,false,4,false,8,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],58,314.90236415693204,5,5,9,3,false,false,false,4,false,8,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready1],59,317.04779223402346,5,5,9,3,true,false,false,4,true,8,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[consuming1],60,317.9970839429308,5,5,9,2,false,false,false,5,false,8,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[producing2],61,323.96994462791366,5,6,9,3,false,false,false,5,false,8,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready3],62,328.3030493548673,5,6,9,3,false,false,true,5,false,8,false,4,true,3,1,false,false,false,0,false,1,false,1,false
[consuming3],63,328.779923155246,5,6,9,2,false,false,false,5,false,8,false,5,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready11],64,331.79744766723303,5,6,9,2,false,false,false,5,false,8,false,5,false,3,1,true,false,false,0,true,1,false,1,false
[producing2],65,332.7552339736254,5,7,9,3,false,false,false,5,false,8,false,5,false,3,1,true,false,false,0,true,1,false,1,false
[consuming11],66,334.17158327920777,5,7,9,3,false,false,false,5,false,8,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],67,335.1985375278173,5,7,9,3,false,true,false,5,false,8,true,5,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],68,336.6087848765692,5,7,9,2,false,false,false,5,false,9,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],69,338.34687287231594,5,7,9,2,false,false,true,5,false,9,false,5,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],70,339.7766035375732,5,7,9,1,false,false,false,5,false,9,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],71,340.0837475363013,5,8,9,2,false,false,false,5,false,9,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],72,343.31653308110396,5,8,9,2,false,true,false,5,false,9,true,6,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],73,343.5867520902888,5,8,9,1,false,false,false,5,false,10,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],74,350.00525705891613,5,8,10,2,false,false,false,5,false,10,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],75,356.6660262640698,5,9,10,3,false,false,false,5,false,10,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],76,359.24099448015124,5,9,10,3,false,true,false,5,false,10,true,6,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],77,359.90935107416465,5,9,10,2,false,false,false,5,false,11,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],78,364.38544652038877,5,9,10,2,false,false,true,5,false,11,false,6,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],79,365.22591869139984,5,9,10,1,false,false,false,5,false,11,false,7,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],80,378.2614976728946,5,10,10,2,false,false,false,5,false,11,false,7,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],81,379.76011982390685,5,10,10,2,true,false,false,5,true,11,false,7,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],82,380.5340475458791,5,10,10,1,false,false,false,6,false,11,false,7,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],83,391.06302371868156,5,10,10,1,false,false,false,6,false,11,false,7,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready11],84,402.78684752125037,5,10,10,1,false,false,false,6,false,11,false,7,false,4,1,true,false,false,1,true,1,false,1,false
[consuming11],85,402.8740018248968,5,10,10,1,false,false,false,6,false,11,false,7,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready2],86,410.4940362741166,5,10,10,1,false,true,false,6,false,11,true,7,false,4,0,false,false,false,2,false,1,false,1,false
[consuming2],87,410.50782386992654,5,10,10,0,false,false,false,6,false,12,false,7,false,4,0,false,false,false,2,false,1,false,1,false
[forwarding],88,413.6731245774124,5,10,10,0,false,false,false,6,false,12,false,7,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready13],89,414.96329755680455,5,10,10,0,false,false,false,6,false,12,false,7,false,5,1,false,false,true,2,false,1,false,1,true
[consuming13],90,416.77246136974674,5,10,10,0,false,false,false,6,false,12,false,7,false,5,0,false,false,false,2,false,1,false,2,false
[producing],91,434.5420003266793,6,10,10,1,false,false,false,6,false,12,false,7,false,5,0,false,false,false,2,false,1,false,2,false
[producing],92,450.2899154861847,7,10,10,2,false,false,false,6,false,12,false,7,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready3],93,450.9824206140153,7,10,10,2,false,false,true,6,false,12,false,7,true,5,0,false,false,false,2,false,1,false,2,false
[consuming3],94,453.1121013486501,7,10,10,1,false,false,false,6,false,12,false,8,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready1],95,454.8191055251239,7,10,10,1,true,false,false,6,true,12,false,8,false,5,0,false,false,false,2,false,1,false,2,false
[consuming1],96,455.0691430345146,7,10,10,0,false,false,false,7,false,12,false,8,false,5,0,false,false,false,2,false,1,false,2,false
[forwarding],97,463.7036009712672,7,10,10,0,false,false,false,7,false,12,false,8,false,6,1,false,false,false,2,false,1,false,2,false
[forwarding],98,466.00080326894596,7,10,10,0,false,false,false,7,false,12,false,8,false,7,2,false,false,false,2,false,1,false,2,false
[forwarding],99,466.15058424551444,7,10,10,0,false,false,false,7,false,12,false,8,false,8,3,false,false,false,2,false,1,false,2,false
[con_ready11],100,466.72689919825547,7,10,10,0,false,false,false,7,false,12,false,8,false,8,3,true,false,false,2,true,1,false,2,false
[consuming11],101,468.99540234263543,7,10,10,0,false,false,false,7,false,12,false,8,false,8,2,false,false,false,3,false,1,false,2,false
[con_ready12],102,486.71992248433514,7,10,10,0,false,false,false,7,false,12,false,8,false,8,2,false,true,false,3,false,1,true,2,false
[consuming12],103,487.218676793084,7,10,10,0,false,false,false,7,false,12,false,8,false,8,1,false,false,false,3,false,2,false,2,false
[con_ready13],104,496.83006288980766,7,10,10,0,false,false,false,7,false,12,false,8,false,8,1,false,false,true,3,false,2,false,2,true
[consuming13],105,496.950091743162,7,10,10,0,false,false,false,7,false,12,false,8,false,8,0,false,false,false,3,false,2,false,3,false
[producing],106,502.796920666572,8,10,10,1,false,false,false,7,false,12,false,8,false,8,0,false,false,false,3,false,2,false,3,false
[producing],107,508.7603387791421,9,10,10,2,false,false,false,7,false,12,false,8,false,8,0,false,false,false,3,false,2,false,3,false
[con_ready2],108,509.74574720757823,9,10,10,2,false,true,false,7,false,12,true,8,false,8,0,false,false,false,3,false,2,false,3,false
[consuming2],109,512.914014028505,9,10,10,1,false,false,false,7,false,13,false,8,false,8,0,false,false,false,3,false,2,false,3,false
[con_ready2],110,515.5417427532892,9,10,10,1,false,true,false,7,false,13,true,8,false,8,0,false,false,false,3,false,2,false,3,false
[consuming2],111,516.0949946573224,9,10,10,0,false,false,false,7,false,14,false,8,false,8,0,false,false,false,3,false,2,false,3,false
[producing],112,564.4389303051934,10,10,10,1,false,false,false,7,false,14,false,8,false,8,0,false,false,false,3,false,2,false,3,false
[con_ready3],113,564.8535250307023,10,10,10,1,false,false,true,7,false,14,false,8,true,8,0,false,false,false,3,false,2,false,3,false
[consuming3],114,565.3099281845388,10,10,10,0,false,false,false,7,false,14,false,9,false,8,0,false,false,false,3,false,2,false,3,false
[forwarding],115,583.3152867982815,10,10,10,0,false,false,false,7,false,14,false,9,false,9,1,false,false,false,3,false,2,false,3,false
[con_ready12],116,594.8995049389835,10,10,10,0,false,false,false,7,false,14,false,9,false,9,1,false,true,false,3,false,2,true,3,false
[consuming12],117,595.3031823822346,10,10,10,0,false,false,false,7,false,14,false,9,false,9,0,false,false,false,3,false,3,false,3,false
