action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],71,224.9749231306065,7,12,8,8,false,false,false,3,false,6,false,10,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],72,225.65106688568386,7,12,9,9,false,false,false,3,false,6,false,10,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],73,226.2228726675947,7,12,9,9,false,false,true,3,false,6,false,10,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],74,226.26699900327964,7,12,9,8,false,false,false,3,false,6,false,11,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],75,228.92047963224653,7,12,9,8,false,true,false,3,false,6,true,11,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],76,229.55208079016856,7,12,9,7,false,false,false,3,false,7,false,11,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],77,233.814502410271,7,13,9,8,false,false,false,3,false,7,false,11,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],78,234.31504391361392,7,13,9,8,false,false,false,3,false,7,false,11,false,3,1,false,false,false,0,false,1,false,1,false
[producing2],79,235.97793528427357,7,14,9,9,false,false,false,3,false,7,false,11,false,3,1,false,false,false,0,false,1,false,1,false
[producing3],80,236.50903144874013,7,14,10,10,false,false,false,3,false,7,false,11,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready2],81,247.20972283551828,7,14,10,10,false,true,false,3,false,7,true,11,false,3,1,false,false,false,0,false,1,false,1,false
[consuming2],82,248.68736878622718,7,14,10,9,false,false,false,3,false,8,false,11,false,3,1,false,false,false,0,false,1,false,1,false
[producing3],83,255.80508614775303,7,14,11,10,false,false,false,3,false,8,false,11,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready3],84,266.3854323102786,7,14,11,10,false,false,true,3,false,8,false,11,true,3,1,false,false,false,0,false,1,false,1,false
[con_ready11],85,268.0700076955675,7,14,11,10,false,false,true,3,false,8,false,11,true,3,1,true,false,false,0,true,1,false,1,false
[consuming3],86,268.09620132834374,7,14,11,9,false,false,false,3,false,8,false,12,false,3,1,true,false,false,0,true,1,false,1,false
[consuming11],87,270.73178270606377,7,14,11,9,false,false,false,3,false,8,false,12,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],88,272.13825091235293,7,15,11,10,false,false,false,3,false,8,false,12,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],89,272.48328121427704,7,15,11,10,false,false,true,3,false,8,false,12,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],90,274.5392715449996,7,15,11,9,false,false,false,3,false,8,false,13,false,3,0,false,false,false,1,false,1,false,1,false
[producing],91,281.04385034107554,8,15,11,10,false,false,false,3,false,8,false,13,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],92,291.37763970084865,8,15,11,10,false,true,false,3,false,8,true,13,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],93,292.85429194628045,8,15,11,9,false,false,false,3,false,9,false,13,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],94,295.0748553768476,8,15,11,9,true,false,false,3,true,9,false,13,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],95,295.67578427881557,8,15,11,8,false,false,false,4,false,9,false,13,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],96,304.2079989668585,8,15,11,8,false,false,false,4,false,9,false,13,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready2],97,306.7017715123826,8,15,11,8,false,true,false,4,false,9,true,13,false,4,1,false,false,false,1,false,1,false,1,false
[consuming2],98,307.9097011028289,8,15,11,7,false,false,false,4,false,10,false,13,false,4,1,false,false,false,1,false,1,false,1,false
[producing3],99,309.369241896604,8,15,12,8,false,false,false,4,false,10,false,13,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready11],100,312.47178940492273,8,15,12,8,false,false,false,4,false,10,false,13,false,4,1,true,false,false,1,true,1,false,1,false
[consuming11],101,313.8625724898338,8,15,12,8,false,false,false,4,false,10,false,13,false,4,0,false,false,false,2,false,1,false,1,false
[forwarding],102,316.51644039379835,8,15,12,8,false,false,false,4,false,10,false,13,false,5,1,false,false,false,2,false,1,false,1,false
[forwarding],103,319.25160466700993,8,15,12,8,false,false,false,4,false,10,false,13,false,6,2,false,false,false,2,false,1,false,1,false
[producing3],104,321.53527401961094,8,15,13,9,false,false,false,4,false,10,false,13,false,6,2,false,false,false,2,false,1,false,1,false
[producing2],105,321.54954903325074,8,16,13,10,false,false,false,4,false,10,false,13,false,6,2,false,false,false,2,false,1,false,1,false
[con_ready11],106,331.421626461307,8,16,13,10,false,false,false,4,false,10,false,13,false,6,2,true,false,false,2,true,1,false,1,false
[consuming11],107,331.52704910947546,8,16,13,10,false,false,false,4,false,10,false,13,false,6,1,false,false,false,3,false,1,false,1,false
[con_ready1],108,332.57580784236023,8,16,13,10,true,false,false,4,true,10,false,13,false,6,1,false,false,false,3,false,1,false,1,false
[consuming1],109,332.6116197944425,8,16,13,9,false,false,false,5,false,10,false,13,false,6,1,false,false,false,3,false,1,false,1,false
[con_ready11],110,336.75150024353616,8,16,13,9,false,false,false,5,false,10,false,13,false,6,1,true,false,false,3,true,1,false,1,false
[consuming11],111,336.8361922393599,8,16,13,9,false,false,false,5,false,10,false,13,false,6,0,false,false,false,4,false,1,false,1,false
[producing2],112,337.4377508432608,8,17,13,10,false,false,false,5,false,10,false,13,false,6,0,false,false,false,4,false,1,false,1,false
[con_ready3],113,365.0943254640197,8,17,13,10,false,false,true,5,false,10,false,13,true,6,0,false,false,false,4,false,1,false,1,false
[consuming3],114,365.7358074710024,8,17,13,9,false,false,false,5,false,10,false,14,false,6,0,false,false,false,4,false,1,false,1,false
[con_ready3],115,366.59983012898283,8,17,13,9,false,false,true,5,false,10,false,14,true,6,0,false,false,false,4,false,1,false,1,false
[consuming3],116,367.00714102675437,8,17,13,8,false,false,false,5,false,10,false,15,false,6,0,false,false,false,4,false,1,false,1,false
[producing2],117,368.41895293260154,8,18,13,9,false,false,false,5,false,10,false,15,false,6,0,false,false,false,4,false,1,false,1,false
[producing2],118,369.2100502949117,8,19,13,10,false,false,false,5,false,10,false,15,false,6,0,false,false,false,4,false,1,false,1,false
[con_ready3],119,378.72431815065215,8,19,13,10,false,false,true,5,false,10,false,15,true,6,0,false,false,false,4,false,1,false,1,false
[consuming3],120,378.9358434217874,8,19,13,9,false,false,false,5,false,10,false,16,false,6,0,false,false,false,4,false,1,false,1,false
[producing],121,384.08084880156645,9,19,13,10,false,false,false,5,false,10,false,16,false,6,0,false,false,false,4,false,1,false,1,false
[forwarding],122,387.41193878401407,9,19,13,10,false,false,false,5,false,10,false,16,false,7,1,false,false,false,4,false,1,false,1,false
[con_ready11],123,394.4493550137668,9,19,13,10,false,false,false,5,false,10,false,16,false,7,1,true,false,false,4,true,1,false,1,false
[consuming11],124,399.92741553309514,9,19,13,10,false,false,false,5,false,10,false,16,false,7,0,false,false,false,5,false,1,false,1,false
[con_ready2],125,407.8202305468297,9,19,13,10,false,true,false,5,false,10,true,16,false,7,0,false,false,false,5,false,1,false,1,false
[consuming2],126,408.53339171841196,9,19,13,9,false,false,false,5,false,11,false,16,false,7,0,false,false,false,5,false,1,false,1,false
[con_ready1],127,426.9487202630326,9,19,13,9,true,false,false,5,true,11,false,16,false,7,0,false,false,false,5,false,1,false,1,false
[consuming1],128,428.8858580507634,9,19,13,8,false,false,false,6,false,11,false,16,false,7,0,false,false,false,5,false,1,false,1,false
[producing2],129,429.35941088209296,9,20,13,9,false,false,false,6,false,11,false,16,false,7,0,false,false,false,5,false,1,false,1,false
[con_ready2],130,435.22576082801623,9,20,13,9,false,true,false,6,false,11,true,16,false,7,0,false,false,false,5,false,1,false,1,false
[consuming2],131,435.82920498831294,9,20,13,8,false,false,false,6,false,12,false,16,false,7,0,false,false,false,5,false,1,false,1,false
[producing3],132,436.2658804264136,9,20,14,9,false,false,false,6,false,12,false,16,false,7,0,false,false,false,5,false,1,false,1,false
[producing3],133,439.56277521805265,9,20,15,10,false,false,false,6,false,12,false,16,false,7,0,false,false,false,5,false,1,false,1,false
[forwarding],134,452.8706286246445,9,20,15,10,false,false,false,6,false,12,false,16,false,8,1,false,false,false,5,false,1,false,1,false
[con_ready3],135,454.47125201375616,9,20,15,10,false,false,true,6,false,12,false,16,true,8,1,false,false,false,5,false,1,false,1,false
[consuming3],136,455.4531534879634,9,20,15,9,false,false,false,6,false,12,false,17,false,8,1,false,false,false,5,false,1,false,1,false
[con_ready2],137,457.4964156754841,9,20,15,9,false,true,false,6,false,12,true,17,false,8,1,false,false,false,5,false,1,false,1,false
[con_ready13],138,458.36969130426934,9,20,15,9,false,true,false,6,false,12,true,17,false,8,1,false,false,true,5,false,1,false,1,true
[consuming2],139,458.38694439972755,9,20,15,8,false,false,false,6,false,13,false,17,false,8,1,false,false,true,5,false,1,false,1,true
[consuming13],140,460.04753074084124,9,20,15,8,false,false,false,6,false,13,false,17,false,8,0,false,false,false,5,false,1,false,2,false
[con_ready1],141,471.6753926824005,9,20,15,8,true,false,false,6,true,13,false,17,false,8,0,false,false,false,5,false,1,false,2,false
[forwarding],142,471.98029797900256,9,20,15,8,true,false,false,6,true,13,false,17,false,9,1,false,false,false,5,false,1,false,2,false
[consuming1],143,472.206831739679,9,20,15,7,false,false,false,7,false,13,false,17,false,9,1,false,false,false,5,false,1,false,2,false
[producing3],144,478.11687001599347,9,20,16,8,false,false,false,7,false,13,false,17,false,9,1,false,false,false,5,false,1,false,2,false
[producing3],145,486.4454593148859,9,20,17,9,false,false,false,7,false,13,false,17,false,9,1,false,false,false,5,false,1,false,2,false
[con_ready2],146,488.0255735032655,9,20,17,9,false,true,false,7,false,13,true,17,false,9,1,false,false,false,5,false,1,false,2,false
[consuming2],147,488.8577871054303,9,20,17,8,false,false,false,7,false,14,false,17,false,9,1,false,false,false,5,false,1,false,2,false
[con_ready3],148,491.41014002959986,9,20,17,8,false,false,true,7,false,14,false,17,true,9,1,false,false,false,5,false,1,false,2,false
[consuming3],149,492.04199489802835,9,20,17,7,false,false,false,7,false,14,false,18,false,9,1,false,false,false,5,false,1,false,2,false
[forwarding],150,501.2737598252503,9,20,17,7,false,false,false,7,false,14,false,18,false,10,2,false,false,false,5,false,1,false,2,false
[producing3],151,511.67471447846003,9,20,18,8,false,false,false,7,false,14,false,18,false,10,2,false,false,false,5,false,1,false,2,false
[con_ready3],152,513.9740466898122,9,20,18,8,false,false,true,7,false,14,false,18,true,10,2,false,false,false,5,false,1,false,2,false
[consuming3],153,515.2886990292726,9,20,18,7,false,false,false,7,false,14,false,19,false,10,2,false,false,false,5,false,1,false,2,false
[con_ready13],154,516.7883189288859,9,20,18,7,false,false,false,7,false,14,false,19,false,10,2,false,false,true,5,false,1,false,2,true
[consuming13],155,516.8880942133841,9,20,18,7,false,false,false,7,false,14,false,19,false,10,1,false,false,false,5,false,1,false,3,false
[producing3],156,520.6394406683228,9,20,19,8,false,false,false,7,false,14,false,19,false,10,1,false,false,false,5,false,1,false,3,false
[producing],157,521.3473094032828,10,20,19,9,false,false,false,7,false,14,false,19,false,10,1,false,false,false,5,false,1,false,3,false
[con_ready3],158,523.9347183613517,10,20,19,9,false,false,true,7,false,14,false,19,true,10,1,false,false,false,5,false,1,false,3,false
[consuming3],159,524.4743772405678,10,20,19,8,false,false,false,7,false,14,false,20,false,10,1,false,false,false,5,false,1,false,3,false
[producing],160,526.8236460493728,11,20,19,9,false,false,false,7,false,14,false,20,false,10,1,false,false,false,5,false,1,false,3,false
[forwarding],161,527.3709817266125,11,20,19,9,false,false,false,7,false,14,false,20,false,11,2,false,false,false,5,false,1,false,3,false
[con_ready11],162,533.6453943748528,11,20,19,9,false,false,false,7,false,14,false,20,false,11,2,true,false,false,5,true,1,false,3,false
[consuming11],163,533.929113454614,11,20,19,9,false,false,false,7,false,14,false,20,false,11,1,false,false,false,6,false,1,false,3,false
[forwarding],164,536.603354388948,11,20,19,9,false,false,false,7,false,14,false,20,false,12,2,false,false,false,6,false,1,false,3,false
[con_ready12],165,538.0320723175372,11,20,19,9,false,false,false,7,false,14,false,20,false,12,2,false,true,false,6,false,1,true,3,false
[con_ready3],166,538.1150094003859,11,20,19,9,false,false,true,7,false,14,false,20,true,12,2,false,true,false,6,false,1,true,3,false
[consuming3],167,538.4368948953551,11,20,19,8,false,false,false,7,false,14,false,21,false,12,2,false,true,false,6,false,1,true,3,false
[consuming12],168,540.4893107441334,11,20,19,8,false,false,false,7,false,14,false,21,false,12,1,false,false,false,6,false,2,false,3,false
[con_ready11],169,551.4913574455163,11,20,19,8,false,false,false,7,false,14,false,21,false,12,1,true,false,false,6,true,2,false,3,false
[consuming11],170,551.5918516622935,11,20,19,8,false,false,false,7,false,14,false,21,false,12,0,false,false,false,7,false,2,false,3,false
[con_ready1],171,551.6651239862298,11,20,19,8,true,false,false,7,true,14,false,21,false,12,0,false,false,false,7,false,2,false,3,false
[consuming1],172,552.5899717608244,11,20,19,7,false,false,false,8,false,14,false,21,false,12,0,false,false,false,7,false,2,false,3,false
[producing3],173,553.9658766525562,11,20,20,8,false,false,false,8,false,14,false,21,false,12,0,false,false,false,7,false,2,false,3,false
[producing],174,555.0552695218702,12,20,20,9,false,false,false,8,false,14,false,21,false,12,0,false,false,false,7,false,2,false,3,false
[con_ready1],175,564.6163193524742,12,20,20,9,true,false,false,8,true,14,false,21,false,12,0,false,false,false,7,false,2,false,3,false
[consuming1],176,565.067990366623,12,20,20,8,false,false,false,9,false,14,false,21,false,12,0,false,false,false,7,false,2,false,3,false
[forwarding],177,573.0409711276769,12,20,20,8,false,false,false,9,false,14,false,21,false,13,1,false,false,false,7,false,2,false,3,false
[con_ready3],178,590.8643656547156,12,20,20,8,false,false,true,9,false,14,false,21,true,13,1,false,false,false,7,false,2,false,3,false
[consuming3],179,590.9024657410619,12,20,20,7,false,false,false,9,false,14,false,22,false,13,1,false,false,false,7,false,2,false,3,false
[con_ready2],180,593.100100464066,12,20,20,7,false,true,false,9,false,14,true,22,false,13,1,false,false,false,7,false,2,false,3,false
[consuming2],181,593.3339371880799,12,20,20,6,false,false,false,9,false,15,false,22,false,13,1,false,false,false,7,false,2,false,3,false
[con_ready3],182,594.9770684027152,12,20,20,6,false,false,true,9,false,15,false,22,true,13,1,false,false,false,7,false,2,false,3,false
[consuming3],183,595.188933762379,12,20,20,5,false,false,false,9,false,15,false,23,false,13,1,false,false,false,7,false,2,false,3,false
[producing],184,599.760156359424,13,20,20,6,false,false,false,9,false,15,false,23,false,13,1,false,false,false,7,false,2,false,3,false
[con_ready13],185,600.9127154027004,13,20,20,6,false,false,false,9,false,15,false,23,false,13,1,false,false,true,7,false,2,false,3,true
[consuming13],186,601.0258106409178,13,20,20,6,false,false,false,9,false,15,false,23,false,13,0,false,false,false,7,false,2,false,4,false
[con_ready3],187,610.6669934820768,13,20,20,6,false,false,true,9,false,15,false,23,true,13,0,false,false,false,7,false,2,false,4,false
[consuming3],188,614.6514179538194,13,20,20,5,false,false,false,9,false,15,false,24,false,13,0,false,false,false,7,false,2,false,4,false
[forwarding],189,623.5972040714403,13,20,20,5,false,false,false,9,false,15,false,24,false,14,1,false,false,false,7,false,2,false,4,false
[producing],190,625.8309957789776,14,20,20,6,false,false,false,9,false,15,false,24,false,14,1,false,false,false,7,false,2,false,4,false
[forwarding],191,627.5103343396904,14,20,20,6,false,false,false,9,false,15,false,24,false,15,2,false,false,false,7,false,2,false,4,false
[forwarding],192,632.7548426338805,14,20,20,6,false,false,false,9,false,15,false,24,false,16,3,false,false,false,7,false,2,false,4,false
[producing],193,633.3643389282242,15,20,20,7,false,false,false,9,false,15,false,24,false,16,3,false,false,false,7,false,2,false,4,false
[forwarding],194,639.2330173762481,15,20,20,7,false,false,false,9,false,15,false,24,false,17,4,false,false,false,7,false,2,false,4,false
[producing],195,643.1260846635698,16,20,20,8,false,false,false,9,false,15,false,24,false,17,4,false,false,false,7,false,2,false,4,false
[forwarding],196,648.0977197112527,16,20,20,8,false,false,false,9,false,15,false,24,false,18,5,false,false,false,7,false,2,false,4,false
[forwarding],197,659.0582153186516,16,20,20,8,false,false,false,9,false,15,false,24,false,19,6,false,false,false,7,false,2,false,4,false
[con_ready13],198,663.702914887815,16,20,20,8,false,false,false,9,false,15,false,24,false,19,6,false,false,true,7,false,2,false,4,true
[con_ready3],199,664.0429239581349,16,20,20,8,false,false,true,9,false,15,false,24,true,19,6,false,false,true,7,false,2,false,4,true
[consuming13],200,664.2250121854748,16,20,20,8,false,false,true,9,false,15,false,24,true,19,5,false,false,false,7,false,2,false,5,false
[consuming3],201,665.8156451440494,16,20,20,7,false,false,false,9,false,15,false,25,false,19,5,false,false,false,7,false,2,false,5,false
[producing],202,666.0236770659371,17,20,20,8,false,false,false,9,false,15,false,25,false,19,5,false,false,false,7,false,2,false,5,false
[con_ready3],203,668.1685787081552,17,20,20,8,false,false,true,9,false,15,false,25,true,19,5,false,false,false,7,false,2,false,5,false
[consuming3],204,668.4269050468274,17,20,20,7,false,false,false,9,false,15,false,26,false,19,5,false,false,false,7,false,2,false,5,false
[producing],205,674.2127111513983,18,20,20,8,false,false,false,9,false,15,false,26,false,19,5,false,false,false,7,false,2,false,5,false
[con_ready13],206,694.5308024403329,18,20,20,8,false,false,false,9,false,15,false,26,false,19,5,false,false,true,7,false,2,false,5,true
[consuming13],207,694.5502262557545,18,20,20,8,false,false,false,9,false,15,false,26,false,19,4,false,false,false,7,false,2,false,6,false
[con_ready2],208,697.4411381491361,18,20,20,8,false,true,false,9,false,15,true,26,false,19,4,false,false,false,7,false,2,false,6,false
[consuming2],209,697.4778371602167,18,20,20,7,false,false,false,9,false,16,false,26,false,19,4,false,false,false,7,false,2,false,6,false
[con_ready2],210,700.2614955218202,18,20,20,7,false,true,false,9,false,16,true,26,false,19,4,false,false,false,7,false,2,false,6,false
[consuming2],211,700.2841859486971,18,20,20,6,false,false,false,9,false,17,false,26,false,19,4,false,false,false,7,false,2,false,6,false
[con_ready13],212,700.8366767485862,18,20,20,6,false,false,false,9,false,17,false,26,false,19,4,false,false,true,7,false,2,false,6,true
[con_ready3],213,701.8385480762141,18,20,20,6,false,false,true,9,false,17,false,26,true,19,4,false,false,true,7,false,2,false,6,true
[consuming3],214,702.520460092468,18,20,20,5,false,false,false,9,false,17,false,27,false,19,4,false,false,true,7,false,2,false,6,true
[consuming13],215,702.7614414467723,18,20,20,5,false,false,false,9,false,17,false,27,false,19,3,false,false,false,7,false,2,false,7,false
