action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready11],31,82.23451614700416,6,2,5,5,false,false,false,3,false,3,false,2,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],32,82.4641441189032,6,2,5,5,false,false,false,3,false,3,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],33,92.52822372956598,6,3,5,6,false,false,false,3,false,3,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],34,95.23378603088193,6,3,5,6,false,false,true,3,false,3,false,2,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],35,95.86402149678409,6,3,5,5,false,false,false,3,false,3,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],36,101.18852042256074,6,3,5,5,true,false,false,3,true,3,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],37,101.50070843243248,6,3,5,4,false,false,false,4,false,3,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],38,105.11997258211207,6,4,5,5,false,false,false,4,false,3,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing],39,105.49637367120715,7,4,5,6,false,false,false,4,false,3,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],40,105.80759677237585,7,5,5,7,false,false,false,4,false,3,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],41,109.0749371115036,7,6,5,8,false,false,false,4,false,3,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],42,110.34412585886203,7,6,5,8,true,false,false,4,true,3,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],43,110.64758046632807,7,6,5,8,true,false,false,4,true,3,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[consuming1],44,111.38090642886321,7,6,5,7,false,false,false,5,false,3,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready12],45,111.39313129661807,7,6,5,7,false,false,false,5,false,3,false,3,false,2,1,false,true,false,1,false,0,true,0,false
[consuming12],46,111.68164190053372,7,6,5,7,false,false,false,5,false,3,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],47,113.59360362679303,7,6,5,7,false,true,false,5,false,3,true,3,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],48,114.29196517957345,7,6,5,6,false,false,false,5,false,4,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],49,121.36881407220051,7,7,5,7,false,false,false,5,false,4,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],50,123.05990161854929,7,7,5,7,false,true,false,5,false,4,true,3,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],51,123.15303666167547,7,7,5,6,false,false,false,5,false,5,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],52,126.82851644356427,7,7,5,6,true,false,false,5,true,5,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],53,127.2495398935575,7,7,5,5,false,false,false,6,false,5,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],54,128.64023691751476,7,8,5,6,false,false,false,6,false,5,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],55,129.5747426443316,7,9,5,7,false,false,false,6,false,5,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],56,139.64157355916527,7,9,5,7,false,true,false,6,false,5,true,3,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],57,140.40716657743735,7,9,5,6,false,false,false,6,false,6,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],58,144.36231911817094,7,9,5,6,true,false,false,6,true,6,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],59,144.98503776201116,7,9,5,5,false,false,false,7,false,6,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],60,149.90178135108806,7,10,5,6,false,false,false,7,false,6,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],61,150.17378889264623,7,10,6,7,false,false,false,7,false,6,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],62,160.47693411453167,7,10,7,8,false,false,false,7,false,6,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],63,162.3847396670653,7,10,8,9,false,false,false,7,false,6,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],64,177.08808821551833,7,10,8,9,true,false,false,7,true,6,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],65,177.57884255213233,7,10,8,8,false,false,false,8,false,6,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],66,178.4261738306943,7,10,9,9,false,false,false,8,false,6,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],67,180.95543750515162,7,10,9,9,false,false,true,8,false,6,false,3,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],68,183.00854054819928,7,10,9,8,false,false,false,8,false,6,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[producing],69,189.21974320991907,8,10,9,9,false,false,false,8,false,6,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],70,191.40057747031025,8,10,10,10,false,false,false,8,false,6,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],71,192.87012530880008,8,10,10,10,false,false,false,8,false,6,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready13],72,193.96024759802103,8,10,10,10,false,false,false,8,false,6,false,4,false,3,1,false,false,true,1,false,1,false,0,true
[consuming13],73,194.82320443035766,8,10,10,10,false,false,false,8,false,6,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],74,197.4080441283789,8,10,10,10,false,true,false,8,false,6,true,4,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],75,197.96246728826162,8,10,10,9,false,false,false,8,false,7,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],76,199.07785343991796,8,10,10,9,true,false,false,8,true,7,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],77,199.4736296001556,8,10,10,8,false,false,false,9,false,7,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],78,200.74688392782582,8,11,10,9,false,false,false,9,false,7,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],79,210.03056619605638,8,11,11,10,false,false,false,9,false,7,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],80,212.4097467032213,8,11,11,10,false,false,true,9,false,7,false,4,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],81,213.1620330226135,8,11,11,9,false,false,false,9,false,7,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],82,220.6588418837439,8,12,11,10,false,false,false,9,false,7,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],83,222.2139644847919,8,12,11,10,false,false,false,9,false,7,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready1],84,236.68655386391566,8,12,11,10,true,false,false,9,true,7,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[consuming1],85,237.63502876462888,8,12,11,9,false,false,false,10,false,7,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready12],86,238.56865455094382,8,12,11,9,false,false,false,10,false,7,false,5,false,4,1,false,true,false,1,false,1,true,1,false
[consuming12],87,238.75965160830717,8,12,11,9,false,false,false,10,false,7,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[producing3],88,245.5460179486999,8,12,12,10,false,false,false,10,false,7,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],89,246.8854730842712,8,12,12,10,false,false,false,10,false,7,false,5,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready3],90,247.6900075169785,8,12,12,10,false,false,true,10,false,7,false,5,true,5,1,false,false,false,1,false,2,false,1,false
[consuming3],91,248.43520792251,8,12,12,9,false,false,false,10,false,7,false,6,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready11],92,258.8092901759931,8,12,12,9,false,false,false,10,false,7,false,6,false,5,1,true,false,false,1,true,2,false,1,false
[producing3],93,262.3408600798441,8,12,13,10,false,false,false,10,false,7,false,6,false,5,1,true,false,false,1,true,2,false,1,false
[consuming11],94,264.072370312701,8,12,13,10,false,false,false,10,false,7,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready3],95,270.79944438611426,8,12,13,10,false,false,true,10,false,7,false,6,true,5,0,false,false,false,2,false,2,false,1,false
[consuming3],96,271.47243868013686,8,12,13,9,false,false,false,10,false,7,false,7,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready1],97,271.7834942877823,8,12,13,9,true,false,false,10,true,7,false,7,false,5,0,false,false,false,2,false,2,false,1,false
[consuming1],98,272.88123824282945,8,12,13,8,false,false,false,11,false,7,false,7,false,5,0,false,false,false,2,false,2,false,1,false
[forwarding],99,274.39535447557773,8,12,13,8,false,false,false,11,false,7,false,7,false,6,1,false,false,false,2,false,2,false,1,false
[producing],100,274.41540997825336,9,12,13,9,false,false,false,11,false,7,false,7,false,6,1,false,false,false,2,false,2,false,1,false
[forwarding],101,274.4598846627631,9,12,13,9,false,false,false,11,false,7,false,7,false,7,2,false,false,false,2,false,2,false,1,false
[producing2],102,276.40420939407306,9,13,13,10,false,false,false,11,false,7,false,7,false,7,2,false,false,false,2,false,2,false,1,false
[con_ready1],103,276.8399755519117,9,13,13,10,true,false,false,11,true,7,false,7,false,7,2,false,false,false,2,false,2,false,1,false
[con_ready13],104,277.7959441052703,9,13,13,10,true,false,false,11,true,7,false,7,false,7,2,false,false,true,2,false,2,false,1,true
[consuming1],105,278.2606453360423,9,13,13,9,false,false,false,12,false,7,false,7,false,7,2,false,false,true,2,false,2,false,1,true
[producing3],106,278.3144226395303,9,13,14,10,false,false,false,12,false,7,false,7,false,7,2,false,false,true,2,false,2,false,1,true
[consuming13],107,278.4818194686644,9,13,14,10,false,false,false,12,false,7,false,7,false,7,1,false,false,false,2,false,2,false,2,false
[con_ready1],108,282.93263179345576,9,13,14,10,true,false,false,12,true,7,false,7,false,7,1,false,false,false,2,false,2,false,2,false
[con_ready12],109,283.197280660001,9,13,14,10,true,false,false,12,true,7,false,7,false,7,1,false,true,false,2,false,2,true,2,false
[consuming12],110,283.4353824661077,9,13,14,10,true,false,false,12,true,7,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[consuming1],111,284.13982214153714,9,13,14,9,false,false,false,13,false,7,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[producing2],112,284.453989842672,9,14,14,10,false,false,false,13,false,7,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready1],113,284.48130457675796,9,14,14,10,true,false,false,13,true,7,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[consuming1],114,284.6953406223658,9,14,14,9,false,false,false,14,false,7,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready2],115,286.3232244027094,9,14,14,9,false,true,false,14,false,7,true,7,false,7,0,false,false,false,2,false,3,false,2,false
[consuming2],116,287.5107267360799,9,14,14,8,false,false,false,14,false,8,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[producing2],117,294.5137077111521,9,15,14,9,false,false,false,14,false,8,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready3],118,294.89932999937037,9,15,14,9,false,false,true,14,false,8,false,7,true,7,0,false,false,false,2,false,3,false,2,false
[consuming3],119,295.02734919453326,9,15,14,8,false,false,false,14,false,8,false,8,false,7,0,false,false,false,2,false,3,false,2,false
[producing3],120,295.93960175161345,9,15,15,9,false,false,false,14,false,8,false,8,false,7,0,false,false,false,2,false,3,false,2,false
[producing2],121,301.3575722183366,9,16,15,10,false,false,false,14,false,8,false,8,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready3],122,302.370115703561,9,16,15,10,false,false,true,14,false,8,false,8,true,7,0,false,false,false,2,false,3,false,2,false
[consuming3],123,303.04806918475794,9,16,15,9,false,false,false,14,false,8,false,9,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready1],124,305.0249532310754,9,16,15,9,true,false,false,14,true,8,false,9,false,7,0,false,false,false,2,false,3,false,2,false
[consuming1],125,305.9827967951588,9,16,15,8,false,false,false,15,false,8,false,9,false,7,0,false,false,false,2,false,3,false,2,false
[producing3],126,309.34964775714934,9,16,16,9,false,false,false,15,false,8,false,9,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready3],127,309.7215714995943,9,16,16,9,false,false,true,15,false,8,false,9,true,7,0,false,false,false,2,false,3,false,2,false
[consuming3],128,311.4170016542842,9,16,16,8,false,false,false,15,false,8,false,10,false,7,0,false,false,false,2,false,3,false,2,false
[forwarding],129,318.80513472853755,9,16,16,8,false,false,false,15,false,8,false,10,false,8,1,false,false,false,2,false,3,false,2,false
[con_ready13],130,319.0972599119214,9,16,16,8,false,false,false,15,false,8,false,10,false,8,1,false,false,true,2,false,3,false,2,true
[consuming13],131,320.5454938417985,9,16,16,8,false,false,false,15,false,8,false,10,false,8,0,false,false,false,2,false,3,false,3,false
[forwarding],132,323.4632827208683,9,16,16,8,false,false,false,15,false,8,false,10,false,9,1,false,false,false,2,false,3,false,3,false
[producing2],133,327.12500253737016,9,17,16,9,false,false,false,15,false,8,false,10,false,9,1,false,false,false,2,false,3,false,3,false
[con_ready12],134,328.5799922856646,9,17,16,9,false,false,false,15,false,8,false,10,false,9,1,false,true,false,2,false,3,true,3,false
[consuming12],135,329.4613494529391,9,17,16,9,false,false,false,15,false,8,false,10,false,9,0,false,false,false,2,false,4,false,3,false
[con_ready3],136,335.19535059502175,9,17,16,9,false,false,true,15,false,8,false,10,true,9,0,false,false,false,2,false,4,false,3,false
[consuming3],137,337.59965784385537,9,17,16,8,false,false,false,15,false,8,false,11,false,9,0,false,false,false,2,false,4,false,3,false
[producing],138,347.2799426223409,10,17,16,9,false,false,false,15,false,8,false,11,false,9,0,false,false,false,2,false,4,false,3,false
[con_ready2],139,349.2743582291401,10,17,16,9,false,true,false,15,false,8,true,11,false,9,0,false,false,false,2,false,4,false,3,false
[consuming2],140,349.524303391855,10,17,16,8,false,false,false,15,false,9,false,11,false,9,0,false,false,false,2,false,4,false,3,false
[producing2],141,351.315300116562,10,18,16,9,false,false,false,15,false,9,false,11,false,9,0,false,false,false,2,false,4,false,3,false
[con_ready1],142,357.654848946788,10,18,16,9,true,false,false,15,true,9,false,11,false,9,0,false,false,false,2,false,4,false,3,false
[consuming1],143,358.414948228994,10,18,16,8,false,false,false,16,false,9,false,11,false,9,0,false,false,false,2,false,4,false,3,false
[forwarding],144,363.932926226595,10,18,16,8,false,false,false,16,false,9,false,11,false,10,1,false,false,false,2,false,4,false,3,false
[forwarding],145,365.77190637735595,10,18,16,8,false,false,false,16,false,9,false,11,false,11,2,false,false,false,2,false,4,false,3,false
[producing2],146,367.0284727571664,10,19,16,9,false,false,false,16,false,9,false,11,false,11,2,false,false,false,2,false,4,false,3,false
[producing],147,367.55568531673606,11,19,16,10,false,false,false,16,false,9,false,11,false,11,2,false,false,false,2,false,4,false,3,false
[con_ready1],148,374.2493450209664,11,19,16,10,true,false,false,16,true,9,false,11,false,11,2,false,false,false,2,false,4,false,3,false
[consuming1],149,374.33448742460956,11,19,16,9,false,false,false,17,false,9,false,11,false,11,2,false,false,false,2,false,4,false,3,false
[con_ready3],150,375.5477604020075,11,19,16,9,false,false,true,17,false,9,false,11,true,11,2,false,false,false,2,false,4,false,3,false
[consuming3],151,376.4008020418893,11,19,16,8,false,false,false,17,false,9,false,12,false,11,2,false,false,false,2,false,4,false,3,false
[producing],152,377.06803664177096,12,19,16,9,false,false,false,17,false,9,false,12,false,11,2,false,false,false,2,false,4,false,3,false
[producing2],153,378.0237473491202,12,20,16,10,false,false,false,17,false,9,false,12,false,11,2,false,false,false,2,false,4,false,3,false
[con_ready13],154,379.5237847199044,12,20,16,10,false,false,false,17,false,9,false,12,false,11,2,false,false,true,2,false,4,false,3,true
[con_ready1],155,379.6046860204337,12,20,16,10,true,false,false,17,true,9,false,12,false,11,2,false,false,true,2,false,4,false,3,true
[consuming1],156,379.85494587494037,12,20,16,9,false,false,false,18,false,9,false,12,false,11,2,false,false,true,2,false,4,false,3,true
[con_ready2],157,380.4971408407138,12,20,16,9,false,true,false,18,false,9,true,12,false,11,2,false,false,true,2,false,4,false,3,true
[consuming2],158,380.85228859000387,12,20,16,8,false,false,false,18,false,10,false,12,false,11,2,false,false,true,2,false,4,false,3,true
[consuming13],159,381.79778461576484,12,20,16,8,false,false,false,18,false,10,false,12,false,11,1,false,false,false,2,false,4,false,4,false
[con_ready11],160,382.8267382405063,12,20,16,8,false,false,false,18,false,10,false,12,false,11,1,true,false,false,2,true,4,false,4,false
[consuming11],161,383.8269928857597,12,20,16,8,false,false,false,18,false,10,false,12,false,11,0,false,false,false,3,false,4,false,4,false
[con_ready1],162,398.5703667090274,12,20,16,8,true,false,false,18,true,10,false,12,false,11,0,false,false,false,3,false,4,false,4,false
[consuming1],163,398.79682133533674,12,20,16,7,false,false,false,19,false,10,false,12,false,11,0,false,false,false,3,false,4,false,4,false
[producing3],164,400.56577359910364,12,20,17,8,false,false,false,19,false,10,false,12,false,11,0,false,false,false,3,false,4,false,4,false
[con_ready3],165,403.8774462477888,12,20,17,8,false,false,true,19,false,10,false,12,true,11,0,false,false,false,3,false,4,false,4,false
[consuming3],166,404.14146759508833,12,20,17,7,false,false,false,19,false,10,false,13,false,11,0,false,false,false,3,false,4,false,4,false
[producing3],167,408.7141165057381,12,20,18,8,false,false,false,19,false,10,false,13,false,11,0,false,false,false,3,false,4,false,4,false
[producing3],168,411.30845947707377,12,20,19,9,false,false,false,19,false,10,false,13,false,11,0,false,false,false,3,false,4,false,4,false
[con_ready1],169,414.6093280519558,12,20,19,9,true,false,false,19,true,10,false,13,false,11,0,false,false,false,3,false,4,false,4,false
[consuming1],170,415.06192639559265,12,20,19,8,false,false,false,20,false,10,false,13,false,11,0,false,false,false,3,false,4,false,4,false
[con_ready3],171,416.82301004813615,12,20,19,8,false,false,true,20,false,10,false,13,true,11,0,false,false,false,3,false,4,false,4,false
[consuming3],172,417.0777714252071,12,20,19,7,false,false,false,20,false,10,false,14,false,11,0,false,false,false,3,false,4,false,4,false
[forwarding],173,427.7116545589675,12,20,19,7,false,false,false,20,false,10,false,14,false,12,1,false,false,false,3,false,4,false,4,false
[producing],174,429.32667480379837,13,20,19,8,false,false,false,20,false,10,false,14,false,12,1,false,false,false,3,false,4,false,4,false
[con_ready12],175,432.2431910193219,13,20,19,8,false,false,false,20,false,10,false,14,false,12,1,false,true,false,3,false,4,true,4,false
[consuming12],176,432.3708506865331,13,20,19,8,false,false,false,20,false,10,false,14,false,12,0,false,false,false,3,false,5,false,4,false
[con_ready1],177,438.1098865814751,13,20,19,8,true,false,false,20,true,10,false,14,false,12,0,false,false,false,3,false,5,false,4,false
[consuming1],178,439.3328625371068,13,20,19,7,false,false,false,21,false,10,false,14,false,12,0,false,false,false,3,false,5,false,4,false
[producing3],179,444.0515631442825,13,20,20,8,false,false,false,21,false,10,false,14,false,12,0,false,false,false,3,false,5,false,4,false
[con_ready1],180,457.51981889538337,13,20,20,8,true,false,false,21,true,10,false,14,false,12,0,false,false,false,3,false,5,false,4,false
[consuming1],181,457.9933026765301,13,20,20,7,false,false,false,22,false,10,false,14,false,12,0,false,false,false,3,false,5,false,4,false
[con_ready2],182,458.9760540305263,13,20,20,7,false,true,false,22,false,10,true,14,false,12,0,false,false,false,3,false,5,false,4,false
[consuming2],183,459.38934786550925,13,20,20,6,false,false,false,22,false,11,false,14,false,12,0,false,false,false,3,false,5,false,4,false
[con_ready2],184,465.0482787124785,13,20,20,6,false,true,false,22,false,11,true,14,false,12,0,false,false,false,3,false,5,false,4,false
[consuming2],185,465.9020836833989,13,20,20,5,false,false,false,22,false,12,false,14,false,12,0,false,false,false,3,false,5,false,4,false
[producing],186,469.17791666321324,14,20,20,6,false,false,false,22,false,12,false,14,false,12,0,false,false,false,3,false,5,false,4,false
[con_ready2],187,484.2631356497568,14,20,20,6,false,true,false,22,false,12,true,14,false,12,0,false,false,false,3,false,5,false,4,false
[consuming2],188,484.31440206378613,14,20,20,5,false,false,false,22,false,13,false,14,false,12,0,false,false,false,3,false,5,false,4,false
[producing],189,486.3099512407845,15,20,20,6,false,false,false,22,false,13,false,14,false,12,0,false,false,false,3,false,5,false,4,false
[con_ready1],190,487.29558004078007,15,20,20,6,true,false,false,22,true,13,false,14,false,12,0,false,false,false,3,false,5,false,4,false
[consuming1],191,488.287470855518,15,20,20,5,false,false,false,23,false,13,false,14,false,12,0,false,false,false,3,false,5,false,4,false
[forwarding],192,494.25200383161683,15,20,20,5,false,false,false,23,false,13,false,14,false,13,1,false,false,false,3,false,5,false,4,false
[con_ready13],193,494.6020148654403,15,20,20,5,false,false,false,23,false,13,false,14,false,13,1,false,false,true,3,false,5,false,4,true
[consuming13],194,494.647437096925,15,20,20,5,false,false,false,23,false,13,false,14,false,13,0,false,false,false,3,false,5,false,5,false
[producing],195,500.90805849282197,16,20,20,6,false,false,false,23,false,13,false,14,false,13,0,false,false,false,3,false,5,false,5,false
[con_ready2],196,501.0065061390746,16,20,20,6,false,true,false,23,false,13,true,14,false,13,0,false,false,false,3,false,5,false,5,false
[consuming2],197,501.4837553845032,16,20,20,5,false,false,false,23,false,14,false,14,false,13,0,false,false,false,3,false,5,false,5,false
[con_ready1],198,506.9597866809508,16,20,20,5,true,false,false,23,true,14,false,14,false,13,0,false,false,false,3,false,5,false,5,false
[consuming1],199,507.57452894459595,16,20,20,4,false,false,false,24,false,14,false,14,false,13,0,false,false,false,3,false,5,false,5,false
[producing],200,520.3622905259531,17,20,20,5,false,false,false,24,false,14,false,14,false,13,0,false,false,false,3,false,5,false,5,false
[con_ready2],201,534.9561163041558,17,20,20,5,false,true,false,24,false,14,true,14,false,13,0,false,false,false,3,false,5,false,5,false
[consuming2],202,535.4782097668032,17,20,20,4,false,false,false,24,false,15,false,14,false,13,0,false,false,false,3,false,5,false,5,false
[con_ready3],203,538.6566778546601,17,20,20,4,false,false,true,24,false,15,false,14,true,13,0,false,false,false,3,false,5,false,5,false
[consuming3],204,538.7332153101081,17,20,20,3,false,false,false,24,false,15,false,15,false,13,0,false,false,false,3,false,5,false,5,false
[con_ready2],205,541.9052640907528,17,20,20,3,false,true,false,24,false,15,true,15,false,13,0,false,false,false,3,false,5,false,5,false
[consuming2],206,544.00990355118,17,20,20,2,false,false,false,24,false,16,false,15,false,13,0,false,false,false,3,false,5,false,5,false
[producing],207,547.6271807475568,18,20,20,3,false,false,false,24,false,16,false,15,false,13,0,false,false,false,3,false,5,false,5,false
[forwarding],208,547.9855627211066,18,20,20,3,false,false,false,24,false,16,false,15,false,14,1,false,false,false,3,false,5,false,5,false
[con_ready12],209,550.9343350816663,18,20,20,3,false,false,false,24,false,16,false,15,false,14,1,false,true,false,3,false,5,true,5,false
[consuming12],210,551.4878481993288,18,20,20,3,false,false,false,24,false,16,false,15,false,14,0,false,false,false,3,false,6,false,5,false
[con_ready3],211,557.1403140447806,18,20,20,3,false,false,true,24,false,16,false,15,true,14,0,false,false,false,3,false,6,false,5,false
[consuming3],212,557.3707075992529,18,20,20,2,false,false,false,24,false,16,false,16,false,14,0,false,false,false,3,false,6,false,5,false
[con_ready2],213,570.1632629358768,18,20,20,2,false,true,false,24,false,16,true,16,false,14,0,false,false,false,3,false,6,false,5,false
[consuming2],214,570.275510922368,18,20,20,1,false,false,false,24,false,17,false,16,false,14,0,false,false,false,3,false,6,false,5,false
[con_ready1],215,585.2746002804188,18,20,20,1,true,false,false,24,true,17,false,16,false,14,0,false,false,false,3,false,6,false,5,false
