action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready13],44,197.23077380357768,7,3,7,8,false,false,false,4,false,1,false,4,false,4,2,false,false,true,1,false,0,false,1,true
[consuming13],45,197.58154935706293,7,3,7,8,false,false,false,4,false,1,false,4,false,4,1,false,false,false,1,false,0,false,2,false
[producing],46,198.27984373818123,8,3,7,9,false,false,false,4,false,1,false,4,false,4,1,false,false,false,1,false,0,false,2,false
[producing3],47,200.9103286578575,8,3,8,10,false,false,false,4,false,1,false,4,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready11],48,217.73297224328903,8,3,8,10,false,false,false,4,false,1,false,4,false,4,1,true,false,false,1,true,0,false,2,false
[consuming11],49,218.02403363268294,8,3,8,10,false,false,false,4,false,1,false,4,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready1],50,227.6766726465952,8,3,8,10,true,false,false,4,true,1,false,4,false,4,0,false,false,false,2,false,0,false,2,false
[consuming1],51,229.17852474636126,8,3,8,9,false,false,false,5,false,1,false,4,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready1],52,230.45129318870917,8,3,8,9,true,false,false,5,true,1,false,4,false,4,0,false,false,false,2,false,0,false,2,false
[consuming1],53,231.67772209275645,8,3,8,8,false,false,false,6,false,1,false,4,false,4,0,false,false,false,2,false,0,false,2,false
[producing2],54,232.30153170091896,8,4,8,9,false,false,false,6,false,1,false,4,false,4,0,false,false,false,2,false,0,false,2,false
[producing3],55,235.25052481190642,8,4,9,10,false,false,false,6,false,1,false,4,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready3],56,235.7072240216844,8,4,9,10,false,false,true,6,false,1,false,4,true,4,0,false,false,false,2,false,0,false,2,false
[consuming3],57,237.74237644982844,8,4,9,9,false,false,false,6,false,1,false,5,false,4,0,false,false,false,2,false,0,false,2,false
[forwarding],58,244.36986667260962,8,4,9,9,false,false,false,6,false,1,false,5,false,5,1,false,false,false,2,false,0,false,2,false
[con_ready11],59,247.5882126236395,8,4,9,9,false,false,false,6,false,1,false,5,false,5,1,true,false,false,2,true,0,false,2,false
[consuming11],60,247.63272328189382,8,4,9,9,false,false,false,6,false,1,false,5,false,5,0,false,false,false,3,false,0,false,2,false
[producing],61,260.55847034539727,9,4,9,10,false,false,false,6,false,1,false,5,false,5,0,false,false,false,3,false,0,false,2,false
[con_ready3],62,270.881849332229,9,4,9,10,false,false,true,6,false,1,false,5,true,5,0,false,false,false,3,false,0,false,2,false
[consuming3],63,272.3121937663351,9,4,9,9,false,false,false,6,false,1,false,6,false,5,0,false,false,false,3,false,0,false,2,false
[producing3],64,284.7723692487183,9,4,10,10,false,false,false,6,false,1,false,6,false,5,0,false,false,false,3,false,0,false,2,false
[con_ready3],65,296.83518828218064,9,4,10,10,false,false,true,6,false,1,false,6,true,5,0,false,false,false,3,false,0,false,2,false
[consuming3],66,297.46070204899564,9,4,10,9,false,false,false,6,false,1,false,7,false,5,0,false,false,false,3,false,0,false,2,false
[producing],67,300.3591561778677,10,4,10,10,false,false,false,6,false,1,false,7,false,5,0,false,false,false,3,false,0,false,2,false
[forwarding],68,314.32498710159825,10,4,10,10,false,false,false,6,false,1,false,7,false,6,1,false,false,false,3,false,0,false,2,false
[forwarding],69,326.8473687607337,10,4,10,10,false,false,false,6,false,1,false,7,false,7,2,false,false,false,3,false,0,false,2,false
[con_ready11],70,331.12851722062817,10,4,10,10,false,false,false,6,false,1,false,7,false,7,2,true,false,false,3,true,0,false,2,false
[consuming11],71,331.1977416706398,10,4,10,10,false,false,false,6,false,1,false,7,false,7,1,false,false,false,4,false,0,false,2,false
[con_ready11],72,333.83353784180645,10,4,10,10,false,false,false,6,false,1,false,7,false,7,1,true,false,false,4,true,0,false,2,false
[consuming11],73,335.5539263185189,10,4,10,10,false,false,false,6,false,1,false,7,false,7,0,false,false,false,5,false,0,false,2,false
[con_ready2],74,336.6090401651875,10,4,10,10,false,true,false,6,false,1,true,7,false,7,0,false,false,false,5,false,0,false,2,false
[consuming2],75,338.2974670818707,10,4,10,9,false,false,false,6,false,2,false,7,false,7,0,false,false,false,5,false,0,false,2,false
[producing],76,342.3184916100449,11,4,10,10,false,false,false,6,false,2,false,7,false,7,0,false,false,false,5,false,0,false,2,false
[con_ready3],77,342.8826582329061,11,4,10,10,false,false,true,6,false,2,false,7,true,7,0,false,false,false,5,false,0,false,2,false
[consuming3],78,346.16822347396044,11,4,10,9,false,false,false,6,false,2,false,8,false,7,0,false,false,false,5,false,0,false,2,false
[producing2],79,348.92811202039655,11,5,10,10,false,false,false,6,false,2,false,8,false,7,0,false,false,false,5,false,0,false,2,false
[forwarding],80,363.31927987517355,11,5,10,10,false,false,false,6,false,2,false,8,false,8,1,false,false,false,5,false,0,false,2,false
[con_ready11],81,367.37989779327785,11,5,10,10,false,false,false,6,false,2,false,8,false,8,1,true,false,false,5,true,0,false,2,false
[consuming11],82,368.65993927244887,11,5,10,10,false,false,false,6,false,2,false,8,false,8,0,false,false,false,6,false,0,false,2,false
[con_ready3],83,374.1867308617145,11,5,10,10,false,false,true,6,false,2,false,8,true,8,0,false,false,false,6,false,0,false,2,false
[consuming3],84,374.525856061935,11,5,10,9,false,false,false,6,false,2,false,9,false,8,0,false,false,false,6,false,0,false,2,false
[con_ready3],85,375.9090987438185,11,5,10,9,false,false,true,6,false,2,false,9,true,8,0,false,false,false,6,false,0,false,2,false
[consuming3],86,376.2386136536225,11,5,10,8,false,false,false,6,false,2,false,10,false,8,0,false,false,false,6,false,0,false,2,false
[producing3],87,383.38495425141025,11,5,11,9,false,false,false,6,false,2,false,10,false,8,0,false,false,false,6,false,0,false,2,false
[producing3],88,389.44478016835217,11,5,12,10,false,false,false,6,false,2,false,10,false,8,0,false,false,false,6,false,0,false,2,false
[forwarding],89,398.1215370801123,11,5,12,10,false,false,false,6,false,2,false,10,false,9,1,false,false,false,6,false,0,false,2,false
[con_ready12],90,398.17197040590577,11,5,12,10,false,false,false,6,false,2,false,10,false,9,1,false,true,false,6,false,0,true,2,false
[consuming12],91,399.6607129273995,11,5,12,10,false,false,false,6,false,2,false,10,false,9,0,false,false,false,6,false,1,false,2,false
[con_ready2],92,402.23723064443067,11,5,12,10,false,true,false,6,false,2,true,10,false,9,0,false,false,false,6,false,1,false,2,false
[consuming2],93,403.09940274447337,11,5,12,9,false,false,false,6,false,3,false,10,false,9,0,false,false,false,6,false,1,false,2,false
[producing3],94,409.2082289673688,11,5,13,10,false,false,false,6,false,3,false,10,false,9,0,false,false,false,6,false,1,false,2,false
[con_ready2],95,417.2663491667572,11,5,13,10,false,true,false,6,false,3,true,10,false,9,0,false,false,false,6,false,1,false,2,false
[consuming2],96,417.78251398536645,11,5,13,9,false,false,false,6,false,4,false,10,false,9,0,false,false,false,6,false,1,false,2,false
[producing2],97,419.30302441720977,11,6,13,10,false,false,false,6,false,4,false,10,false,9,0,false,false,false,6,false,1,false,2,false
[con_ready2],98,423.0316719225696,11,6,13,10,false,true,false,6,false,4,true,10,false,9,0,false,false,false,6,false,1,false,2,false
[consuming2],99,426.4338858227874,11,6,13,9,false,false,false,6,false,5,false,10,false,9,0,false,false,false,6,false,1,false,2,false
[producing],100,427.463698823568,12,6,13,10,false,false,false,6,false,5,false,10,false,9,0,false,false,false,6,false,1,false,2,false
[con_ready2],101,428.41765996522196,12,6,13,10,false,true,false,6,false,5,true,10,false,9,0,false,false,false,6,false,1,false,2,false
[consuming2],102,428.8015930295822,12,6,13,9,false,false,false,6,false,6,false,10,false,9,0,false,false,false,6,false,1,false,2,false
[producing2],103,431.4351640791361,12,7,13,10,false,false,false,6,false,6,false,10,false,9,0,false,false,false,6,false,1,false,2,false
[con_ready1],104,439.2393056892191,12,7,13,10,true,false,false,6,true,6,false,10,false,9,0,false,false,false,6,false,1,false,2,false
[consuming1],105,439.53428044825415,12,7,13,9,false,false,false,7,false,6,false,10,false,9,0,false,false,false,6,false,1,false,2,false
[con_ready1],106,440.4806662656027,12,7,13,9,true,false,false,7,true,6,false,10,false,9,0,false,false,false,6,false,1,false,2,false
[consuming1],107,441.8304521829831,12,7,13,8,false,false,false,8,false,6,false,10,false,9,0,false,false,false,6,false,1,false,2,false
[con_ready3],108,441.85533668303856,12,7,13,8,false,false,true,8,false,6,false,10,true,9,0,false,false,false,6,false,1,false,2,false
[consuming3],109,443.4634616694265,12,7,13,7,false,false,false,8,false,6,false,11,false,9,0,false,false,false,6,false,1,false,2,false
[con_ready1],110,443.9804672174745,12,7,13,7,true,false,false,8,true,6,false,11,false,9,0,false,false,false,6,false,1,false,2,false
[consuming1],111,444.4451483066863,12,7,13,6,false,false,false,9,false,6,false,11,false,9,0,false,false,false,6,false,1,false,2,false
[producing2],112,446.24707390088605,12,8,13,7,false,false,false,9,false,6,false,11,false,9,0,false,false,false,6,false,1,false,2,false
[producing],113,450.8046676539589,13,8,13,8,false,false,false,9,false,6,false,11,false,9,0,false,false,false,6,false,1,false,2,false
[forwarding],114,451.33986767508753,13,8,13,8,false,false,false,9,false,6,false,11,false,10,1,false,false,false,6,false,1,false,2,false
[con_ready13],115,453.15640179168514,13,8,13,8,false,false,false,9,false,6,false,11,false,10,1,false,false,true,6,false,1,false,2,true
[consuming13],116,453.4317597901859,13,8,13,8,false,false,false,9,false,6,false,11,false,10,0,false,false,false,6,false,1,false,3,false
[producing2],117,453.9600699703303,13,9,13,9,false,false,false,9,false,6,false,11,false,10,0,false,false,false,6,false,1,false,3,false
[producing3],118,455.66464973555054,13,9,14,10,false,false,false,9,false,6,false,11,false,10,0,false,false,false,6,false,1,false,3,false
[con_ready3],119,457.8241539960159,13,9,14,10,false,false,true,9,false,6,false,11,true,10,0,false,false,false,6,false,1,false,3,false
[consuming3],120,458.14986305757594,13,9,14,9,false,false,false,9,false,6,false,12,false,10,0,false,false,false,6,false,1,false,3,false
[producing3],121,459.2606083365138,13,9,15,10,false,false,false,9,false,6,false,12,false,10,0,false,false,false,6,false,1,false,3,false
[con_ready1],122,479.5436639965872,13,9,15,10,true,false,false,9,true,6,false,12,false,10,0,false,false,false,6,false,1,false,3,false
[consuming1],123,480.06402073083194,13,9,15,9,false,false,false,10,false,6,false,12,false,10,0,false,false,false,6,false,1,false,3,false
[con_ready2],124,490.7556768375645,13,9,15,9,false,true,false,10,false,6,true,12,false,10,0,false,false,false,6,false,1,false,3,false
[consuming2],125,491.74010616125395,13,9,15,8,false,false,false,10,false,7,false,12,false,10,0,false,false,false,6,false,1,false,3,false
[producing2],126,496.6953035099823,13,10,15,9,false,false,false,10,false,7,false,12,false,10,0,false,false,false,6,false,1,false,3,false
[producing],127,500.6283414885284,14,10,15,10,false,false,false,10,false,7,false,12,false,10,0,false,false,false,6,false,1,false,3,false
[forwarding],128,507.8333892157702,14,10,15,10,false,false,false,10,false,7,false,12,false,11,1,false,false,false,6,false,1,false,3,false
[con_ready3],129,512.1609659166992,14,10,15,10,false,false,true,10,false,7,false,12,true,11,1,false,false,false,6,false,1,false,3,false
[consuming3],130,512.7970176291697,14,10,15,9,false,false,false,10,false,7,false,13,false,11,1,false,false,false,6,false,1,false,3,false
[producing2],131,514.5933647060306,14,11,15,10,false,false,false,10,false,7,false,13,false,11,1,false,false,false,6,false,1,false,3,false
[con_ready12],132,515.0525620565782,14,11,15,10,false,false,false,10,false,7,false,13,false,11,1,false,true,false,6,false,1,true,3,false
[con_ready1],133,515.7205232427926,14,11,15,10,true,false,false,10,true,7,false,13,false,11,1,false,true,false,6,false,1,true,3,false
[consuming1],134,515.7874646796892,14,11,15,9,false,false,false,11,false,7,false,13,false,11,1,false,true,false,6,false,1,true,3,false
[producing3],135,516.2660038805426,14,11,16,10,false,false,false,11,false,7,false,13,false,11,1,false,true,false,6,false,1,true,3,false
[consuming12],136,516.4388084434679,14,11,16,10,false,false,false,11,false,7,false,13,false,11,0,false,false,false,6,false,2,false,3,false
[con_ready3],137,520.3100364488031,14,11,16,10,false,false,true,11,false,7,false,13,true,11,0,false,false,false,6,false,2,false,3,false
[consuming3],138,520.3131482398729,14,11,16,9,false,false,false,11,false,7,false,14,false,11,0,false,false,false,6,false,2,false,3,false
[producing],139,524.329721709183,15,11,16,10,false,false,false,11,false,7,false,14,false,11,0,false,false,false,6,false,2,false,3,false
[forwarding],140,538.6444375401089,15,11,16,10,false,false,false,11,false,7,false,14,false,12,1,false,false,false,6,false,2,false,3,false
[con_ready3],141,547.6147958965167,15,11,16,10,false,false,true,11,false,7,false,14,true,12,1,false,false,false,6,false,2,false,3,false
[consuming3],142,547.9024990132772,15,11,16,9,false,false,false,11,false,7,false,15,false,12,1,false,false,false,6,false,2,false,3,false
[producing],143,551.6048059726945,16,11,16,10,false,false,false,11,false,7,false,15,false,12,1,false,false,false,6,false,2,false,3,false
[con_ready2],144,553.4582823423325,16,11,16,10,false,true,false,11,false,7,true,15,false,12,1,false,false,false,6,false,2,false,3,false
[consuming2],145,553.5452196447907,16,11,16,9,false,false,false,11,false,8,false,15,false,12,1,false,false,false,6,false,2,false,3,false
[producing2],146,565.0327153460723,16,12,16,10,false,false,false,11,false,8,false,15,false,12,1,false,false,false,6,false,2,false,3,false
[con_ready1],147,569.3673978414517,16,12,16,10,true,false,false,11,true,8,false,15,false,12,1,false,false,false,6,false,2,false,3,false
[consuming1],148,570.7137532008219,16,12,16,9,false,false,false,12,false,8,false,15,false,12,1,false,false,false,6,false,2,false,3,false
[con_ready1],149,571.383082990122,16,12,16,9,true,false,false,12,true,8,false,15,false,12,1,false,false,false,6,false,2,false,3,false
[consuming1],150,572.4422208193956,16,12,16,8,false,false,false,13,false,8,false,15,false,12,1,false,false,false,6,false,2,false,3,false
[con_ready12],151,572.6749782948422,16,12,16,8,false,false,false,13,false,8,false,15,false,12,1,false,true,false,6,false,2,true,3,false
[consuming12],152,573.3284714093888,16,12,16,8,false,false,false,13,false,8,false,15,false,12,0,false,false,false,6,false,3,false,3,false
[forwarding],153,573.5118065986948,16,12,16,8,false,false,false,13,false,8,false,15,false,13,1,false,false,false,6,false,3,false,3,false
[forwarding],154,574.4938868105658,16,12,16,8,false,false,false,13,false,8,false,15,false,14,2,false,false,false,6,false,3,false,3,false
[con_ready1],155,579.6149467749125,16,12,16,8,true,false,false,13,true,8,false,15,false,14,2,false,false,false,6,false,3,false,3,false
[consuming1],156,579.9814895478319,16,12,16,7,false,false,false,14,false,8,false,15,false,14,2,false,false,false,6,false,3,false,3,false
[producing2],157,580.6876232238767,16,13,16,8,false,false,false,14,false,8,false,15,false,14,2,false,false,false,6,false,3,false,3,false
[producing],158,582.1224929275787,17,13,16,9,false,false,false,14,false,8,false,15,false,14,2,false,false,false,6,false,3,false,3,false
[producing2],159,585.8270909366028,17,14,16,10,false,false,false,14,false,8,false,15,false,14,2,false,false,false,6,false,3,false,3,false
[con_ready1],160,592.5373312091652,17,14,16,10,true,false,false,14,true,8,false,15,false,14,2,false,false,false,6,false,3,false,3,false
[con_ready12],161,592.7020005382275,17,14,16,10,true,false,false,14,true,8,false,15,false,14,2,false,true,false,6,false,3,true,3,false
[consuming1],162,592.9151984593985,17,14,16,9,false,false,false,15,false,8,false,15,false,14,2,false,true,false,6,false,3,true,3,false
[producing],163,593.4974588705705,18,14,16,10,false,false,false,15,false,8,false,15,false,14,2,false,true,false,6,false,3,true,3,false
[consuming12],164,594.6660403785135,18,14,16,10,false,false,false,15,false,8,false,15,false,14,1,false,false,false,6,false,4,false,3,false
[con_ready11],165,596.8611571884844,18,14,16,10,false,false,false,15,false,8,false,15,false,14,1,true,false,false,6,true,4,false,3,false
[consuming11],166,597.0548089415508,18,14,16,10,false,false,false,15,false,8,false,15,false,14,0,false,false,false,7,false,4,false,3,false
[con_ready3],167,612.8998378944808,18,14,16,10,false,false,true,15,false,8,false,15,true,14,0,false,false,false,7,false,4,false,3,false
[consuming3],168,613.4017929669501,18,14,16,9,false,false,false,15,false,8,false,16,false,14,0,false,false,false,7,false,4,false,3,false
[producing3],169,617.6860337108327,18,14,17,10,false,false,false,15,false,8,false,16,false,14,0,false,false,false,7,false,4,false,3,false
[con_ready1],170,629.0116672637143,18,14,17,10,true,false,false,15,true,8,false,16,false,14,0,false,false,false,7,false,4,false,3,false
[consuming1],171,630.2815680035317,18,14,17,9,false,false,false,16,false,8,false,16,false,14,0,false,false,false,7,false,4,false,3,false
[con_ready1],172,631.2689094902435,18,14,17,9,true,false,false,16,true,8,false,16,false,14,0,false,false,false,7,false,4,false,3,false
[consuming1],173,631.6515056651858,18,14,17,8,false,false,false,17,false,8,false,16,false,14,0,false,false,false,7,false,4,false,3,false
[producing2],174,635.5206621650684,18,15,17,9,false,false,false,17,false,8,false,16,false,14,0,false,false,false,7,false,4,false,3,false
[forwarding],175,642.7995241013845,18,15,17,9,false,false,false,17,false,8,false,16,false,15,1,false,false,false,7,false,4,false,3,false
[con_ready3],176,651.3631413852656,18,15,17,9,false,false,true,17,false,8,false,16,true,15,1,false,false,false,7,false,4,false,3,false
[consuming3],177,653.9909649702746,18,15,17,8,false,false,false,17,false,8,false,17,false,15,1,false,false,false,7,false,4,false,3,false
[con_ready2],178,654.3024448058067,18,15,17,8,false,true,false,17,false,8,true,17,false,15,1,false,false,false,7,false,4,false,3,false
[consuming2],179,657.1860687305625,18,15,17,7,false,false,false,17,false,9,false,17,false,15,1,false,false,false,7,false,4,false,3,false
[producing3],180,660.9356628362497,18,15,18,8,false,false,false,17,false,9,false,17,false,15,1,false,false,false,7,false,4,false,3,false
[producing3],181,664.1698285870802,18,15,19,9,false,false,false,17,false,9,false,17,false,15,1,false,false,false,7,false,4,false,3,false
[con_ready1],182,671.9162523143777,18,15,19,9,true,false,false,17,true,9,false,17,false,15,1,false,false,false,7,false,4,false,3,false
[consuming1],183,672.4339327031448,18,15,19,8,false,false,false,18,false,9,false,17,false,15,1,false,false,false,7,false,4,false,3,false
[producing],184,675.852106197651,19,15,19,9,false,false,false,18,false,9,false,17,false,15,1,false,false,false,7,false,4,false,3,false
[producing3],185,677.2720798458585,19,15,20,10,false,false,false,18,false,9,false,17,false,15,1,false,false,false,7,false,4,false,3,false
[con_ready3],186,677.7058079701814,19,15,20,10,false,false,true,18,false,9,false,17,true,15,1,false,false,false,7,false,4,false,3,false
[con_ready11],187,678.7185743697371,19,15,20,10,false,false,true,18,false,9,false,17,true,15,1,true,false,false,7,true,4,false,3,false
[consuming3],188,678.7381180117934,19,15,20,9,false,false,false,18,false,9,false,18,false,15,1,true,false,false,7,true,4,false,3,false
[con_ready1],189,679.0523347361944,19,15,20,9,true,false,false,18,true,9,false,18,false,15,1,true,false,false,7,true,4,false,3,false
[consuming11],190,680.3099582952358,19,15,20,9,true,false,false,18,true,9,false,18,false,15,0,false,false,false,8,false,4,false,3,false
[consuming1],191,686.184176836398,19,15,20,8,false,false,false,19,false,9,false,18,false,15,0,false,false,false,8,false,4,false,3,false
[con_ready1],192,701.1485559695091,19,15,20,8,true,false,false,19,true,9,false,18,false,15,0,false,false,false,8,false,4,false,3,false
[consuming1],193,701.6427249500254,19,15,20,7,false,false,false,20,false,9,false,18,false,15,0,false,false,false,8,false,4,false,3,false
[con_ready2],194,703.4841623028746,19,15,20,7,false,true,false,20,false,9,true,18,false,15,0,false,false,false,8,false,4,false,3,false
[consuming2],195,703.834811085254,19,15,20,6,false,false,false,20,false,10,false,18,false,15,0,false,false,false,8,false,4,false,3,false
[con_ready2],196,709.5951058703397,19,15,20,6,false,true,false,20,false,10,true,18,false,15,0,false,false,false,8,false,4,false,3,false
[consuming2],197,710.4016461999962,19,15,20,5,false,false,false,20,false,11,false,18,false,15,0,false,false,false,8,false,4,false,3,false
[con_ready3],198,714.7969255281645,19,15,20,5,false,false,true,20,false,11,false,18,true,15,0,false,false,false,8,false,4,false,3,false
[consuming3],199,714.8645136638772,19,15,20,4,false,false,false,20,false,11,false,19,false,15,0,false,false,false,8,false,4,false,3,false
[producing2],200,715.7853258325523,19,16,20,5,false,false,false,20,false,11,false,19,false,15,0,false,false,false,8,false,4,false,3,false
[con_ready3],201,716.0133496192005,19,16,20,5,false,false,true,20,false,11,false,19,true,15,0,false,false,false,8,false,4,false,3,false
[consuming3],202,716.7404319139426,19,16,20,4,false,false,false,20,false,11,false,20,false,15,0,false,false,false,8,false,4,false,3,false
[producing2],203,717.7528481299454,19,17,20,5,false,false,false,20,false,11,false,20,false,15,0,false,false,false,8,false,4,false,3,false
[producing2],204,722.4617676296609,19,18,20,6,false,false,false,20,false,11,false,20,false,15,0,false,false,false,8,false,4,false,3,false
[con_ready3],205,726.2341106358654,19,18,20,6,false,false,true,20,false,11,false,20,true,15,0,false,false,false,8,false,4,false,3,false
[consuming3],206,726.5831367225513,19,18,20,5,false,false,false,20,false,11,false,21,false,15,0,false,false,false,8,false,4,false,3,false
[producing2],207,730.1453976462471,19,19,20,6,false,false,false,20,false,11,false,21,false,15,0,false,false,false,8,false,4,false,3,false
[producing2],208,736.3794050925059,19,20,20,7,false,false,false,20,false,11,false,21,false,15,0,false,false,false,8,false,4,false,3,false
[forwarding],209,740.5963359031405,19,20,20,7,false,false,false,20,false,11,false,21,false,16,1,false,false,false,8,false,4,false,3,false
[producing],210,750.9825042116419,20,20,20,8,false,false,false,20,false,11,false,21,false,16,1,false,false,false,8,false,4,false,3,false
[con_ready3],211,754.9210672414733,20,20,20,8,false,false,true,20,false,11,false,21,true,16,1,false,false,false,8,false,4,false,3,false
[consuming3],212,755.6560342525559,20,20,20,7,false,false,false,20,false,11,false,22,false,16,1,false,false,false,8,false,4,false,3,false
[forwarding],213,757.0980613261073,20,20,20,7,false,false,false,20,false,11,false,22,false,17,2,false,false,false,8,false,4,false,3,false
[con_ready1],214,770.7751207733966,20,20,20,7,true,false,false,20,true,11,false,22,false,17,2,false,false,false,8,false,4,false,3,false
[consuming1],215,771.892077138739,20,20,20,6,false,false,false,21,false,11,false,22,false,17,2,false,false,false,8,false,4,false,3,false
