action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],33,137.77566264158702,3,7,6,8,false,false,true,1,false,2,false,5,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],34,137.82395022965355,3,7,6,7,false,false,false,1,false,2,false,6,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],35,140.3626252852213,3,8,6,8,false,false,false,1,false,2,false,6,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],36,141.93191237928397,3,9,6,9,false,false,false,1,false,2,false,6,false,0,0,false,false,false,0,false,0,false,0,false
[producing],37,142.03404356782679,4,9,6,10,false,false,false,1,false,2,false,6,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],38,142.17195131575565,4,9,6,10,false,true,false,1,false,2,true,6,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],39,142.2434019355773,4,9,6,9,false,false,false,1,false,3,false,6,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],40,144.0718874717457,4,9,6,9,false,false,false,1,false,3,false,6,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],41,145.94419204902357,4,9,6,9,false,false,false,1,false,3,false,6,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],42,147.25837937083426,4,9,6,9,false,false,false,1,false,3,false,6,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],43,148.07746574872291,4,9,7,10,false,false,false,1,false,3,false,6,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],44,155.0324939113112,4,9,7,10,false,true,false,1,false,3,true,6,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],45,155.28363172121615,4,9,7,9,false,false,false,1,false,4,false,6,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],46,157.27621610763572,4,9,8,10,false,false,false,1,false,4,false,6,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],47,159.57147507815745,4,9,8,10,false,false,true,1,false,4,false,6,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],48,160.1010714566696,4,9,8,9,false,false,false,1,false,4,false,7,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],49,164.74568873852223,4,10,8,10,false,false,false,1,false,4,false,7,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],50,168.24754212663026,4,10,8,10,false,false,false,1,false,4,false,7,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready13],51,168.79775620318978,4,10,8,10,false,false,false,1,false,4,false,7,false,2,1,false,false,true,1,false,0,false,0,true
[consuming13],52,170.4215318239889,4,10,8,10,false,false,false,1,false,4,false,7,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],53,177.09993399316727,4,10,8,10,true,false,false,1,true,4,false,7,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],54,177.82410911227916,4,10,8,9,false,false,false,2,false,4,false,7,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],55,177.84281891765474,4,11,8,10,false,false,false,2,false,4,false,7,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],56,177.99044317141326,4,11,8,10,false,false,true,2,false,4,false,7,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],57,180.63444532176183,4,11,8,9,false,false,false,2,false,4,false,8,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],58,193.41917714579267,4,11,8,9,false,false,true,2,false,4,false,8,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],59,193.42716130501316,4,11,8,8,false,false,false,2,false,4,false,9,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],60,194.19285192714793,4,11,8,8,true,false,false,2,true,4,false,9,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],61,195.01297504386793,4,11,8,7,false,false,false,3,false,4,false,9,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],62,197.12633051111894,4,11,9,8,false,false,false,3,false,4,false,9,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],63,202.0024018562062,4,11,9,8,false,false,false,3,false,4,false,9,false,3,1,false,false,false,1,false,0,false,1,false
[producing2],64,206.8330013658286,4,12,9,9,false,false,false,3,false,4,false,9,false,3,1,false,false,false,1,false,0,false,1,false
[forwarding],65,218.21065958220345,4,12,9,9,false,false,false,3,false,4,false,9,false,4,2,false,false,false,1,false,0,false,1,false
[con_ready12],66,223.64559013613768,4,12,9,9,false,false,false,3,false,4,false,9,false,4,2,false,true,false,1,false,0,true,1,false
[consuming12],67,224.80276807991424,4,12,9,9,false,false,false,3,false,4,false,9,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready1],68,225.6271816707345,4,12,9,9,true,false,false,3,true,4,false,9,false,4,1,false,false,false,1,false,1,false,1,false
[consuming1],69,225.97558240536182,4,12,9,8,false,false,false,4,false,4,false,9,false,4,1,false,false,false,1,false,1,false,1,false
[producing3],70,227.21289502991974,4,12,10,9,false,false,false,4,false,4,false,9,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready3],71,230.79026400450337,4,12,10,9,false,false,true,4,false,4,false,9,true,4,1,false,false,false,1,false,1,false,1,false
[consuming3],72,231.52456129767538,4,12,10,8,false,false,false,4,false,4,false,10,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready11],73,232.84269346317802,4,12,10,8,false,false,false,4,false,4,false,10,false,4,1,true,false,false,1,true,1,false,1,false
[consuming11],74,233.81812479437124,4,12,10,8,false,false,false,4,false,4,false,10,false,4,0,false,false,false,2,false,1,false,1,false
[producing],75,238.76997185793263,5,12,10,9,false,false,false,4,false,4,false,10,false,4,0,false,false,false,2,false,1,false,1,false
[producing],76,244.71006922345134,6,12,10,10,false,false,false,4,false,4,false,10,false,4,0,false,false,false,2,false,1,false,1,false
[forwarding],77,257.7547857199996,6,12,10,10,false,false,false,4,false,4,false,10,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready2],78,259.5071234987643,6,12,10,10,false,true,false,4,false,4,true,10,false,5,1,false,false,false,2,false,1,false,1,false
[consuming2],79,259.5985109933147,6,12,10,9,false,false,false,4,false,5,false,10,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready13],80,260.10839859901125,6,12,10,9,false,false,false,4,false,5,false,10,false,5,1,false,false,true,2,false,1,false,1,true
[consuming13],81,260.4127062951173,6,12,10,9,false,false,false,4,false,5,false,10,false,5,0,false,false,false,2,false,1,false,2,false
[producing2],82,261.1407330090625,6,13,10,10,false,false,false,4,false,5,false,10,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready1],83,263.51707415143886,6,13,10,10,true,false,false,4,true,5,false,10,false,5,0,false,false,false,2,false,1,false,2,false
[consuming1],84,264.7921313761795,6,13,10,9,false,false,false,5,false,5,false,10,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready2],85,272.90490073239357,6,13,10,9,false,true,false,5,false,5,true,10,false,5,0,false,false,false,2,false,1,false,2,false
[consuming2],86,272.96785461135704,6,13,10,8,false,false,false,5,false,6,false,10,false,5,0,false,false,false,2,false,1,false,2,false
[producing3],87,275.60188731399415,6,13,11,9,false,false,false,5,false,6,false,10,false,5,0,false,false,false,2,false,1,false,2,false
[producing2],88,289.3239148182391,6,14,11,10,false,false,false,5,false,6,false,10,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready3],89,305.02884686614624,6,14,11,10,false,false,true,5,false,6,false,10,true,5,0,false,false,false,2,false,1,false,2,false
[consuming3],90,307.7808846790559,6,14,11,9,false,false,false,5,false,6,false,11,false,5,0,false,false,false,2,false,1,false,2,false
[producing3],91,307.961168032438,6,14,12,10,false,false,false,5,false,6,false,11,false,5,0,false,false,false,2,false,1,false,2,false
[forwarding],92,309.3510074183049,6,14,12,10,false,false,false,5,false,6,false,11,false,6,1,false,false,false,2,false,1,false,2,false
[con_ready11],93,316.63261929411476,6,14,12,10,false,false,false,5,false,6,false,11,false,6,1,true,false,false,2,true,1,false,2,false
[consuming11],94,316.65558947848734,6,14,12,10,false,false,false,5,false,6,false,11,false,6,0,false,false,false,3,false,1,false,2,false
[forwarding],95,318.86813599563664,6,14,12,10,false,false,false,5,false,6,false,11,false,7,1,false,false,false,3,false,1,false,2,false
[con_ready2],96,325.340017428892,6,14,12,10,false,true,false,5,false,6,true,11,false,7,1,false,false,false,3,false,1,false,2,false
[consuming2],97,326.6861279044181,6,14,12,9,false,false,false,5,false,7,false,11,false,7,1,false,false,false,3,false,1,false,2,false
[con_ready11],98,330.03039309861794,6,14,12,9,false,false,false,5,false,7,false,11,false,7,1,true,false,false,3,true,1,false,2,false
[consuming11],99,330.1385350682615,6,14,12,9,false,false,false,5,false,7,false,11,false,7,0,false,false,false,4,false,1,false,2,false
[producing],100,335.58769117961674,7,14,12,10,false,false,false,5,false,7,false,11,false,7,0,false,false,false,4,false,1,false,2,false
[forwarding],101,344.308297287955,7,14,12,10,false,false,false,5,false,7,false,11,false,8,1,false,false,false,4,false,1,false,2,false
[forwarding],102,345.10867040890514,7,14,12,10,false,false,false,5,false,7,false,11,false,9,2,false,false,false,4,false,1,false,2,false
[con_ready13],103,349.5334623899176,7,14,12,10,false,false,false,5,false,7,false,11,false,9,2,false,false,true,4,false,1,false,2,true
[consuming13],104,351.01586793904914,7,14,12,10,false,false,false,5,false,7,false,11,false,9,1,false,false,false,4,false,1,false,3,false
[forwarding],105,353.536779415202,7,14,12,10,false,false,false,5,false,7,false,11,false,10,2,false,false,false,4,false,1,false,3,false
[con_ready3],106,362.0835177573361,7,14,12,10,false,false,true,5,false,7,false,11,true,10,2,false,false,false,4,false,1,false,3,false
[consuming3],107,363.0694919949873,7,14,12,9,false,false,false,5,false,7,false,12,false,10,2,false,false,false,4,false,1,false,3,false
[producing],108,364.3591783063907,8,14,12,10,false,false,false,5,false,7,false,12,false,10,2,false,false,false,4,false,1,false,3,false
[con_ready13],109,366.9755137449634,8,14,12,10,false,false,false,5,false,7,false,12,false,10,2,false,false,true,4,false,1,false,3,true
[consuming13],110,368.01893795396666,8,14,12,10,false,false,false,5,false,7,false,12,false,10,1,false,false,false,4,false,1,false,4,false
[con_ready11],111,374.85022449690695,8,14,12,10,false,false,false,5,false,7,false,12,false,10,1,true,false,false,4,true,1,false,4,false
[consuming11],112,378.8252406563041,8,14,12,10,false,false,false,5,false,7,false,12,false,10,0,false,false,false,5,false,1,false,4,false
[con_ready2],113,385.04043997471575,8,14,12,10,false,true,false,5,false,7,true,12,false,10,0,false,false,false,5,false,1,false,4,false
[consuming2],114,385.47053144460597,8,14,12,9,false,false,false,5,false,8,false,12,false,10,0,false,false,false,5,false,1,false,4,false
[forwarding],115,388.8235714707174,8,14,12,9,false,false,false,5,false,8,false,12,false,11,1,false,false,false,5,false,1,false,4,false
[producing3],116,391.0469949667941,8,14,13,10,false,false,false,5,false,8,false,12,false,11,1,false,false,false,5,false,1,false,4,false
[forwarding],117,393.06760317822403,8,14,13,10,false,false,false,5,false,8,false,12,false,12,2,false,false,false,5,false,1,false,4,false
[con_ready11],118,400.85489741116913,8,14,13,10,false,false,false,5,false,8,false,12,false,12,2,true,false,false,5,true,1,false,4,false
[consuming11],119,400.9262785675347,8,14,13,10,false,false,false,5,false,8,false,12,false,12,1,false,false,false,6,false,1,false,4,false
[con_ready12],120,405.83649773156475,8,14,13,10,false,false,false,5,false,8,false,12,false,12,1,false,true,false,6,false,1,true,4,false
[consuming12],121,407.3186395187775,8,14,13,10,false,false,false,5,false,8,false,12,false,12,0,false,false,false,6,false,2,false,4,false
[con_ready1],122,421.24062210240703,8,14,13,10,true,false,false,5,true,8,false,12,false,12,0,false,false,false,6,false,2,false,4,false
[consuming1],123,421.36392290930235,8,14,13,9,false,false,false,6,false,8,false,12,false,12,0,false,false,false,6,false,2,false,4,false
[producing2],124,421.57073302138286,8,15,13,10,false,false,false,6,false,8,false,12,false,12,0,false,false,false,6,false,2,false,4,false
[con_ready3],125,427.5363508952324,8,15,13,10,false,false,true,6,false,8,false,12,true,12,0,false,false,false,6,false,2,false,4,false
[consuming3],126,429.50577692007914,8,15,13,9,false,false,false,6,false,8,false,13,false,12,0,false,false,false,6,false,2,false,4,false
[producing2],127,431.99689453184413,8,16,13,10,false,false,false,6,false,8,false,13,false,12,0,false,false,false,6,false,2,false,4,false
[con_ready1],128,439.1928835422337,8,16,13,10,true,false,false,6,true,8,false,13,false,12,0,false,false,false,6,false,2,false,4,false
[consuming1],129,439.34413877956797,8,16,13,9,false,false,false,7,false,8,false,13,false,12,0,false,false,false,6,false,2,false,4,false
[con_ready3],130,439.81465724931905,8,16,13,9,false,false,true,7,false,8,false,13,true,12,0,false,false,false,6,false,2,false,4,false
[consuming3],131,439.9704678470865,8,16,13,8,false,false,false,7,false,8,false,14,false,12,0,false,false,false,6,false,2,false,4,false
[producing2],132,444.2997207293848,8,17,13,9,false,false,false,7,false,8,false,14,false,12,0,false,false,false,6,false,2,false,4,false
[con_ready2],133,445.0014954994783,8,17,13,9,false,true,false,7,false,8,true,14,false,12,0,false,false,false,6,false,2,false,4,false
[consuming2],134,446.93376928109296,8,17,13,8,false,false,false,7,false,9,false,14,false,12,0,false,false,false,6,false,2,false,4,false
[con_ready2],135,447.7499965806253,8,17,13,8,false,true,false,7,false,9,true,14,false,12,0,false,false,false,6,false,2,false,4,false
[consuming2],136,448.6771587285754,8,17,13,7,false,false,false,7,false,10,false,14,false,12,0,false,false,false,6,false,2,false,4,false
[producing3],137,449.7765374833356,8,17,14,8,false,false,false,7,false,10,false,14,false,12,0,false,false,false,6,false,2,false,4,false
[con_ready2],138,451.2312751114645,8,17,14,8,false,true,false,7,false,10,true,14,false,12,0,false,false,false,6,false,2,false,4,false
[consuming2],139,453.9594419019446,8,17,14,7,false,false,false,7,false,11,false,14,false,12,0,false,false,false,6,false,2,false,4,false
[con_ready1],140,457.43646552885525,8,17,14,7,true,false,false,7,true,11,false,14,false,12,0,false,false,false,6,false,2,false,4,false
[consuming1],141,457.4644684335484,8,17,14,6,false,false,false,8,false,11,false,14,false,12,0,false,false,false,6,false,2,false,4,false
[con_ready3],142,458.040971104994,8,17,14,6,false,false,true,8,false,11,false,14,true,12,0,false,false,false,6,false,2,false,4,false
[consuming3],143,458.15858146123423,8,17,14,5,false,false,false,8,false,11,false,15,false,12,0,false,false,false,6,false,2,false,4,false
[con_ready2],144,459.9003089484413,8,17,14,5,false,true,false,8,false,11,true,15,false,12,0,false,false,false,6,false,2,false,4,false
[consuming2],145,460.7922940343505,8,17,14,4,false,false,false,8,false,12,false,15,false,12,0,false,false,false,6,false,2,false,4,false
[producing3],146,464.16694883785374,8,17,15,5,false,false,false,8,false,12,false,15,false,12,0,false,false,false,6,false,2,false,4,false
[producing2],147,466.80795659431635,8,18,15,6,false,false,false,8,false,12,false,15,false,12,0,false,false,false,6,false,2,false,4,false
[con_ready1],148,466.96288066020594,8,18,15,6,true,false,false,8,true,12,false,15,false,12,0,false,false,false,6,false,2,false,4,false
[consuming1],149,467.55048530214754,8,18,15,5,false,false,false,9,false,12,false,15,false,12,0,false,false,false,6,false,2,false,4,false
[producing3],150,468.21212601974685,8,18,16,6,false,false,false,9,false,12,false,15,false,12,0,false,false,false,6,false,2,false,4,false
[producing2],151,468.41605761005593,8,19,16,7,false,false,false,9,false,12,false,15,false,12,0,false,false,false,6,false,2,false,4,false
[forwarding],152,473.4702442204753,8,19,16,7,false,false,false,9,false,12,false,15,false,13,1,false,false,false,6,false,2,false,4,false
[forwarding],153,473.47090785394005,8,19,16,7,false,false,false,9,false,12,false,15,false,14,2,false,false,false,6,false,2,false,4,false
[producing3],154,478.0686829082597,8,19,17,8,false,false,false,9,false,12,false,15,false,14,2,false,false,false,6,false,2,false,4,false
[producing3],155,480.52543064186415,8,19,18,9,false,false,false,9,false,12,false,15,false,14,2,false,false,false,6,false,2,false,4,false
[forwarding],156,483.11845010648057,8,19,18,9,false,false,false,9,false,12,false,15,false,15,3,false,false,false,6,false,2,false,4,false
[con_ready1],157,483.60569336046717,8,19,18,9,true,false,false,9,true,12,false,15,false,15,3,false,false,false,6,false,2,false,4,false
[consuming1],158,484.09504260699936,8,19,18,8,false,false,false,10,false,12,false,15,false,15,3,false,false,false,6,false,2,false,4,false
[producing3],159,488.32121040736854,8,19,19,9,false,false,false,10,false,12,false,15,false,15,3,false,false,false,6,false,2,false,4,false
[con_ready2],160,491.4658555039373,8,19,19,9,false,true,false,10,false,12,true,15,false,15,3,false,false,false,6,false,2,false,4,false
[consuming2],161,492.175556931213,8,19,19,8,false,false,false,10,false,13,false,15,false,15,3,false,false,false,6,false,2,false,4,false
[con_ready13],162,494.72555955339567,8,19,19,8,false,false,false,10,false,13,false,15,false,15,3,false,false,true,6,false,2,false,4,true
[producing],163,494.76611034655383,9,19,19,9,false,false,false,10,false,13,false,15,false,15,3,false,false,true,6,false,2,false,4,true
[consuming13],164,495.83418936992314,9,19,19,9,false,false,false,10,false,13,false,15,false,15,2,false,false,false,6,false,2,false,5,false
[con_ready1],165,496.40254885189097,9,19,19,9,true,false,false,10,true,13,false,15,false,15,2,false,false,false,6,false,2,false,5,false
[consuming1],166,497.7330027951687,9,19,19,8,false,false,false,11,false,13,false,15,false,15,2,false,false,false,6,false,2,false,5,false
[con_ready2],167,497.939290300991,9,19,19,8,false,true,false,11,false,13,true,15,false,15,2,false,false,false,6,false,2,false,5,false
[consuming2],168,499.32992906981616,9,19,19,7,false,false,false,11,false,14,false,15,false,15,2,false,false,false,6,false,2,false,5,false
[con_ready1],169,506.44258664104945,9,19,19,7,true,false,false,11,true,14,false,15,false,15,2,false,false,false,6,false,2,false,5,false
[consuming1],170,507.01480693549644,9,19,19,6,false,false,false,12,false,14,false,15,false,15,2,false,false,false,6,false,2,false,5,false
[producing],171,511.8662084469081,10,19,19,7,false,false,false,12,false,14,false,15,false,15,2,false,false,false,6,false,2,false,5,false
[producing3],172,512.1044910504787,10,19,20,8,false,false,false,12,false,14,false,15,false,15,2,false,false,false,6,false,2,false,5,false
[producing2],173,513.8773107623898,10,20,20,9,false,false,false,12,false,14,false,15,false,15,2,false,false,false,6,false,2,false,5,false
[con_ready12],174,516.117995413758,10,20,20,9,false,false,false,12,false,14,false,15,false,15,2,false,true,false,6,false,2,true,5,false
[consuming12],175,518.3232326145275,10,20,20,9,false,false,false,12,false,14,false,15,false,15,1,false,false,false,6,false,3,false,5,false
[con_ready11],176,522.4394404961779,10,20,20,9,false,false,false,12,false,14,false,15,false,15,1,true,false,false,6,true,3,false,5,false
[consuming11],177,523.3737310039635,10,20,20,9,false,false,false,12,false,14,false,15,false,15,0,false,false,false,7,false,3,false,5,false
[con_ready3],178,527.1701893841846,10,20,20,9,false,false,true,12,false,14,false,15,true,15,0,false,false,false,7,false,3,false,5,false
[consuming3],179,527.9378946905948,10,20,20,8,false,false,false,12,false,14,false,16,false,15,0,false,false,false,7,false,3,false,5,false
[forwarding],180,540.3116417658736,10,20,20,8,false,false,false,12,false,14,false,16,false,16,1,false,false,false,7,false,3,false,5,false
[con_ready1],181,548.6867393335731,10,20,20,8,true,false,false,12,true,14,false,16,false,16,1,false,false,false,7,false,3,false,5,false
[con_ready12],182,552.8835382128074,10,20,20,8,true,false,false,12,true,14,false,16,false,16,1,false,true,false,7,false,3,true,5,false
[consuming12],183,553.2323526047073,10,20,20,8,true,false,false,12,true,14,false,16,false,16,0,false,false,false,7,false,4,false,5,false
[consuming1],184,554.9797644566704,10,20,20,7,false,false,false,13,false,14,false,16,false,16,0,false,false,false,7,false,4,false,5,false
[con_ready3],185,594.1669770500106,10,20,20,7,false,false,true,13,false,14,false,16,true,16,0,false,false,false,7,false,4,false,5,false
[consuming3],186,594.5955144696369,10,20,20,6,false,false,false,13,false,14,false,17,false,16,0,false,false,false,7,false,4,false,5,false
[con_ready2],187,601.1266433184054,10,20,20,6,false,true,false,13,false,14,true,17,false,16,0,false,false,false,7,false,4,false,5,false
[consuming2],188,604.2294376160835,10,20,20,5,false,false,false,13,false,15,false,17,false,16,0,false,false,false,7,false,4,false,5,false
[con_ready2],189,607.276113537044,10,20,20,5,false,true,false,13,false,15,true,17,false,16,0,false,false,false,7,false,4,false,5,false
[consuming2],190,608.693149789297,10,20,20,4,false,false,false,13,false,16,false,17,false,16,0,false,false,false,7,false,4,false,5,false
[forwarding],191,610.0601856368208,10,20,20,4,false,false,false,13,false,16,false,17,false,17,1,false,false,false,7,false,4,false,5,false
[con_ready1],192,624.7717556704371,10,20,20,4,true,false,false,13,true,16,false,17,false,17,1,false,false,false,7,false,4,false,5,false
[consuming1],193,624.8673361922424,10,20,20,3,false,false,false,14,false,16,false,17,false,17,1,false,false,false,7,false,4,false,5,false
[con_ready12],194,628.1380214889381,10,20,20,3,false,false,false,14,false,16,false,17,false,17,1,false,true,false,7,false,4,true,5,false
[consuming12],195,628.323460054834,10,20,20,3,false,false,false,14,false,16,false,17,false,17,0,false,false,false,7,false,5,false,5,false
[con_ready1],196,641.6318380499374,10,20,20,3,true,false,false,14,true,16,false,17,false,17,0,false,false,false,7,false,5,false,5,false
[consuming1],197,642.0901857795787,10,20,20,2,false,false,false,15,false,16,false,17,false,17,0,false,false,false,7,false,5,false,5,false
[con_ready2],198,660.3159184695543,10,20,20,2,false,true,false,15,false,16,true,17,false,17,0,false,false,false,7,false,5,false,5,false
[consuming2],199,661.1355544618157,10,20,20,1,false,false,false,15,false,17,false,17,false,17,0,false,false,false,7,false,5,false,5,false
[producing],200,661.4844013298251,11,20,20,2,false,false,false,15,false,17,false,17,false,17,0,false,false,false,7,false,5,false,5,false
[producing],201,661.4907603598008,12,20,20,3,false,false,false,15,false,17,false,17,false,17,0,false,false,false,7,false,5,false,5,false
[con_ready3],202,663.817254431919,12,20,20,3,false,false,true,15,false,17,false,17,true,17,0,false,false,false,7,false,5,false,5,false
[consuming3],203,664.0114418482729,12,20,20,2,false,false,false,15,false,17,false,18,false,17,0,false,false,false,7,false,5,false,5,false
[forwarding],204,671.0447245534948,12,20,20,2,false,false,false,15,false,17,false,18,false,18,1,false,false,false,7,false,5,false,5,false
[con_ready12],205,674.0053035338433,12,20,20,2,false,false,false,15,false,17,false,18,false,18,1,false,true,false,7,false,5,true,5,false
[consuming12],206,674.2778484531452,12,20,20,2,false,false,false,15,false,17,false,18,false,18,0,false,false,false,7,false,6,false,5,false
[con_ready1],207,676.5226323534308,12,20,20,2,true,false,false,15,true,17,false,18,false,18,0,false,false,false,7,false,6,false,5,false
[consuming1],208,677.0562889659572,12,20,20,1,false,false,false,16,false,17,false,18,false,18,0,false,false,false,7,false,6,false,5,false
[con_ready3],209,677.4642740641929,12,20,20,1,false,false,true,16,false,17,false,18,true,18,0,false,false,false,7,false,6,false,5,false
[consuming3],210,679.0574128162923,12,20,20,0,false,false,false,16,false,17,false,19,false,18,0,false,false,false,7,false,6,false,5,false
[producing],211,724.5028756879459,13,20,20,1,false,false,false,16,false,17,false,19,false,18,0,false,false,false,7,false,6,false,5,false
[con_ready2],212,726.6887628879072,13,20,20,1,false,true,false,16,false,17,true,19,false,18,0,false,false,false,7,false,6,false,5,false
[forwarding],213,729.0587841455971,13,20,20,1,false,true,false,16,false,17,true,19,false,19,1,false,false,false,7,false,6,false,5,false
[consuming2],214,730.0392227034582,13,20,20,0,false,false,false,16,false,18,false,19,false,19,1,false,false,false,7,false,6,false,5,false
[con_ready11],215,737.5548725787646,13,20,20,0,false,false,false,16,false,18,false,19,false,19,1,true,false,false,7,true,6,false,5,false
