action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready12],51,167.4516321864584,2,13,8,10,false,false,false,5,false,6,false,2,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],52,168.29740137137196,2,13,8,10,false,false,false,5,false,6,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],53,169.01856714702996,2,13,8,10,false,false,false,5,false,6,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready1],54,169.5345347907957,2,13,8,10,true,false,false,5,true,6,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[consuming1],55,170.1536296097753,2,13,8,9,false,false,false,6,false,6,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[producing],56,172.58109532683946,3,13,8,10,false,false,false,6,false,6,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready3],57,178.89556793110327,3,13,8,10,false,false,true,6,false,6,false,2,true,2,1,false,false,false,0,false,1,false,0,false
[consuming3],58,179.40114062110717,3,13,8,9,false,false,false,6,false,6,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready1],59,179.96442490300842,3,13,8,9,true,false,false,6,true,6,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[consuming1],60,181.73721582727757,3,13,8,8,false,false,false,7,false,6,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[producing2],61,182.7753332302714,3,14,8,9,false,false,false,7,false,6,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[producing2],62,184.2518890432509,3,15,8,10,false,false,false,7,false,6,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready2],63,185.63229468593613,3,15,8,10,false,true,false,7,false,6,true,3,false,2,1,false,false,false,0,false,1,false,0,false
[consuming2],64,185.92095864408492,3,15,8,9,false,false,false,7,false,7,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready3],65,186.36274146095815,3,15,8,9,false,false,true,7,false,7,false,3,true,2,1,false,false,false,0,false,1,false,0,false
[consuming3],66,189.3774664904302,3,15,8,8,false,false,false,7,false,7,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[producing2],67,192.95142914357564,3,16,8,9,false,false,false,7,false,7,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready1],68,196.42165327373314,3,16,8,9,true,false,false,7,true,7,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[consuming1],69,196.6953879838262,3,16,8,8,false,false,false,8,false,7,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[producing3],70,197.27973563982724,3,16,9,9,false,false,false,8,false,7,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[producing2],71,197.78425700423793,3,17,9,10,false,false,false,8,false,7,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready3],72,199.65156086074873,3,17,9,10,false,false,true,8,false,7,false,4,true,2,1,false,false,false,0,false,1,false,0,false
[con_ready11],73,201.5576497416772,3,17,9,10,false,false,true,8,false,7,false,4,true,2,1,true,false,false,0,true,1,false,0,false
[consuming3],74,201.57930945344125,3,17,9,9,false,false,false,8,false,7,false,5,false,2,1,true,false,false,0,true,1,false,0,false
[consuming11],75,202.08844358123935,3,17,9,9,false,false,false,8,false,7,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],76,202.55427764142954,3,17,10,10,false,false,false,8,false,7,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],77,207.50544488060132,3,17,10,10,true,false,false,8,true,7,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],78,208.61964956560013,3,17,10,9,false,false,false,9,false,7,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[producing],79,212.60521250619058,4,17,10,10,false,false,false,9,false,7,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],80,228.02786492938333,4,17,10,10,true,false,false,9,true,7,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],81,233.17864941999434,4,17,10,9,false,false,false,10,false,7,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],82,240.0642181819446,4,17,10,9,false,false,false,10,false,7,false,5,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready12],83,242.88030088309296,4,17,10,9,false,false,false,10,false,7,false,5,false,3,1,false,true,false,1,false,1,true,0,false
[consuming12],84,244.40602885058772,4,17,10,9,false,false,false,10,false,7,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready1],85,248.10500372667875,4,17,10,9,true,false,false,10,true,7,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[consuming1],86,249.94339318862808,4,17,10,8,false,false,false,11,false,7,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[producing3],87,252.5943449485251,4,17,11,9,false,false,false,11,false,7,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[producing2],88,252.83835316082022,4,18,11,10,false,false,false,11,false,7,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready3],89,257.87271195773496,4,18,11,10,false,false,true,11,false,7,false,5,true,3,0,false,false,false,1,false,2,false,0,false
[consuming3],90,259.05010853083587,4,18,11,9,false,false,false,11,false,7,false,6,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],91,267.03941597168927,4,18,11,9,false,true,false,11,false,7,true,6,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],92,268.18431159628994,4,18,11,8,false,false,false,11,false,8,false,6,false,3,0,false,false,false,1,false,2,false,0,false
[producing2],93,276.79587780547007,4,19,11,9,false,false,false,11,false,8,false,6,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready3],94,278.66656504010734,4,19,11,9,false,false,true,11,false,8,false,6,true,3,0,false,false,false,1,false,2,false,0,false
[consuming3],95,279.2073466416938,4,19,11,8,false,false,false,11,false,8,false,7,false,3,0,false,false,false,1,false,2,false,0,false
[forwarding],96,283.50269748618325,4,19,11,8,false,false,false,11,false,8,false,7,false,4,1,false,false,false,1,false,2,false,0,false
[producing2],97,290.33479306499464,4,20,11,9,false,false,false,11,false,8,false,7,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready1],98,294.5626960600024,4,20,11,9,true,false,false,11,true,8,false,7,false,4,1,false,false,false,1,false,2,false,0,false
[consuming1],99,296.39457882506684,4,20,11,8,false,false,false,12,false,8,false,7,false,4,1,false,false,false,1,false,2,false,0,false
[producing3],100,299.80557053584033,4,20,12,9,false,false,false,12,false,8,false,7,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready13],101,300.1941577288817,4,20,12,9,false,false,false,12,false,8,false,7,false,4,1,false,false,true,1,false,2,false,0,true
[consuming13],102,300.624094107049,4,20,12,9,false,false,false,12,false,8,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[producing3],103,305.5192002528883,4,20,13,10,false,false,false,12,false,8,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready2],104,317.1425898067022,4,20,13,10,false,true,false,12,false,8,true,7,false,4,0,false,false,false,1,false,2,false,1,false
[consuming2],105,317.3609689584675,4,20,13,9,false,false,false,12,false,9,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[producing3],106,329.21492164641336,4,20,14,10,false,false,false,12,false,9,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],107,338.067250838455,4,20,14,10,false,false,false,12,false,9,false,7,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready1],108,338.1185531541301,4,20,14,10,true,false,false,12,true,9,false,7,false,5,1,false,false,false,1,false,2,false,1,false
[consuming1],109,339.12383615355003,4,20,14,9,false,false,false,13,false,9,false,7,false,5,1,false,false,false,1,false,2,false,1,false
[producing3],110,341.5345774516209,4,20,15,10,false,false,false,13,false,9,false,7,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready1],111,355.83662054621294,4,20,15,10,true,false,false,13,true,9,false,7,false,5,1,false,false,false,1,false,2,false,1,false
[consuming1],112,357.7466112922075,4,20,15,9,false,false,false,14,false,9,false,7,false,5,1,false,false,false,1,false,2,false,1,false
[producing3],113,360.5723035501712,4,20,16,10,false,false,false,14,false,9,false,7,false,5,1,false,false,false,1,false,2,false,1,false
[forwarding],114,361.92618342826233,4,20,16,10,false,false,false,14,false,9,false,7,false,6,2,false,false,false,1,false,2,false,1,false
[con_ready3],115,363.47878099249283,4,20,16,10,false,false,true,14,false,9,false,7,true,6,2,false,false,false,1,false,2,false,1,false
[consuming3],116,363.81386752287995,4,20,16,9,false,false,false,14,false,9,false,8,false,6,2,false,false,false,1,false,2,false,1,false
[forwarding],117,364.7406618356254,4,20,16,9,false,false,false,14,false,9,false,8,false,7,3,false,false,false,1,false,2,false,1,false
[con_ready11],118,371.4737953516792,4,20,16,9,false,false,false,14,false,9,false,8,false,7,3,true,false,false,1,true,2,false,1,false
[con_ready2],119,372.0963370047079,4,20,16,9,false,true,false,14,false,9,true,8,false,7,3,true,false,false,1,true,2,false,1,false
[consuming11],120,372.73567334505566,4,20,16,9,false,true,false,14,false,9,true,8,false,7,2,false,false,false,2,false,2,false,1,false
[consuming2],121,373.78564925019543,4,20,16,8,false,false,false,14,false,10,false,8,false,7,2,false,false,false,2,false,2,false,1,false
[producing],122,379.2511564534909,5,20,16,9,false,false,false,14,false,10,false,8,false,7,2,false,false,false,2,false,2,false,1,false
[con_ready1],123,380.55103373129685,5,20,16,9,true,false,false,14,true,10,false,8,false,7,2,false,false,false,2,false,2,false,1,false
[consuming1],124,381.2062185027659,5,20,16,8,false,false,false,15,false,10,false,8,false,7,2,false,false,false,2,false,2,false,1,false
[producing],125,381.7960613913458,6,20,16,9,false,false,false,15,false,10,false,8,false,7,2,false,false,false,2,false,2,false,1,false
[con_ready13],126,387.66920182383444,6,20,16,9,false,false,false,15,false,10,false,8,false,7,2,false,false,true,2,false,2,false,1,true
[consuming13],127,388.71407945875956,6,20,16,9,false,false,false,15,false,10,false,8,false,7,1,false,false,false,2,false,2,false,2,false
[con_ready2],128,389.1446591908102,6,20,16,9,false,true,false,15,false,10,true,8,false,7,1,false,false,false,2,false,2,false,2,false
[consuming2],129,390.9893641183407,6,20,16,8,false,false,false,15,false,11,false,8,false,7,1,false,false,false,2,false,2,false,2,false
[con_ready12],130,393.9190759223333,6,20,16,8,false,false,false,15,false,11,false,8,false,7,1,false,true,false,2,false,2,true,2,false
[consuming12],131,394.067512333497,6,20,16,8,false,false,false,15,false,11,false,8,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready1],132,394.78166598554725,6,20,16,8,true,false,false,15,true,11,false,8,false,7,0,false,false,false,2,false,3,false,2,false
[consuming1],133,396.2932699876576,6,20,16,7,false,false,false,16,false,11,false,8,false,7,0,false,false,false,2,false,3,false,2,false
[forwarding],134,406.5731013574878,6,20,16,7,false,false,false,16,false,11,false,8,false,8,1,false,false,false,2,false,3,false,2,false
[con_ready3],135,406.6404738563377,6,20,16,7,false,false,true,16,false,11,false,8,true,8,1,false,false,false,2,false,3,false,2,false
[consuming3],136,409.1560146697834,6,20,16,6,false,false,false,16,false,11,false,9,false,8,1,false,false,false,2,false,3,false,2,false
[con_ready2],137,410.56108316129865,6,20,16,6,false,true,false,16,false,11,true,9,false,8,1,false,false,false,2,false,3,false,2,false
[consuming2],138,415.81476318847945,6,20,16,5,false,false,false,16,false,12,false,9,false,8,1,false,false,false,2,false,3,false,2,false
[con_ready1],139,416.04801274630256,6,20,16,5,true,false,false,16,true,12,false,9,false,8,1,false,false,false,2,false,3,false,2,false
[consuming1],140,416.51398523747935,6,20,16,4,false,false,false,17,false,12,false,9,false,8,1,false,false,false,2,false,3,false,2,false
[producing3],141,421.1014740839054,6,20,17,5,false,false,false,17,false,12,false,9,false,8,1,false,false,false,2,false,3,false,2,false
[producing3],142,421.47997719351105,6,20,18,6,false,false,false,17,false,12,false,9,false,8,1,false,false,false,2,false,3,false,2,false
[con_ready2],143,422.3619879231486,6,20,18,6,false,true,false,17,false,12,true,9,false,8,1,false,false,false,2,false,3,false,2,false
[consuming2],144,424.8416817168374,6,20,18,5,false,false,false,17,false,13,false,9,false,8,1,false,false,false,2,false,3,false,2,false
[con_ready2],145,431.8448050349936,6,20,18,5,false,true,false,17,false,13,true,9,false,8,1,false,false,false,2,false,3,false,2,false
[con_ready12],146,434.7666624846929,6,20,18,5,false,true,false,17,false,13,true,9,false,8,1,false,true,false,2,false,3,true,2,false
[consuming12],147,435.9518460182433,6,20,18,5,false,true,false,17,false,13,true,9,false,8,0,false,false,false,2,false,4,false,2,false
[consuming2],148,436.17442056127527,6,20,18,4,false,false,false,17,false,14,false,9,false,8,0,false,false,false,2,false,4,false,2,false
[forwarding],149,440.58428779181196,6,20,18,4,false,false,false,17,false,14,false,9,false,9,1,false,false,false,2,false,4,false,2,false
[con_ready3],150,442.54585555015336,6,20,18,4,false,false,true,17,false,14,false,9,true,9,1,false,false,false,2,false,4,false,2,false
[consuming3],151,442.70015266026473,6,20,18,3,false,false,false,17,false,14,false,10,false,9,1,false,false,false,2,false,4,false,2,false
[producing3],152,442.80713804351603,6,20,19,4,false,false,false,17,false,14,false,10,false,9,1,false,false,false,2,false,4,false,2,false
[producing3],153,442.9960473716974,6,20,20,5,false,false,false,17,false,14,false,10,false,9,1,false,false,false,2,false,4,false,2,false
[con_ready12],154,443.4904320050724,6,20,20,5,false,false,false,17,false,14,false,10,false,9,1,false,true,false,2,false,4,true,2,false
[consuming12],155,444.16726333771203,6,20,20,5,false,false,false,17,false,14,false,10,false,9,0,false,false,false,2,false,5,false,2,false
[producing],156,475.22338866101,7,20,20,6,false,false,false,17,false,14,false,10,false,9,0,false,false,false,2,false,5,false,2,false
[forwarding],157,475.9423551401729,7,20,20,6,false,false,false,17,false,14,false,10,false,10,1,false,false,false,2,false,5,false,2,false
[con_ready12],158,477.6290622764379,7,20,20,6,false,false,false,17,false,14,false,10,false,10,1,false,true,false,2,false,5,true,2,false
[consuming12],159,477.95323919839075,7,20,20,6,false,false,false,17,false,14,false,10,false,10,0,false,false,false,2,false,6,false,2,false
[con_ready2],160,481.1586212597747,7,20,20,6,false,true,false,17,false,14,true,10,false,10,0,false,false,false,2,false,6,false,2,false
[consuming2],161,481.94665332611623,7,20,20,5,false,false,false,17,false,15,false,10,false,10,0,false,false,false,2,false,6,false,2,false
[producing],162,485.43012266832557,8,20,20,6,false,false,false,17,false,15,false,10,false,10,0,false,false,false,2,false,6,false,2,false
[con_ready3],163,485.5386672716001,8,20,20,6,false,false,true,17,false,15,false,10,true,10,0,false,false,false,2,false,6,false,2,false
[consuming3],164,485.66637471915595,8,20,20,5,false,false,false,17,false,15,false,11,false,10,0,false,false,false,2,false,6,false,2,false
[con_ready1],165,488.8073470200157,8,20,20,5,true,false,false,17,true,15,false,11,false,10,0,false,false,false,2,false,6,false,2,false
[consuming1],166,489.45533724478776,8,20,20,4,false,false,false,18,false,15,false,11,false,10,0,false,false,false,2,false,6,false,2,false
[forwarding],167,492.44222674482063,8,20,20,4,false,false,false,18,false,15,false,11,false,11,1,false,false,false,2,false,6,false,2,false
[producing],168,502.37368786939965,9,20,20,5,false,false,false,18,false,15,false,11,false,11,1,false,false,false,2,false,6,false,2,false
[con_ready11],169,506.93691768638314,9,20,20,5,false,false,false,18,false,15,false,11,false,11,1,true,false,false,2,true,6,false,2,false
[consuming11],170,507.4454596906269,9,20,20,5,false,false,false,18,false,15,false,11,false,11,0,false,false,false,3,false,6,false,2,false
[con_ready1],171,515.2467455301882,9,20,20,5,true,false,false,18,true,15,false,11,false,11,0,false,false,false,3,false,6,false,2,false
[consuming1],172,515.4837287677727,9,20,20,4,false,false,false,19,false,15,false,11,false,11,0,false,false,false,3,false,6,false,2,false
[con_ready1],173,531.9075174933009,9,20,20,4,true,false,false,19,true,15,false,11,false,11,0,false,false,false,3,false,6,false,2,false
[consuming1],174,533.6124712156959,9,20,20,3,false,false,false,20,false,15,false,11,false,11,0,false,false,false,3,false,6,false,2,false
[con_ready2],175,548.9738308328314,9,20,20,3,false,true,false,20,false,15,true,11,false,11,0,false,false,false,3,false,6,false,2,false
[consuming2],176,549.7997033631326,9,20,20,2,false,false,false,20,false,16,false,11,false,11,0,false,false,false,3,false,6,false,2,false
[con_ready3],177,563.7861266956144,9,20,20,2,false,false,true,20,false,16,false,11,true,11,0,false,false,false,3,false,6,false,2,false
[consuming3],178,563.9966527312384,9,20,20,1,false,false,false,20,false,16,false,12,false,11,0,false,false,false,3,false,6,false,2,false
[con_ready2],179,571.3287729688401,9,20,20,1,false,true,false,20,false,16,true,12,false,11,0,false,false,false,3,false,6,false,2,false
[consuming2],180,571.5434620333091,9,20,20,0,false,false,false,20,false,17,false,12,false,11,0,false,false,false,3,false,6,false,2,false
[producing],181,573.3226958795701,10,20,20,1,false,false,false,20,false,17,false,12,false,11,0,false,false,false,3,false,6,false,2,false
[forwarding],182,575.7694789202201,10,20,20,1,false,false,false,20,false,17,false,12,false,12,1,false,false,false,3,false,6,false,2,false
[con_ready1],183,579.662053254433,10,20,20,1,true,false,false,20,true,17,false,12,false,12,1,false,false,false,3,false,6,false,2,false
[consuming1],184,581.2268468224721,10,20,20,0,false,false,false,21,false,17,false,12,false,12,1,false,false,false,3,false,6,false,2,false
[con_ready12],185,587.3594046629572,10,20,20,0,false,false,false,21,false,17,false,12,false,12,1,false,true,false,3,false,6,true,2,false
[consuming12],186,587.5957614537868,10,20,20,0,false,false,false,21,false,17,false,12,false,12,0,false,false,false,3,false,7,false,2,false
[producing],187,608.4347291294149,11,20,20,1,false,false,false,21,false,17,false,12,false,12,0,false,false,false,3,false,7,false,2,false
[con_ready1],188,610.6653056797807,11,20,20,1,true,false,false,21,true,17,false,12,false,12,0,false,false,false,3,false,7,false,2,false
[consuming1],189,611.1878561258374,11,20,20,0,false,false,false,22,false,17,false,12,false,12,0,false,false,false,3,false,7,false,2,false
[producing],190,639.3677090055412,12,20,20,1,false,false,false,22,false,17,false,12,false,12,0,false,false,false,3,false,7,false,2,false
[producing],191,641.0890466662852,13,20,20,2,false,false,false,22,false,17,false,12,false,12,0,false,false,false,3,false,7,false,2,false
[con_ready2],192,653.0309509912397,13,20,20,2,false,true,false,22,false,17,true,12,false,12,0,false,false,false,3,false,7,false,2,false
[consuming2],193,653.9599688624069,13,20,20,1,false,false,false,22,false,18,false,12,false,12,0,false,false,false,3,false,7,false,2,false
[con_ready2],194,656.9237777626697,13,20,20,1,false,true,false,22,false,18,true,12,false,12,0,false,false,false,3,false,7,false,2,false
[consuming2],195,657.0640500282377,13,20,20,0,false,false,false,22,false,19,false,12,false,12,0,false,false,false,3,false,7,false,2,false
[producing],196,678.5186284524261,14,20,20,1,false,false,false,22,false,19,false,12,false,12,0,false,false,false,3,false,7,false,2,false
[producing],197,682.3568291562822,15,20,20,2,false,false,false,22,false,19,false,12,false,12,0,false,false,false,3,false,7,false,2,false
[con_ready1],198,696.2967072606018,15,20,20,2,true,false,false,22,true,19,false,12,false,12,0,false,false,false,3,false,7,false,2,false
[consuming1],199,698.1840082187505,15,20,20,1,false,false,false,23,false,19,false,12,false,12,0,false,false,false,3,false,7,false,2,false
[con_ready2],200,698.4708218988945,15,20,20,1,false,true,false,23,false,19,true,12,false,12,0,false,false,false,3,false,7,false,2,false
[consuming2],201,699.7801499887569,15,20,20,0,false,false,false,23,false,20,false,12,false,12,0,false,false,false,3,false,7,false,2,false
[producing],202,760.8413813484465,16,20,20,1,false,false,false,23,false,20,false,12,false,12,0,false,false,false,3,false,7,false,2,false
[con_ready1],203,762.407205092628,16,20,20,1,true,false,false,23,true,20,false,12,false,12,0,false,false,false,3,false,7,false,2,false
[consuming1],204,763.2200974006734,16,20,20,0,false,false,false,24,false,20,false,12,false,12,0,false,false,false,3,false,7,false,2,false
[producing],205,829.7502605844386,17,20,20,1,false,false,false,24,false,20,false,12,false,12,0,false,false,false,3,false,7,false,2,false
[con_ready3],206,835.2638419581581,17,20,20,1,false,false,true,24,false,20,false,12,true,12,0,false,false,false,3,false,7,false,2,false
[consuming3],207,835.3059893357872,17,20,20,0,false,false,false,24,false,20,false,13,false,12,0,false,false,false,3,false,7,false,2,false
[producing],208,838.0036316706456,18,20,20,1,false,false,false,24,false,20,false,13,false,12,0,false,false,false,3,false,7,false,2,false
[con_ready2],209,842.8283174534778,18,20,20,1,false,true,false,24,false,20,true,13,false,12,0,false,false,false,3,false,7,false,2,false
[consuming2],210,844.0647195262342,18,20,20,0,false,false,false,24,false,21,false,13,false,12,0,false,false,false,3,false,7,false,2,false
[forwarding],211,863.9602606944552,18,20,20,0,false,false,false,24,false,21,false,13,false,13,1,false,false,false,3,false,7,false,2,false
[con_ready13],212,864.2993852530288,18,20,20,0,false,false,false,24,false,21,false,13,false,13,1,false,false,true,3,false,7,false,2,true
[consuming13],213,864.8265941265353,18,20,20,0,false,false,false,24,false,21,false,13,false,13,0,false,false,false,3,false,7,false,3,false
[producing],214,879.280785737657,19,20,20,1,false,false,false,24,false,21,false,13,false,13,0,false,false,false,3,false,7,false,3,false
[con_ready2],215,880.2094981403695,19,20,20,1,false,true,false,24,false,21,true,13,false,13,0,false,false,false,3,false,7,false,3,false
