action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready13],216,939.3923344552405,19,20,20,7,false,false,false,20,false,13,false,19,false,18,1,false,false,true,6,false,6,false,5,true
[consuming13],217,939.4051569609983,19,20,20,7,false,false,false,20,false,13,false,19,false,18,0,false,false,false,6,false,6,false,6,false
[forwarding],218,942.6244164719635,19,20,20,7,false,false,false,20,false,13,false,19,false,19,1,false,false,false,6,false,6,false,6,false
[con_ready2],219,955.626065027937,19,20,20,7,false,true,false,20,false,13,true,19,false,19,1,false,false,false,6,false,6,false,6,false
[con_ready13],220,956.1582612561716,19,20,20,7,false,true,false,20,false,13,true,19,false,19,1,false,false,true,6,false,6,false,6,true
[consuming13],221,956.9478674100571,19,20,20,7,false,true,false,20,false,13,true,19,false,19,0,false,false,false,6,false,6,false,7,false
[consuming2],222,958.3742022259165,19,20,20,6,false,false,false,20,false,14,false,19,false,19,0,false,false,false,6,false,6,false,7,false
[con_ready3],223,960.6603412412188,19,20,20,6,false,false,true,20,false,14,false,19,true,19,0,false,false,false,6,false,6,false,7,false
[consuming3],224,963.182807761901,19,20,20,5,false,false,false,20,false,14,false,20,false,19,0,false,false,false,6,false,6,false,7,false
[forwarding],225,972.3219231350264,19,20,20,5,false,false,false,20,false,14,false,20,false,20,1,false,false,false,6,false,6,false,7,false
[con_ready13],226,981.1381353284157,19,20,20,5,false,false,false,20,false,14,false,20,false,20,1,false,false,true,6,false,6,false,7,true
[consuming13],227,982.8251630998861,19,20,20,5,false,false,false,20,false,14,false,20,false,20,0,false,false,false,6,false,6,false,8,false
[con_ready3],228,986.4458288400111,19,20,20,5,false,false,true,20,false,14,false,20,true,20,0,false,false,false,6,false,6,false,8,false
[consuming3],229,987.6768974782076,19,20,20,4,false,false,false,20,false,14,false,21,false,20,0,false,false,false,6,false,6,false,8,false
[producing],230,1020.0450307586467,20,20,20,5,false,false,false,20,false,14,false,21,false,20,0,false,false,false,6,false,6,false,8,false
[con_ready1],231,1024.1417046606462,20,20,20,5,true,false,false,20,true,14,false,21,false,20,0,false,false,false,6,false,6,false,8,false
[consuming1],232,1026.0075711608124,20,20,20,4,false,false,false,21,false,14,false,21,false,20,0,false,false,false,6,false,6,false,8,false
[con_ready3],233,1028.9084183503603,20,20,20,4,false,false,true,21,false,14,false,21,true,20,0,false,false,false,6,false,6,false,8,false
[consuming3],234,1028.9110193407257,20,20,20,3,false,false,false,21,false,14,false,22,false,20,0,false,false,false,6,false,6,false,8,false
[con_ready1],235,1029.3013962350012,20,20,20,3,true,false,false,21,true,14,false,22,false,20,0,false,false,false,6,false,6,false,8,false
[consuming1],236,1029.715227500552,20,20,20,2,false,false,false,22,false,14,false,22,false,20,0,false,false,false,6,false,6,false,8,false
[con_ready2],237,1046.9831674816226,20,20,20,2,false,true,false,22,false,14,true,22,false,20,0,false,false,false,6,false,6,false,8,false
[consuming2],238,1049.1722982554443,20,20,20,1,false,false,false,22,false,15,false,22,false,20,0,false,false,false,6,false,6,false,8,false
[forwarding],239,1051.288683176252,20,20,20,1,false,false,false,22,false,15,false,22,false,21,1,false,false,false,6,false,6,false,8,false
[con_ready1],240,1052.760700101534,20,20,20,1,true,false,false,22,true,15,false,22,false,21,1,false,false,false,6,false,6,false,8,false
[consuming1],241,1052.870402356325,20,20,20,0,false,false,false,23,false,15,false,22,false,21,1,false,false,false,6,false,6,false,8,false
[con_ready12],242,1053.0442029340295,20,20,20,0,false,false,false,23,false,15,false,22,false,21,1,false,true,false,6,false,6,true,8,false
[consuming12],243,1053.8761495494289,20,20,20,0,false,false,false,23,false,15,false,22,false,21,0,false,false,false,6,false,7,false,8,false
[forwarding],244,1113.158860024491,20,20,20,0,false,false,false,23,false,15,false,22,false,22,1,false,false,false,6,false,7,false,8,false
[con_ready12],245,1115.9312875796668,20,20,20,0,false,false,false,23,false,15,false,22,false,22,1,false,true,false,6,false,7,true,8,false
[consuming12],246,1116.279853515873,20,20,20,0,false,false,false,23,false,15,false,22,false,22,0,false,false,false,6,false,8,false,8,false
