action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],66,186.5513211895903,8,10,5,9,false,false,false,5,false,3,false,6,false,5,0,false,false,false,2,false,3,false,0,false
[producing],67,189.21935154970143,9,10,5,10,false,false,false,5,false,3,false,6,false,5,0,false,false,false,2,false,3,false,0,false
[con_ready3],68,194.42170212928048,9,10,5,10,false,false,true,5,false,3,false,6,true,5,0,false,false,false,2,false,3,false,0,false
[forwarding],69,195.47757350756712,9,10,5,10,false,false,true,5,false,3,false,6,true,6,1,false,false,false,2,false,3,false,0,false
[consuming3],70,195.94884110339106,9,10,5,9,false,false,false,5,false,3,false,7,false,6,1,false,false,false,2,false,3,false,0,false
[con_ready13],71,202.8173042386458,9,10,5,9,false,false,false,5,false,3,false,7,false,6,1,false,false,true,2,false,3,false,0,true
[producing2],72,202.90291148964636,9,11,5,10,false,false,false,5,false,3,false,7,false,6,1,false,false,true,2,false,3,false,0,true
[consuming13],73,204.96251551456461,9,11,5,10,false,false,false,5,false,3,false,7,false,6,0,false,false,false,2,false,3,false,1,false
[forwarding],74,205.92188539959253,9,11,5,10,false,false,false,5,false,3,false,7,false,7,1,false,false,false,2,false,3,false,1,false
[con_ready3],75,208.41248665434298,9,11,5,10,false,false,true,5,false,3,false,7,true,7,1,false,false,false,2,false,3,false,1,false
[consuming3],76,209.60606781639112,9,11,5,9,false,false,false,5,false,3,false,8,false,7,1,false,false,false,2,false,3,false,1,false
[producing3],77,212.41370989699817,9,11,6,10,false,false,false,5,false,3,false,8,false,7,1,false,false,false,2,false,3,false,1,false
[con_ready2],78,215.86517017584143,9,11,6,10,false,true,false,5,false,3,true,8,false,7,1,false,false,false,2,false,3,false,1,false
[consuming2],79,218.15303192542734,9,11,6,9,false,false,false,5,false,4,false,8,false,7,1,false,false,false,2,false,3,false,1,false
[con_ready3],80,218.22099394529738,9,11,6,9,false,false,true,5,false,4,false,8,true,7,1,false,false,false,2,false,3,false,1,false
[consuming3],81,218.35555642498622,9,11,6,8,false,false,false,5,false,4,false,9,false,7,1,false,false,false,2,false,3,false,1,false
[con_ready3],82,219.31566671104792,9,11,6,8,false,false,true,5,false,4,false,9,true,7,1,false,false,false,2,false,3,false,1,false
[consuming3],83,219.83583500290206,9,11,6,7,false,false,false,5,false,4,false,10,false,7,1,false,false,false,2,false,3,false,1,false
[con_ready13],84,225.56314093562065,9,11,6,7,false,false,false,5,false,4,false,10,false,7,1,false,false,true,2,false,3,false,1,true
[consuming13],85,226.27383867215,9,11,6,7,false,false,false,5,false,4,false,10,false,7,0,false,false,false,2,false,3,false,2,false
[producing2],86,230.1097544780149,9,12,6,8,false,false,false,5,false,4,false,10,false,7,0,false,false,false,2,false,3,false,2,false
[forwarding],87,230.52084761347288,9,12,6,8,false,false,false,5,false,4,false,10,false,8,1,false,false,false,2,false,3,false,2,false
[forwarding],88,233.5978296336723,9,12,6,8,false,false,false,5,false,4,false,10,false,9,2,false,false,false,2,false,3,false,2,false
[forwarding],89,234.3753041397756,9,12,6,8,false,false,false,5,false,4,false,10,false,10,3,false,false,false,2,false,3,false,2,false
[con_ready12],90,238.0197308755954,9,12,6,8,false,false,false,5,false,4,false,10,false,10,3,false,true,false,2,false,3,true,2,false
[consuming12],91,239.29599603742824,9,12,6,8,false,false,false,5,false,4,false,10,false,10,2,false,false,false,2,false,4,false,2,false
[producing2],92,245.9474215114795,9,13,6,9,false,false,false,5,false,4,false,10,false,10,2,false,false,false,2,false,4,false,2,false
[producing2],93,246.13098647697177,9,14,6,10,false,false,false,5,false,4,false,10,false,10,2,false,false,false,2,false,4,false,2,false
[con_ready11],94,257.2474293609093,9,14,6,10,false,false,false,5,false,4,false,10,false,10,2,true,false,false,2,true,4,false,2,false
[con_ready1],95,257.5934742790703,9,14,6,10,true,false,false,5,true,4,false,10,false,10,2,true,false,false,2,true,4,false,2,false
[consuming1],96,258.31546360766333,9,14,6,9,false,false,false,6,false,4,false,10,false,10,2,true,false,false,2,true,4,false,2,false
[consuming11],97,259.1687172585006,9,14,6,9,false,false,false,6,false,4,false,10,false,10,1,false,false,false,3,false,4,false,2,false
[con_ready2],98,268.8731476254893,9,14,6,9,false,true,false,6,false,4,true,10,false,10,1,false,false,false,3,false,4,false,2,false
[consuming2],99,269.0468142830628,9,14,6,8,false,false,false,6,false,5,false,10,false,10,1,false,false,false,3,false,4,false,2,false
[producing3],100,272.55474233282894,9,14,7,9,false,false,false,6,false,5,false,10,false,10,1,false,false,false,3,false,4,false,2,false
[con_ready1],101,276.7480491041375,9,14,7,9,true,false,false,6,true,5,false,10,false,10,1,false,false,false,3,false,4,false,2,false
[consuming1],102,284.0321841504412,9,14,7,8,false,false,false,7,false,5,false,10,false,10,1,false,false,false,3,false,4,false,2,false
[con_ready13],103,285.099938980362,9,14,7,8,false,false,false,7,false,5,false,10,false,10,1,false,false,true,3,false,4,false,2,true
[consuming13],104,285.3478170966306,9,14,7,8,false,false,false,7,false,5,false,10,false,10,0,false,false,false,3,false,4,false,3,false
[con_ready1],105,287.3629542159224,9,14,7,8,true,false,false,7,true,5,false,10,false,10,0,false,false,false,3,false,4,false,3,false
[consuming1],106,287.9188396204616,9,14,7,7,false,false,false,8,false,5,false,10,false,10,0,false,false,false,3,false,4,false,3,false
[producing3],107,299.0469742809154,9,14,8,8,false,false,false,8,false,5,false,10,false,10,0,false,false,false,3,false,4,false,3,false
[producing],108,300.48304489931974,10,14,8,9,false,false,false,8,false,5,false,10,false,10,0,false,false,false,3,false,4,false,3,false
[con_ready1],109,310.500180109539,10,14,8,9,true,false,false,8,true,5,false,10,false,10,0,false,false,false,3,false,4,false,3,false
[consuming1],110,310.8986090108367,10,14,8,8,false,false,false,9,false,5,false,10,false,10,0,false,false,false,3,false,4,false,3,false
[con_ready2],111,312.96609631494147,10,14,8,8,false,true,false,9,false,5,true,10,false,10,0,false,false,false,3,false,4,false,3,false
[consuming2],112,313.94119418147983,10,14,8,7,false,false,false,9,false,6,false,10,false,10,0,false,false,false,3,false,4,false,3,false
[producing2],113,320.8914519506696,10,15,8,8,false,false,false,9,false,6,false,10,false,10,0,false,false,false,3,false,4,false,3,false
[con_ready1],114,324.7688991914678,10,15,8,8,true,false,false,9,true,6,false,10,false,10,0,false,false,false,3,false,4,false,3,false
[consuming1],115,326.02544800807266,10,15,8,7,false,false,false,10,false,6,false,10,false,10,0,false,false,false,3,false,4,false,3,false
[producing2],116,331.00448005153186,10,16,8,8,false,false,false,10,false,6,false,10,false,10,0,false,false,false,3,false,4,false,3,false
[producing],117,333.5312284022946,11,16,8,9,false,false,false,10,false,6,false,10,false,10,0,false,false,false,3,false,4,false,3,false
[producing],118,333.81113992852886,12,16,8,10,false,false,false,10,false,6,false,10,false,10,0,false,false,false,3,false,4,false,3,false
[con_ready2],119,363.11688824579477,12,16,8,10,false,true,false,10,false,6,true,10,false,10,0,false,false,false,3,false,4,false,3,false
[consuming2],120,364.13293925226463,12,16,8,9,false,false,false,10,false,7,false,10,false,10,0,false,false,false,3,false,4,false,3,false
[con_ready3],121,366.70452895851327,12,16,8,9,false,false,true,10,false,7,false,10,true,10,0,false,false,false,3,false,4,false,3,false
[consuming3],122,368.0414219398449,12,16,8,8,false,false,false,10,false,7,false,11,false,10,0,false,false,false,3,false,4,false,3,false
[con_ready1],123,374.949202320923,12,16,8,8,true,false,false,10,true,7,false,11,false,10,0,false,false,false,3,false,4,false,3,false
[consuming1],124,375.46981690233065,12,16,8,7,false,false,false,11,false,7,false,11,false,10,0,false,false,false,3,false,4,false,3,false
[producing2],125,379.42761356200043,12,17,8,8,false,false,false,11,false,7,false,11,false,10,0,false,false,false,3,false,4,false,3,false
[producing2],126,381.9516484943737,12,18,8,9,false,false,false,11,false,7,false,11,false,10,0,false,false,false,3,false,4,false,3,false
[producing],127,387.5277133035988,13,18,8,10,false,false,false,11,false,7,false,11,false,10,0,false,false,false,3,false,4,false,3,false
[con_ready2],128,387.94006458815085,13,18,8,10,false,true,false,11,false,7,true,11,false,10,0,false,false,false,3,false,4,false,3,false
[consuming2],129,387.9972796917727,13,18,8,9,false,false,false,11,false,8,false,11,false,10,0,false,false,false,3,false,4,false,3,false
[con_ready3],130,389.37750541841,13,18,8,9,false,false,true,11,false,8,false,11,true,10,0,false,false,false,3,false,4,false,3,false
[consuming3],131,389.49580322923134,13,18,8,8,false,false,false,11,false,8,false,12,false,10,0,false,false,false,3,false,4,false,3,false
[producing3],132,391.3985990914722,13,18,9,9,false,false,false,11,false,8,false,12,false,10,0,false,false,false,3,false,4,false,3,false
[producing3],133,391.925363715852,13,18,10,10,false,false,false,11,false,8,false,12,false,10,0,false,false,false,3,false,4,false,3,false
[con_ready1],134,400.61650464509665,13,18,10,10,true,false,false,11,true,8,false,12,false,10,0,false,false,false,3,false,4,false,3,false
[consuming1],135,400.694410147754,13,18,10,9,false,false,false,12,false,8,false,12,false,10,0,false,false,false,3,false,4,false,3,false
[con_ready2],136,403.65599876026613,13,18,10,9,false,true,false,12,false,8,true,12,false,10,0,false,false,false,3,false,4,false,3,false
[consuming2],137,404.65987628579944,13,18,10,8,false,false,false,12,false,9,false,12,false,10,0,false,false,false,3,false,4,false,3,false
[con_ready3],138,406.16151787227795,13,18,10,8,false,false,true,12,false,9,false,12,true,10,0,false,false,false,3,false,4,false,3,false
[consuming3],139,406.9204384036118,13,18,10,7,false,false,false,12,false,9,false,13,false,10,0,false,false,false,3,false,4,false,3,false
[forwarding],140,409.6028334767581,13,18,10,7,false,false,false,12,false,9,false,13,false,11,1,false,false,false,3,false,4,false,3,false
[con_ready13],141,412.05394103451613,13,18,10,7,false,false,false,12,false,9,false,13,false,11,1,false,false,true,3,false,4,false,3,true
[producing2],142,413.80912021832916,13,19,10,8,false,false,false,12,false,9,false,13,false,11,1,false,false,true,3,false,4,false,3,true
[consuming13],143,415.31640549348236,13,19,10,8,false,false,false,12,false,9,false,13,false,11,0,false,false,false,3,false,4,false,4,false
[producing2],144,415.59421338002863,13,20,10,9,false,false,false,12,false,9,false,13,false,11,0,false,false,false,3,false,4,false,4,false
[con_ready3],145,416.9777534475521,13,20,10,9,false,false,true,12,false,9,false,13,true,11,0,false,false,false,3,false,4,false,4,false
[forwarding],146,417.7166656815819,13,20,10,9,false,false,true,12,false,9,false,13,true,12,1,false,false,false,3,false,4,false,4,false
[consuming3],147,417.84841788978554,13,20,10,8,false,false,false,12,false,9,false,14,false,12,1,false,false,false,3,false,4,false,4,false
[producing3],148,418.2920239574242,13,20,11,9,false,false,false,12,false,9,false,14,false,12,1,false,false,false,3,false,4,false,4,false
[con_ready11],149,423.2002197270096,13,20,11,9,false,false,false,12,false,9,false,14,false,12,1,true,false,false,3,true,4,false,4,false
[con_ready1],150,423.28149184200856,13,20,11,9,true,false,false,12,true,9,false,14,false,12,1,true,false,false,3,true,4,false,4,false
[consuming1],151,423.33320974273107,13,20,11,8,false,false,false,13,false,9,false,14,false,12,1,true,false,false,3,true,4,false,4,false
[consuming11],152,424.52950951748466,13,20,11,8,false,false,false,13,false,9,false,14,false,12,0,false,false,false,4,false,4,false,4,false
[con_ready3],153,426.6279980994902,13,20,11,8,false,false,true,13,false,9,false,14,true,12,0,false,false,false,4,false,4,false,4,false
[consuming3],154,427.7043568034865,13,20,11,7,false,false,false,13,false,9,false,15,false,12,0,false,false,false,4,false,4,false,4,false
[producing],155,432.02487685301077,14,20,11,8,false,false,false,13,false,9,false,15,false,12,0,false,false,false,4,false,4,false,4,false
[con_ready3],156,432.11878520882817,14,20,11,8,false,false,true,13,false,9,false,15,true,12,0,false,false,false,4,false,4,false,4,false
[consuming3],157,433.31365172695536,14,20,11,7,false,false,false,13,false,9,false,16,false,12,0,false,false,false,4,false,4,false,4,false
[forwarding],158,433.8537873764487,14,20,11,7,false,false,false,13,false,9,false,16,false,13,1,false,false,false,4,false,4,false,4,false
[con_ready12],159,434.69912879332816,14,20,11,7,false,false,false,13,false,9,false,16,false,13,1,false,true,false,4,false,4,true,4,false
[consuming12],160,435.7475264674613,14,20,11,7,false,false,false,13,false,9,false,16,false,13,0,false,false,false,4,false,5,false,4,false
[con_ready1],161,439.4680537403211,14,20,11,7,true,false,false,13,true,9,false,16,false,13,0,false,false,false,4,false,5,false,4,false
[consuming1],162,439.72636716717227,14,20,11,6,false,false,false,14,false,9,false,16,false,13,0,false,false,false,4,false,5,false,4,false
[con_ready3],163,443.8785626035303,14,20,11,6,false,false,true,14,false,9,false,16,true,13,0,false,false,false,4,false,5,false,4,false
[consuming3],164,443.9204780571148,14,20,11,5,false,false,false,14,false,9,false,17,false,13,0,false,false,false,4,false,5,false,4,false
[forwarding],165,457.8474196397598,14,20,11,5,false,false,false,14,false,9,false,17,false,14,1,false,false,false,4,false,5,false,4,false
[producing3],166,459.98561182132795,14,20,12,6,false,false,false,14,false,9,false,17,false,14,1,false,false,false,4,false,5,false,4,false
[con_ready11],167,467.0202901195174,14,20,12,6,false,false,false,14,false,9,false,17,false,14,1,true,false,false,4,true,5,false,4,false
[consuming11],168,467.24945576632615,14,20,12,6,false,false,false,14,false,9,false,17,false,14,0,false,false,false,5,false,5,false,4,false
[producing3],169,468.66037094509073,14,20,13,7,false,false,false,14,false,9,false,17,false,14,0,false,false,false,5,false,5,false,4,false
[con_ready1],170,470.0031155973391,14,20,13,7,true,false,false,14,true,9,false,17,false,14,0,false,false,false,5,false,5,false,4,false
[consuming1],171,470.479750122036,14,20,13,6,false,false,false,15,false,9,false,17,false,14,0,false,false,false,5,false,5,false,4,false
[producing3],172,482.4716089672679,14,20,14,7,false,false,false,15,false,9,false,17,false,14,0,false,false,false,5,false,5,false,4,false
[con_ready2],173,488.0680228401484,14,20,14,7,false,true,false,15,false,9,true,17,false,14,0,false,false,false,5,false,5,false,4,false
[consuming2],174,488.26300399208367,14,20,14,6,false,false,false,15,false,10,false,17,false,14,0,false,false,false,5,false,5,false,4,false
[con_ready2],175,489.8934312202958,14,20,14,6,false,true,false,15,false,10,true,17,false,14,0,false,false,false,5,false,5,false,4,false
[forwarding],176,490.7674032430681,14,20,14,6,false,true,false,15,false,10,true,17,false,15,1,false,false,false,5,false,5,false,4,false
[consuming2],177,490.86345464413193,14,20,14,5,false,false,false,15,false,11,false,17,false,15,1,false,false,false,5,false,5,false,4,false
[forwarding],178,498.8453654796441,14,20,14,5,false,false,false,15,false,11,false,17,false,16,2,false,false,false,5,false,5,false,4,false
[con_ready3],179,501.7694568766508,14,20,14,5,false,false,true,15,false,11,false,17,true,16,2,false,false,false,5,false,5,false,4,false
[consuming3],180,502.0443702121008,14,20,14,4,false,false,false,15,false,11,false,18,false,16,2,false,false,false,5,false,5,false,4,false
[producing3],181,504.29302577587157,14,20,15,5,false,false,false,15,false,11,false,18,false,16,2,false,false,false,5,false,5,false,4,false
[con_ready2],182,505.6654004896095,14,20,15,5,false,true,false,15,false,11,true,18,false,16,2,false,false,false,5,false,5,false,4,false
[consuming2],183,507.1012870450256,14,20,15,4,false,false,false,15,false,12,false,18,false,16,2,false,false,false,5,false,5,false,4,false
[producing3],184,522.7752108959244,14,20,16,5,false,false,false,15,false,12,false,18,false,16,2,false,false,false,5,false,5,false,4,false
[producing3],185,527.6943762219497,14,20,17,6,false,false,false,15,false,12,false,18,false,16,2,false,false,false,5,false,5,false,4,false
[con_ready13],186,531.2665638996574,14,20,17,6,false,false,false,15,false,12,false,18,false,16,2,false,false,true,5,false,5,false,4,true
[consuming13],187,531.6473126776978,14,20,17,6,false,false,false,15,false,12,false,18,false,16,1,false,false,false,5,false,5,false,5,false
[con_ready12],188,532.7577054701658,14,20,17,6,false,false,false,15,false,12,false,18,false,16,1,false,true,false,5,false,5,true,5,false
[consuming12],189,535.5840863483852,14,20,17,6,false,false,false,15,false,12,false,18,false,16,0,false,false,false,5,false,6,false,5,false
[forwarding],190,550.8032391203078,14,20,17,6,false,false,false,15,false,12,false,18,false,17,1,false,false,false,5,false,6,false,5,false
[forwarding],191,551.8359578356345,14,20,17,6,false,false,false,15,false,12,false,18,false,18,2,false,false,false,5,false,6,false,5,false
[con_ready13],192,554.2733410346282,14,20,17,6,false,false,false,15,false,12,false,18,false,18,2,false,false,true,5,false,6,false,5,true
[producing3],193,554.7408030391666,14,20,18,7,false,false,false,15,false,12,false,18,false,18,2,false,false,true,5,false,6,false,5,true
[consuming13],194,557.7771659072188,14,20,18,7,false,false,false,15,false,12,false,18,false,18,1,false,false,false,5,false,6,false,6,false
[producing],195,563.7601803834658,15,20,18,8,false,false,false,15,false,12,false,18,false,18,1,false,false,false,5,false,6,false,6,false
[con_ready13],196,569.6910124869186,15,20,18,8,false,false,false,15,false,12,false,18,false,18,1,false,false,true,5,false,6,false,6,true
[consuming13],197,570.3895389087069,15,20,18,8,false,false,false,15,false,12,false,18,false,18,0,false,false,false,5,false,6,false,7,false
[producing3],198,573.6563373769601,15,20,19,9,false,false,false,15,false,12,false,18,false,18,0,false,false,false,5,false,6,false,7,false
[producing3],199,576.2097252022716,15,20,20,10,false,false,false,15,false,12,false,18,false,18,0,false,false,false,5,false,6,false,7,false
[con_ready1],200,583.3319308922792,15,20,20,10,true,false,false,15,true,12,false,18,false,18,0,false,false,false,5,false,6,false,7,false
[consuming1],201,584.1651019769193,15,20,20,9,false,false,false,16,false,12,false,18,false,18,0,false,false,false,5,false,6,false,7,false
[con_ready1],202,618.987647865325,15,20,20,9,true,false,false,16,true,12,false,18,false,18,0,false,false,false,5,false,6,false,7,false
[consuming1],203,619.1597872048534,15,20,20,8,false,false,false,17,false,12,false,18,false,18,0,false,false,false,5,false,6,false,7,false
[con_ready2],204,646.295733911662,15,20,20,8,false,true,false,17,false,12,true,18,false,18,0,false,false,false,5,false,6,false,7,false
[consuming2],205,646.4099939170795,15,20,20,7,false,false,false,17,false,13,false,18,false,18,0,false,false,false,5,false,6,false,7,false
[producing],206,660.5794109492865,16,20,20,8,false,false,false,17,false,13,false,18,false,18,0,false,false,false,5,false,6,false,7,false
[producing],207,666.3613115766902,17,20,20,9,false,false,false,17,false,13,false,18,false,18,0,false,false,false,5,false,6,false,7,false
[con_ready3],208,667.4427040879254,17,20,20,9,false,false,true,17,false,13,false,18,true,18,0,false,false,false,5,false,6,false,7,false
[consuming3],209,667.8695589876678,17,20,20,8,false,false,false,17,false,13,false,19,false,18,0,false,false,false,5,false,6,false,7,false
[con_ready3],210,675.69536163585,17,20,20,8,false,false,true,17,false,13,false,19,true,18,0,false,false,false,5,false,6,false,7,false
[consuming3],211,676.0585362564323,17,20,20,7,false,false,false,17,false,13,false,20,false,18,0,false,false,false,5,false,6,false,7,false
[con_ready2],212,688.0258811690378,17,20,20,7,false,true,false,17,false,13,true,20,false,18,0,false,false,false,5,false,6,false,7,false
[consuming2],213,688.2397194632429,17,20,20,6,false,false,false,17,false,14,false,20,false,18,0,false,false,false,5,false,6,false,7,false
[con_ready3],214,691.0692181805407,17,20,20,6,false,false,true,17,false,14,false,20,true,18,0,false,false,false,5,false,6,false,7,false
[consuming3],215,691.1839558511468,17,20,20,5,false,false,false,17,false,14,false,21,false,18,0,false,false,false,5,false,6,false,7,false
