action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming11],216,756.364587790437,17,20,20,3,false,false,false,20,false,15,false,19,false,17,0,false,false,false,8,false,4,false,5,false
[con_ready1],217,767.027245393989,17,20,20,3,true,false,false,20,true,15,false,19,false,17,0,false,false,false,8,false,4,false,5,false
[consuming1],218,768.9366433895431,17,20,20,2,false,false,false,21,false,15,false,19,false,17,0,false,false,false,8,false,4,false,5,false
[con_ready3],219,769.4444810053425,17,20,20,2,false,false,true,21,false,15,false,19,true,17,0,false,false,false,8,false,4,false,5,false
[consuming3],220,771.3862398055983,17,20,20,1,false,false,false,21,false,15,false,20,false,17,0,false,false,false,8,false,4,false,5,false
[forwarding],221,773.5223723520089,17,20,20,1,false,false,false,21,false,15,false,20,false,18,1,false,false,false,8,false,4,false,5,false
[con_ready11],222,774.2997180160845,17,20,20,1,false,false,false,21,false,15,false,20,false,18,1,true,false,false,8,true,4,false,5,false
[producing],223,775.9958489042151,18,20,20,2,false,false,false,21,false,15,false,20,false,18,1,true,false,false,8,true,4,false,5,false
[consuming11],224,776.5159677320024,18,20,20,2,false,false,false,21,false,15,false,20,false,18,0,false,false,false,9,false,4,false,5,false
[producing],225,778.3972388577496,19,20,20,3,false,false,false,21,false,15,false,20,false,18,0,false,false,false,9,false,4,false,5,false
[producing],226,786.6988206597165,20,20,20,4,false,false,false,21,false,15,false,20,false,18,0,false,false,false,9,false,4,false,5,false
[con_ready1],227,801.3361916845153,20,20,20,4,true,false,false,21,true,15,false,20,false,18,0,false,false,false,9,false,4,false,5,false
[consuming1],228,801.6633892732592,20,20,20,3,false,false,false,22,false,15,false,20,false,18,0,false,false,false,9,false,4,false,5,false
[con_ready2],229,803.5405447994323,20,20,20,3,false,true,false,22,false,15,true,20,false,18,0,false,false,false,9,false,4,false,5,false
[consuming2],230,805.3868602692769,20,20,20,2,false,false,false,22,false,16,false,20,false,18,0,false,false,false,9,false,4,false,5,false
[con_ready3],231,808.3035162233853,20,20,20,2,false,false,true,22,false,16,false,20,true,18,0,false,false,false,9,false,4,false,5,false
[consuming3],232,809.1696983155247,20,20,20,1,false,false,false,22,false,16,false,21,false,18,0,false,false,false,9,false,4,false,5,false
[con_ready1],233,835.7230295036877,20,20,20,1,true,false,false,22,true,16,false,21,false,18,0,false,false,false,9,false,4,false,5,false
[consuming1],234,837.3694884351572,20,20,20,0,false,false,false,23,false,16,false,21,false,18,0,false,false,false,9,false,4,false,5,false
[forwarding],235,841.073194590524,20,20,20,0,false,false,false,23,false,16,false,21,false,19,1,false,false,false,9,false,4,false,5,false
[con_ready13],236,845.4471704679426,20,20,20,0,false,false,false,23,false,16,false,21,false,19,1,false,false,true,9,false,4,false,5,true
[consuming13],237,845.6301582372425,20,20,20,0,false,false,false,23,false,16,false,21,false,19,0,false,false,false,9,false,4,false,6,false
[forwarding],238,889.8799493633484,20,20,20,0,false,false,false,23,false,16,false,21,false,20,1,false,false,false,9,false,4,false,6,false
[con_ready12],239,893.0709546179926,20,20,20,0,false,false,false,23,false,16,false,21,false,20,1,false,true,false,9,false,4,true,6,false
[consuming12],240,894.3942658344262,20,20,20,0,false,false,false,23,false,16,false,21,false,20,0,false,false,false,9,false,5,false,6,false
[forwarding],241,916.009221734392,20,20,20,0,false,false,false,23,false,16,false,21,false,21,1,false,false,false,9,false,5,false,6,false
[con_ready12],242,944.3523519438405,20,20,20,0,false,false,false,23,false,16,false,21,false,21,1,false,true,false,9,false,5,true,6,false
[consuming12],243,944.8246934255902,20,20,20,0,false,false,false,23,false,16,false,21,false,21,0,false,false,false,9,false,6,false,6,false
