action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming12],54,209.52019180979872,6,4,8,6,false,false,false,2,false,6,false,4,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready1],55,211.98388090063403,6,4,8,6,true,false,false,2,true,6,false,4,false,4,0,false,false,false,0,false,2,false,2,false
[consuming1],56,212.22378490829993,6,4,8,5,false,false,false,3,false,6,false,4,false,4,0,false,false,false,0,false,2,false,2,false
[producing3],57,214.38696001110637,6,4,9,6,false,false,false,3,false,6,false,4,false,4,0,false,false,false,0,false,2,false,2,false
[producing3],58,215.17097865188816,6,4,10,7,false,false,false,3,false,6,false,4,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready2],59,218.48221220249695,6,4,10,7,false,true,false,3,false,6,true,4,false,4,0,false,false,false,0,false,2,false,2,false
[consuming2],60,218.63713425489345,6,4,10,6,false,false,false,3,false,7,false,4,false,4,0,false,false,false,0,false,2,false,2,false
[producing2],61,225.80026006362417,6,5,10,7,false,false,false,3,false,7,false,4,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready2],62,234.9465306163441,6,5,10,7,false,true,false,3,false,7,true,4,false,4,0,false,false,false,0,false,2,false,2,false
[consuming2],63,239.4644031031162,6,5,10,6,false,false,false,3,false,8,false,4,false,4,0,false,false,false,0,false,2,false,2,false
[producing2],64,245.2749553062533,6,6,10,7,false,false,false,3,false,8,false,4,false,4,0,false,false,false,0,false,2,false,2,false
[producing3],65,248.51468353121763,6,6,11,8,false,false,false,3,false,8,false,4,false,4,0,false,false,false,0,false,2,false,2,false
[producing3],66,255.35247405017037,6,6,12,9,false,false,false,3,false,8,false,4,false,4,0,false,false,false,0,false,2,false,2,false
[producing],67,261.6464745466569,7,6,12,10,false,false,false,3,false,8,false,4,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready2],68,264.87998535885157,7,6,12,10,false,true,false,3,false,8,true,4,false,4,0,false,false,false,0,false,2,false,2,false
[consuming2],69,265.67803222809687,7,6,12,9,false,false,false,3,false,9,false,4,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready3],70,270.0498439977971,7,6,12,9,false,false,true,3,false,9,false,4,true,4,0,false,false,false,0,false,2,false,2,false
[consuming3],71,271.7671792940982,7,6,12,8,false,false,false,3,false,9,false,5,false,4,0,false,false,false,0,false,2,false,2,false
[producing2],72,272.69773173189594,7,7,12,9,false,false,false,3,false,9,false,5,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready1],73,276.8000832461928,7,7,12,9,true,false,false,3,true,9,false,5,false,4,0,false,false,false,0,false,2,false,2,false
[consuming1],74,276.8418962336572,7,7,12,8,false,false,false,4,false,9,false,5,false,4,0,false,false,false,0,false,2,false,2,false
[producing2],75,279.59540896826974,7,8,12,9,false,false,false,4,false,9,false,5,false,4,0,false,false,false,0,false,2,false,2,false
[forwarding],76,283.17904289258286,7,8,12,9,false,false,false,4,false,9,false,5,false,5,1,false,false,false,0,false,2,false,2,false
[con_ready1],77,283.85064548540896,7,8,12,9,true,false,false,4,true,9,false,5,false,5,1,false,false,false,0,false,2,false,2,false
[consuming1],78,283.92354915160024,7,8,12,8,false,false,false,5,false,9,false,5,false,5,1,false,false,false,0,false,2,false,2,false
[con_ready3],79,285.59043446299194,7,8,12,8,false,false,true,5,false,9,false,5,true,5,1,false,false,false,0,false,2,false,2,false
[consuming3],80,286.1742299510665,7,8,12,7,false,false,false,5,false,9,false,6,false,5,1,false,false,false,0,false,2,false,2,false
[producing3],81,287.538084767147,7,8,13,8,false,false,false,5,false,9,false,6,false,5,1,false,false,false,0,false,2,false,2,false
[producing2],82,288.601118178121,7,9,13,9,false,false,false,5,false,9,false,6,false,5,1,false,false,false,0,false,2,false,2,false
[producing],83,295.9621548050605,8,9,13,10,false,false,false,5,false,9,false,6,false,5,1,false,false,false,0,false,2,false,2,false
[forwarding],84,296.9915526890677,8,9,13,10,false,false,false,5,false,9,false,6,false,6,2,false,false,false,0,false,2,false,2,false
[con_ready3],85,309.2090274331719,8,9,13,10,false,false,true,5,false,9,false,6,true,6,2,false,false,false,0,false,2,false,2,false
[consuming3],86,310.5263782629725,8,9,13,9,false,false,false,5,false,9,false,7,false,6,2,false,false,false,0,false,2,false,2,false
[con_ready2],87,312.3143440304853,8,9,13,9,false,true,false,5,false,9,true,7,false,6,2,false,false,false,0,false,2,false,2,false
[forwarding],88,313.46484376562904,8,9,13,9,false,true,false,5,false,9,true,7,false,7,3,false,false,false,0,false,2,false,2,false
[consuming2],89,313.4876941142446,8,9,13,8,false,false,false,5,false,10,false,7,false,7,3,false,false,false,0,false,2,false,2,false
[producing3],90,315.36401556267435,8,9,14,9,false,false,false,5,false,10,false,7,false,7,3,false,false,false,0,false,2,false,2,false
[con_ready1],91,315.998363339319,8,9,14,9,true,false,false,5,true,10,false,7,false,7,3,false,false,false,0,false,2,false,2,false
[consuming1],92,316.30633024552844,8,9,14,8,false,false,false,6,false,10,false,7,false,7,3,false,false,false,0,false,2,false,2,false
[producing3],93,317.16666341464304,8,9,15,9,false,false,false,6,false,10,false,7,false,7,3,false,false,false,0,false,2,false,2,false
[producing2],94,318.54877979875795,8,10,15,10,false,false,false,6,false,10,false,7,false,7,3,false,false,false,0,false,2,false,2,false
[con_ready12],95,321.76373415338645,8,10,15,10,false,false,false,6,false,10,false,7,false,7,3,false,true,false,0,false,2,true,2,false
[consuming12],96,322.07707903262013,8,10,15,10,false,false,false,6,false,10,false,7,false,7,2,false,false,false,0,false,3,false,2,false
[con_ready11],97,326.1693769127556,8,10,15,10,false,false,false,6,false,10,false,7,false,7,2,true,false,false,0,true,3,false,2,false
[consuming11],98,326.4228705723183,8,10,15,10,false,false,false,6,false,10,false,7,false,7,1,false,false,false,1,false,3,false,2,false
[con_ready3],99,332.35532350235707,8,10,15,10,false,false,true,6,false,10,false,7,true,7,1,false,false,false,1,false,3,false,2,false
[consuming3],100,333.8652810961966,8,10,15,9,false,false,false,6,false,10,false,8,false,7,1,false,false,false,1,false,3,false,2,false
[con_ready11],101,337.9894235507163,8,10,15,9,false,false,false,6,false,10,false,8,false,7,1,true,false,false,1,true,3,false,2,false
[consuming11],102,338.60938862910285,8,10,15,9,false,false,false,6,false,10,false,8,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready3],103,340.02999068591237,8,10,15,9,false,false,true,6,false,10,false,8,true,7,0,false,false,false,2,false,3,false,2,false
[consuming3],104,341.13310392195115,8,10,15,8,false,false,false,6,false,10,false,9,false,7,0,false,false,false,2,false,3,false,2,false
[producing],105,341.23569230796284,9,10,15,9,false,false,false,6,false,10,false,9,false,7,0,false,false,false,2,false,3,false,2,false
[producing],106,341.6704012342223,10,10,15,10,false,false,false,6,false,10,false,9,false,7,0,false,false,false,2,false,3,false,2,false
[forwarding],107,344.27485021308365,10,10,15,10,false,false,false,6,false,10,false,9,false,8,1,false,false,false,2,false,3,false,2,false
[con_ready12],108,346.0865301914943,10,10,15,10,false,false,false,6,false,10,false,9,false,8,1,false,true,false,2,false,3,true,2,false
[consuming12],109,347.39558079654887,10,10,15,10,false,false,false,6,false,10,false,9,false,8,0,false,false,false,2,false,4,false,2,false
[con_ready3],110,349.3138441081284,10,10,15,10,false,false,true,6,false,10,false,9,true,8,0,false,false,false,2,false,4,false,2,false
[consuming3],111,349.7748899364459,10,10,15,9,false,false,false,6,false,10,false,10,false,8,0,false,false,false,2,false,4,false,2,false
[producing2],112,352.0550182911044,10,11,15,10,false,false,false,6,false,10,false,10,false,8,0,false,false,false,2,false,4,false,2,false
[con_ready1],113,364.1644265531397,10,11,15,10,true,false,false,6,true,10,false,10,false,8,0,false,false,false,2,false,4,false,2,false
[consuming1],114,364.5825404427669,10,11,15,9,false,false,false,7,false,10,false,10,false,8,0,false,false,false,2,false,4,false,2,false
[producing2],115,365.75275029163316,10,12,15,10,false,false,false,7,false,10,false,10,false,8,0,false,false,false,2,false,4,false,2,false
[forwarding],116,371.58987600767347,10,12,15,10,false,false,false,7,false,10,false,10,false,9,1,false,false,false,2,false,4,false,2,false
[forwarding],117,373.7625487973952,10,12,15,10,false,false,false,7,false,10,false,10,false,10,2,false,false,false,2,false,4,false,2,false
[con_ready2],118,374.8268549644738,10,12,15,10,false,true,false,7,false,10,true,10,false,10,2,false,false,false,2,false,4,false,2,false
[consuming2],119,379.17243747362386,10,12,15,9,false,false,false,7,false,11,false,10,false,10,2,false,false,false,2,false,4,false,2,false
[con_ready2],120,380.66166742759833,10,12,15,9,false,true,false,7,false,11,true,10,false,10,2,false,false,false,2,false,4,false,2,false
[consuming2],121,380.8187454660376,10,12,15,8,false,false,false,7,false,12,false,10,false,10,2,false,false,false,2,false,4,false,2,false
[con_ready12],122,381.9077892910741,10,12,15,8,false,false,false,7,false,12,false,10,false,10,2,false,true,false,2,false,4,true,2,false
[consuming12],123,382.30356113423926,10,12,15,8,false,false,false,7,false,12,false,10,false,10,1,false,false,false,2,false,5,false,2,false
[producing2],124,384.34996895511637,10,13,15,9,false,false,false,7,false,12,false,10,false,10,1,false,false,false,2,false,5,false,2,false
[con_ready3],125,391.3793700922675,10,13,15,9,false,false,true,7,false,12,false,10,true,10,1,false,false,false,2,false,5,false,2,false
[consuming3],126,393.2818042280244,10,13,15,8,false,false,false,7,false,12,false,11,false,10,1,false,false,false,2,false,5,false,2,false
[con_ready12],127,393.9638015403803,10,13,15,8,false,false,false,7,false,12,false,11,false,10,1,false,true,false,2,false,5,true,2,false
[consuming12],128,394.8813617479947,10,13,15,8,false,false,false,7,false,12,false,11,false,10,0,false,false,false,2,false,6,false,2,false
[con_ready3],129,402.4637510058171,10,13,15,8,false,false,true,7,false,12,false,11,true,10,0,false,false,false,2,false,6,false,2,false
[consuming3],130,402.5720685358614,10,13,15,7,false,false,false,7,false,12,false,12,false,10,0,false,false,false,2,false,6,false,2,false
[con_ready1],131,403.5651872280513,10,13,15,7,true,false,false,7,true,12,false,12,false,10,0,false,false,false,2,false,6,false,2,false
[consuming1],132,404.0362441805763,10,13,15,6,false,false,false,8,false,12,false,12,false,10,0,false,false,false,2,false,6,false,2,false
[forwarding],133,404.4248530639644,10,13,15,6,false,false,false,8,false,12,false,12,false,11,1,false,false,false,2,false,6,false,2,false
[producing2],134,405.1197966976746,10,14,15,7,false,false,false,8,false,12,false,12,false,11,1,false,false,false,2,false,6,false,2,false
[producing3],135,405.2350001572273,10,14,16,8,false,false,false,8,false,12,false,12,false,11,1,false,false,false,2,false,6,false,2,false
[con_ready11],136,405.5728204546885,10,14,16,8,false,false,false,8,false,12,false,12,false,11,1,true,false,false,2,true,6,false,2,false
[consuming11],137,405.78365318120274,10,14,16,8,false,false,false,8,false,12,false,12,false,11,0,false,false,false,3,false,6,false,2,false
[producing2],138,410.67638957988754,10,15,16,9,false,false,false,8,false,12,false,12,false,11,0,false,false,false,3,false,6,false,2,false
[con_ready2],139,430.63209905515083,10,15,16,9,false,true,false,8,false,12,true,12,false,11,0,false,false,false,3,false,6,false,2,false
[consuming2],140,431.0699694143147,10,15,16,8,false,false,false,8,false,13,false,12,false,11,0,false,false,false,3,false,6,false,2,false
[con_ready3],141,438.3344281427051,10,15,16,8,false,false,true,8,false,13,false,12,true,11,0,false,false,false,3,false,6,false,2,false
[consuming3],142,438.4383696909069,10,15,16,7,false,false,false,8,false,13,false,13,false,11,0,false,false,false,3,false,6,false,2,false
[producing2],143,439.088291024691,10,16,16,8,false,false,false,8,false,13,false,13,false,11,0,false,false,false,3,false,6,false,2,false
[con_ready1],144,441.00345805005617,10,16,16,8,true,false,false,8,true,13,false,13,false,11,0,false,false,false,3,false,6,false,2,false
[consuming1],145,442.714182324839,10,16,16,7,false,false,false,9,false,13,false,13,false,11,0,false,false,false,3,false,6,false,2,false
[producing2],146,443.85804220929975,10,17,16,8,false,false,false,9,false,13,false,13,false,11,0,false,false,false,3,false,6,false,2,false
[producing2],147,444.10181251335814,10,18,16,9,false,false,false,9,false,13,false,13,false,11,0,false,false,false,3,false,6,false,2,false
[producing],148,448.8793521309475,11,18,16,10,false,false,false,9,false,13,false,13,false,11,0,false,false,false,3,false,6,false,2,false
[con_ready1],149,458.74287802042534,11,18,16,10,true,false,false,9,true,13,false,13,false,11,0,false,false,false,3,false,6,false,2,false
[consuming1],150,459.2909074274815,11,18,16,9,false,false,false,10,false,13,false,13,false,11,0,false,false,false,3,false,6,false,2,false
[producing2],151,461.84074058749206,11,19,16,10,false,false,false,10,false,13,false,13,false,11,0,false,false,false,3,false,6,false,2,false
[con_ready2],152,476.92029157752836,11,19,16,10,false,true,false,10,false,13,true,13,false,11,0,false,false,false,3,false,6,false,2,false
[consuming2],153,477.27550713105944,11,19,16,9,false,false,false,10,false,14,false,13,false,11,0,false,false,false,3,false,6,false,2,false
[producing2],154,480.490600796325,11,20,16,10,false,false,false,10,false,14,false,13,false,11,0,false,false,false,3,false,6,false,2,false
[con_ready2],155,487.50531788764135,11,20,16,10,false,true,false,10,false,14,true,13,false,11,0,false,false,false,3,false,6,false,2,false
[consuming2],156,491.46748016182937,11,20,16,9,false,false,false,10,false,15,false,13,false,11,0,false,false,false,3,false,6,false,2,false
[con_ready1],157,493.95027780535736,11,20,16,9,true,false,false,10,true,15,false,13,false,11,0,false,false,false,3,false,6,false,2,false
[consuming1],158,498.4796259408894,11,20,16,8,false,false,false,11,false,15,false,13,false,11,0,false,false,false,3,false,6,false,2,false
[con_ready3],159,509.295374449455,11,20,16,8,false,false,true,11,false,15,false,13,true,11,0,false,false,false,3,false,6,false,2,false
[consuming3],160,511.30862414414935,11,20,16,7,false,false,false,11,false,15,false,14,false,11,0,false,false,false,3,false,6,false,2,false
[con_ready3],161,512.7072060566887,11,20,16,7,false,false,true,11,false,15,false,14,true,11,0,false,false,false,3,false,6,false,2,false
[consuming3],162,513.2625884614503,11,20,16,6,false,false,false,11,false,15,false,15,false,11,0,false,false,false,3,false,6,false,2,false
[con_ready1],163,514.7504181335313,11,20,16,6,true,false,false,11,true,15,false,15,false,11,0,false,false,false,3,false,6,false,2,false
[consuming1],164,514.7607807043477,11,20,16,5,false,false,false,12,false,15,false,15,false,11,0,false,false,false,3,false,6,false,2,false
[producing3],165,518.1663214369215,11,20,17,6,false,false,false,12,false,15,false,15,false,11,0,false,false,false,3,false,6,false,2,false
[con_ready3],166,527.0522552634994,11,20,17,6,false,false,true,12,false,15,false,15,true,11,0,false,false,false,3,false,6,false,2,false
[consuming3],167,527.1607010101748,11,20,17,5,false,false,false,12,false,15,false,16,false,11,0,false,false,false,3,false,6,false,2,false
[con_ready2],168,527.687224043586,11,20,17,5,false,true,false,12,false,15,true,16,false,11,0,false,false,false,3,false,6,false,2,false
[consuming2],169,527.9672366449952,11,20,17,4,false,false,false,12,false,16,false,16,false,11,0,false,false,false,3,false,6,false,2,false
[con_ready1],170,529.6508036604037,11,20,17,4,true,false,false,12,true,16,false,16,false,11,0,false,false,false,3,false,6,false,2,false
[consuming1],171,530.0101607807019,11,20,17,3,false,false,false,13,false,16,false,16,false,11,0,false,false,false,3,false,6,false,2,false
[producing3],172,538.8114985342871,11,20,18,4,false,false,false,13,false,16,false,16,false,11,0,false,false,false,3,false,6,false,2,false
[producing3],173,540.2549493337592,11,20,19,5,false,false,false,13,false,16,false,16,false,11,0,false,false,false,3,false,6,false,2,false
[forwarding],174,540.9597874995272,11,20,19,5,false,false,false,13,false,16,false,16,false,12,1,false,false,false,3,false,6,false,2,false
[con_ready2],175,544.2144717097945,11,20,19,5,false,true,false,13,false,16,true,16,false,12,1,false,false,false,3,false,6,false,2,false
[consuming2],176,545.3056375127281,11,20,19,4,false,false,false,13,false,17,false,16,false,12,1,false,false,false,3,false,6,false,2,false
[con_ready1],177,546.1229278388648,11,20,19,4,true,false,false,13,true,17,false,16,false,12,1,false,false,false,3,false,6,false,2,false
[consuming1],178,549.3870211636505,11,20,19,3,false,false,false,14,false,17,false,16,false,12,1,false,false,false,3,false,6,false,2,false
[con_ready1],179,555.1026631321105,11,20,19,3,true,false,false,14,true,17,false,16,false,12,1,false,false,false,3,false,6,false,2,false
[consuming1],180,556.0327304114003,11,20,19,2,false,false,false,15,false,17,false,16,false,12,1,false,false,false,3,false,6,false,2,false
[producing3],181,556.8478582951097,11,20,20,3,false,false,false,15,false,17,false,16,false,12,1,false,false,false,3,false,6,false,2,false
[producing],182,558.0832826112947,12,20,20,4,false,false,false,15,false,17,false,16,false,12,1,false,false,false,3,false,6,false,2,false
[con_ready1],183,559.7197812697206,12,20,20,4,true,false,false,15,true,17,false,16,false,12,1,false,false,false,3,false,6,false,2,false
[consuming1],184,560.4924025944649,12,20,20,3,false,false,false,16,false,17,false,16,false,12,1,false,false,false,3,false,6,false,2,false
[con_ready1],185,566.032937715189,12,20,20,3,true,false,false,16,true,17,false,16,false,12,1,false,false,false,3,false,6,false,2,false
[consuming1],186,566.5201960755298,12,20,20,2,false,false,false,17,false,17,false,16,false,12,1,false,false,false,3,false,6,false,2,false
[producing],187,572.8500515035422,13,20,20,3,false,false,false,17,false,17,false,16,false,12,1,false,false,false,3,false,6,false,2,false
[con_ready11],188,573.2656284596842,13,20,20,3,false,false,false,17,false,17,false,16,false,12,1,true,false,false,3,true,6,false,2,false
[consuming11],189,574.1511842363265,13,20,20,3,false,false,false,17,false,17,false,16,false,12,0,false,false,false,4,false,6,false,2,false
[con_ready3],190,582.7194419859346,13,20,20,3,false,false,true,17,false,17,false,16,true,12,0,false,false,false,4,false,6,false,2,false
[consuming3],191,583.9991093352144,13,20,20,2,false,false,false,17,false,17,false,17,false,12,0,false,false,false,4,false,6,false,2,false
[forwarding],192,599.9097572785795,13,20,20,2,false,false,false,17,false,17,false,17,false,13,1,false,false,false,4,false,6,false,2,false
[con_ready2],193,601.4828388628555,13,20,20,2,false,true,false,17,false,17,true,17,false,13,1,false,false,false,4,false,6,false,2,false
[consuming2],194,602.539821516896,13,20,20,1,false,false,false,17,false,18,false,17,false,13,1,false,false,false,4,false,6,false,2,false
[con_ready1],195,602.7581149973882,13,20,20,1,true,false,false,17,true,18,false,17,false,13,1,false,false,false,4,false,6,false,2,false
[consuming1],196,603.6687431417008,13,20,20,0,false,false,false,18,false,18,false,17,false,13,1,false,false,false,4,false,6,false,2,false
[forwarding],197,608.2614892694324,13,20,20,0,false,false,false,18,false,18,false,17,false,14,2,false,false,false,4,false,6,false,2,false
[producing],198,611.1729214357822,14,20,20,1,false,false,false,18,false,18,false,17,false,14,2,false,false,false,4,false,6,false,2,false
[con_ready3],199,613.8573222872805,14,20,20,1,false,false,true,18,false,18,false,17,true,14,2,false,false,false,4,false,6,false,2,false
[consuming3],200,614.4329484453413,14,20,20,0,false,false,false,18,false,18,false,18,false,14,2,false,false,false,4,false,6,false,2,false
[con_ready11],201,619.0638093019655,14,20,20,0,false,false,false,18,false,18,false,18,false,14,2,true,false,false,4,true,6,false,2,false
[consuming11],202,619.4061318035118,14,20,20,0,false,false,false,18,false,18,false,18,false,14,1,false,false,false,5,false,6,false,2,false
[producing],203,620.6699301499646,15,20,20,1,false,false,false,18,false,18,false,18,false,14,1,false,false,false,5,false,6,false,2,false
[con_ready11],204,623.3409573151788,15,20,20,1,false,false,false,18,false,18,false,18,false,14,1,true,false,false,5,true,6,false,2,false
[consuming11],205,623.9922497383092,15,20,20,1,false,false,false,18,false,18,false,18,false,14,0,false,false,false,6,false,6,false,2,false
[producing],206,629.3271772246675,16,20,20,2,false,false,false,18,false,18,false,18,false,14,0,false,false,false,6,false,6,false,2,false
[con_ready2],207,631.6159786410724,16,20,20,2,false,true,false,18,false,18,true,18,false,14,0,false,false,false,6,false,6,false,2,false
[consuming2],208,632.2369114420906,16,20,20,1,false,false,false,18,false,19,false,18,false,14,0,false,false,false,6,false,6,false,2,false
[producing],209,634.8130596772477,17,20,20,2,false,false,false,18,false,19,false,18,false,14,0,false,false,false,6,false,6,false,2,false
[forwarding],210,636.258081407982,17,20,20,2,false,false,false,18,false,19,false,18,false,15,1,false,false,false,6,false,6,false,2,false
[con_ready12],211,649.3893234501098,17,20,20,2,false,false,false,18,false,19,false,18,false,15,1,false,true,false,6,false,6,true,2,false
[consuming12],212,652.0473655753167,17,20,20,2,false,false,false,18,false,19,false,18,false,15,0,false,false,false,6,false,7,false,2,false
[con_ready2],213,676.5066855881166,17,20,20,2,false,true,false,18,false,19,true,18,false,15,0,false,false,false,6,false,7,false,2,false
[consuming2],214,677.1248257972111,17,20,20,1,false,false,false,18,false,20,false,18,false,15,0,false,false,false,6,false,7,false,2,false
[con_ready3],215,679.6079682465196,17,20,20,1,false,false,true,18,false,20,false,18,true,15,0,false,false,false,6,false,7,false,2,false
