action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],32,213.88623087081152,5,7,3,8,false,false,false,1,false,4,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],33,215.46473115063742,5,7,4,9,false,false,false,1,false,4,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],34,234.24080576653776,5,7,4,9,false,false,false,1,false,4,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready3],35,238.77888225124653,5,7,4,9,false,false,true,1,false,4,false,2,true,2,1,false,false,false,0,false,1,false,0,false
[consuming3],36,239.23785631505788,5,7,4,8,false,false,false,1,false,4,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[producing3],37,239.40524248447426,5,7,5,9,false,false,false,1,false,4,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready2],38,245.33775354850843,5,7,5,9,false,true,false,1,false,4,true,3,false,2,1,false,false,false,0,false,1,false,0,false
[consuming2],39,246.0194836433007,5,7,5,8,false,false,false,1,false,5,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[forwarding],40,246.21550428857952,5,7,5,8,false,false,false,1,false,5,false,3,false,3,2,false,false,false,0,false,1,false,0,false
[producing3],41,247.17153707178997,5,7,6,9,false,false,false,1,false,5,false,3,false,3,2,false,false,false,0,false,1,false,0,false
[producing2],42,249.84775636504838,5,8,6,10,false,false,false,1,false,5,false,3,false,3,2,false,false,false,0,false,1,false,0,false
[con_ready12],43,256.5786947564098,5,8,6,10,false,false,false,1,false,5,false,3,false,3,2,false,true,false,0,false,1,true,0,false
[consuming12],44,257.37036080072863,5,8,6,10,false,false,false,1,false,5,false,3,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready12],45,262.8357962653953,5,8,6,10,false,false,false,1,false,5,false,3,false,3,1,false,true,false,0,false,2,true,0,false
[consuming12],46,263.3545949222833,5,8,6,10,false,false,false,1,false,5,false,3,false,3,0,false,false,false,0,false,3,false,0,false
[con_ready3],47,281.49999110624907,5,8,6,10,false,false,true,1,false,5,false,3,true,3,0,false,false,false,0,false,3,false,0,false
[consuming3],48,283.17852991851385,5,8,6,9,false,false,false,1,false,5,false,4,false,3,0,false,false,false,0,false,3,false,0,false
[producing3],49,287.9709809465845,5,8,7,10,false,false,false,1,false,5,false,4,false,3,0,false,false,false,0,false,3,false,0,false
[forwarding],50,299.6873673857891,5,8,7,10,false,false,false,1,false,5,false,4,false,4,1,false,false,false,0,false,3,false,0,false
[con_ready3],51,303.07345432509845,5,8,7,10,false,false,true,1,false,5,false,4,true,4,1,false,false,false,0,false,3,false,0,false
[consuming3],52,303.9245554205478,5,8,7,9,false,false,false,1,false,5,false,5,false,4,1,false,false,false,0,false,3,false,0,false
[producing3],53,307.14932824894447,5,8,8,10,false,false,false,1,false,5,false,5,false,4,1,false,false,false,0,false,3,false,0,false
[con_ready3],54,307.93994585392875,5,8,8,10,false,false,true,1,false,5,false,5,true,4,1,false,false,false,0,false,3,false,0,false
[consuming3],55,309.6252366728291,5,8,8,9,false,false,false,1,false,5,false,6,false,4,1,false,false,false,0,false,3,false,0,false
[con_ready13],56,310.5396059149668,5,8,8,9,false,false,false,1,false,5,false,6,false,4,1,false,false,true,0,false,3,false,0,true
[consuming13],57,311.1323927123546,5,8,8,9,false,false,false,1,false,5,false,6,false,4,0,false,false,false,0,false,3,false,1,false
[producing3],58,311.8815761299158,5,8,9,10,false,false,false,1,false,5,false,6,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready3],59,331.8086240438516,5,8,9,10,false,false,true,1,false,5,false,6,true,4,0,false,false,false,0,false,3,false,1,false
[consuming3],60,332.8633301901182,5,8,9,9,false,false,false,1,false,5,false,7,false,4,0,false,false,false,0,false,3,false,1,false
[producing3],61,333.91095287564553,5,8,10,10,false,false,false,1,false,5,false,7,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready2],62,341.37400249865834,5,8,10,10,false,true,false,1,false,5,true,7,false,4,0,false,false,false,0,false,3,false,1,false
[consuming2],63,341.65207977802163,5,8,10,9,false,false,false,1,false,6,false,7,false,4,0,false,false,false,0,false,3,false,1,false
[producing2],64,345.67134573110275,5,9,10,10,false,false,false,1,false,6,false,7,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready3],65,349.5358856020225,5,9,10,10,false,false,true,1,false,6,false,7,true,4,0,false,false,false,0,false,3,false,1,false
[consuming3],66,350.84324271501134,5,9,10,9,false,false,false,1,false,6,false,8,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready1],67,351.27769661806303,5,9,10,9,true,false,false,1,true,6,false,8,false,4,0,false,false,false,0,false,3,false,1,false
[consuming1],68,352.03728227081183,5,9,10,8,false,false,false,2,false,6,false,8,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready1],69,354.18297096703253,5,9,10,8,true,false,false,2,true,6,false,8,false,4,0,false,false,false,0,false,3,false,1,false
[consuming1],70,355.6140000617726,5,9,10,7,false,false,false,3,false,6,false,8,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready3],71,356.62915280515875,5,9,10,7,false,false,true,3,false,6,false,8,true,4,0,false,false,false,0,false,3,false,1,false
[consuming3],72,357.7785982066671,5,9,10,6,false,false,false,3,false,6,false,9,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready1],73,372.74453758714935,5,9,10,6,true,false,false,3,true,6,false,9,false,4,0,false,false,false,0,false,3,false,1,false
[consuming1],74,372.92605779900435,5,9,10,5,false,false,false,4,false,6,false,9,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready3],75,377.9721379983298,5,9,10,5,false,false,true,4,false,6,false,9,true,4,0,false,false,false,0,false,3,false,1,false
[consuming3],76,378.30941132616874,5,9,10,4,false,false,false,4,false,6,false,10,false,4,0,false,false,false,0,false,3,false,1,false
[producing3],77,400.75312054003865,5,9,11,5,false,false,false,4,false,6,false,10,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready3],78,401.78637661869857,5,9,11,5,false,false,true,4,false,6,false,10,true,4,0,false,false,false,0,false,3,false,1,false
[consuming3],79,403.3493486741885,5,9,11,4,false,false,false,4,false,6,false,11,false,4,0,false,false,false,0,false,3,false,1,false
[producing],80,405.6076687372535,6,9,11,5,false,false,false,4,false,6,false,11,false,4,0,false,false,false,0,false,3,false,1,false
[producing2],81,415.68685083402727,6,10,11,6,false,false,false,4,false,6,false,11,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready2],82,417.3539318193432,6,10,11,6,false,true,false,4,false,6,true,11,false,4,0,false,false,false,0,false,3,false,1,false
[consuming2],83,417.8261566246175,6,10,11,5,false,false,false,4,false,7,false,11,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready3],84,424.30998085737275,6,10,11,5,false,false,true,4,false,7,false,11,true,4,0,false,false,false,0,false,3,false,1,false
[consuming3],85,424.7122733016374,6,10,11,4,false,false,false,4,false,7,false,12,false,4,0,false,false,false,0,false,3,false,1,false
[forwarding],86,425.4642458799896,6,10,11,4,false,false,false,4,false,7,false,12,false,5,1,false,false,false,0,false,3,false,1,false
[producing3],87,430.1224191742146,6,10,12,5,false,false,false,4,false,7,false,12,false,5,1,false,false,false,0,false,3,false,1,false
[producing3],88,433.84583999360785,6,10,13,6,false,false,false,4,false,7,false,12,false,5,1,false,false,false,0,false,3,false,1,false
[producing2],89,434.02403255994443,6,11,13,7,false,false,false,4,false,7,false,12,false,5,1,false,false,false,0,false,3,false,1,false
[producing3],90,436.8365815969095,6,11,14,8,false,false,false,4,false,7,false,12,false,5,1,false,false,false,0,false,3,false,1,false
[producing3],91,436.97910661796215,6,11,15,9,false,false,false,4,false,7,false,12,false,5,1,false,false,false,0,false,3,false,1,false
[producing3],92,441.26103083270056,6,11,16,10,false,false,false,4,false,7,false,12,false,5,1,false,false,false,0,false,3,false,1,false
[con_ready13],93,443.1572527410722,6,11,16,10,false,false,false,4,false,7,false,12,false,5,1,false,false,true,0,false,3,false,1,true
[consuming13],94,444.52299791745475,6,11,16,10,false,false,false,4,false,7,false,12,false,5,0,false,false,false,0,false,3,false,2,false
[con_ready2],95,445.92349270429554,6,11,16,10,false,true,false,4,false,7,true,12,false,5,0,false,false,false,0,false,3,false,2,false
[consuming2],96,447.69163855272643,6,11,16,9,false,false,false,4,false,8,false,12,false,5,0,false,false,false,0,false,3,false,2,false
[forwarding],97,448.4437145754427,6,11,16,9,false,false,false,4,false,8,false,12,false,6,1,false,false,false,0,false,3,false,2,false
[producing2],98,448.6198369973088,6,12,16,10,false,false,false,4,false,8,false,12,false,6,1,false,false,false,0,false,3,false,2,false
[con_ready13],99,454.10349548035583,6,12,16,10,false,false,false,4,false,8,false,12,false,6,1,false,false,true,0,false,3,false,2,true
[consuming13],100,456.71637839617324,6,12,16,10,false,false,false,4,false,8,false,12,false,6,0,false,false,false,0,false,3,false,3,false
[forwarding],101,470.76517930494776,6,12,16,10,false,false,false,4,false,8,false,12,false,7,1,false,false,false,0,false,3,false,3,false
[forwarding],102,473.18665585276375,6,12,16,10,false,false,false,4,false,8,false,12,false,8,2,false,false,false,0,false,3,false,3,false
[forwarding],103,482.00186340192334,6,12,16,10,false,false,false,4,false,8,false,12,false,9,3,false,false,false,0,false,3,false,3,false
[con_ready13],104,485.6907781793841,6,12,16,10,false,false,false,4,false,8,false,12,false,9,3,false,false,true,0,false,3,false,3,true
[consuming13],105,487.1687644608911,6,12,16,10,false,false,false,4,false,8,false,12,false,9,2,false,false,false,0,false,3,false,4,false
[con_ready12],106,495.4737686267024,6,12,16,10,false,false,false,4,false,8,false,12,false,9,2,false,true,false,0,false,3,true,4,false
[consuming12],107,498.4359137541798,6,12,16,10,false,false,false,4,false,8,false,12,false,9,1,false,false,false,0,false,4,false,4,false
[con_ready12],108,507.3201440787934,6,12,16,10,false,false,false,4,false,8,false,12,false,9,1,false,true,false,0,false,4,true,4,false
[consuming12],109,508.40699481765137,6,12,16,10,false,false,false,4,false,8,false,12,false,9,0,false,false,false,0,false,5,false,4,false
[forwarding],110,510.9681066943352,6,12,16,10,false,false,false,4,false,8,false,12,false,10,1,false,false,false,0,false,5,false,4,false
[con_ready11],111,515.2742461968992,6,12,16,10,false,false,false,4,false,8,false,12,false,10,1,true,false,false,0,true,5,false,4,false
[consuming11],112,516.1201726547921,6,12,16,10,false,false,false,4,false,8,false,12,false,10,0,false,false,false,1,false,5,false,4,false
[forwarding],113,526.8880253036582,6,12,16,10,false,false,false,4,false,8,false,12,false,11,1,false,false,false,1,false,5,false,4,false
[con_ready13],114,536.92709100702,6,12,16,10,false,false,false,4,false,8,false,12,false,11,1,false,false,true,1,false,5,false,4,true
[consuming13],115,538.0389542070307,6,12,16,10,false,false,false,4,false,8,false,12,false,11,0,false,false,false,1,false,5,false,5,false
[forwarding],116,538.8116235840804,6,12,16,10,false,false,false,4,false,8,false,12,false,12,1,false,false,false,1,false,5,false,5,false
[con_ready3],117,548.95772631021,6,12,16,10,false,false,true,4,false,8,false,12,true,12,1,false,false,false,1,false,5,false,5,false
[consuming3],118,549.6934731007158,6,12,16,9,false,false,false,4,false,8,false,13,false,12,1,false,false,false,1,false,5,false,5,false
[con_ready2],119,553.0363077961147,6,12,16,9,false,true,false,4,false,8,true,13,false,12,1,false,false,false,1,false,5,false,5,false
[consuming2],120,555.1353847505043,6,12,16,8,false,false,false,4,false,9,false,13,false,12,1,false,false,false,1,false,5,false,5,false
[con_ready12],121,556.29361946541,6,12,16,8,false,false,false,4,false,9,false,13,false,12,1,false,true,false,1,false,5,true,5,false
[consuming12],122,557.6448401174099,6,12,16,8,false,false,false,4,false,9,false,13,false,12,0,false,false,false,1,false,6,false,5,false
[con_ready2],123,558.1069193891119,6,12,16,8,false,true,false,4,false,9,true,13,false,12,0,false,false,false,1,false,6,false,5,false
[consuming2],124,559.496545884537,6,12,16,7,false,false,false,4,false,10,false,13,false,12,0,false,false,false,1,false,6,false,5,false
[con_ready3],125,561.2908762489394,6,12,16,7,false,false,true,4,false,10,false,13,true,12,0,false,false,false,1,false,6,false,5,false
[consuming3],126,563.304343835852,6,12,16,6,false,false,false,4,false,10,false,14,false,12,0,false,false,false,1,false,6,false,5,false
[producing2],127,563.5104020667166,6,13,16,7,false,false,false,4,false,10,false,14,false,12,0,false,false,false,1,false,6,false,5,false
[producing2],128,569.3424657096365,6,14,16,8,false,false,false,4,false,10,false,14,false,12,0,false,false,false,1,false,6,false,5,false
[producing],129,571.462086114638,7,14,16,9,false,false,false,4,false,10,false,14,false,12,0,false,false,false,1,false,6,false,5,false
[producing3],130,572.4356807920553,7,14,17,10,false,false,false,4,false,10,false,14,false,12,0,false,false,false,1,false,6,false,5,false
[con_ready3],131,589.7173089072904,7,14,17,10,false,false,true,4,false,10,false,14,true,12,0,false,false,false,1,false,6,false,5,false
[consuming3],132,590.8093207157193,7,14,17,9,false,false,false,4,false,10,false,15,false,12,0,false,false,false,1,false,6,false,5,false
[forwarding],133,592.9883713687593,7,14,17,9,false,false,false,4,false,10,false,15,false,13,1,false,false,false,1,false,6,false,5,false
[con_ready12],134,599.4495913269968,7,14,17,9,false,false,false,4,false,10,false,15,false,13,1,false,true,false,1,false,6,true,5,false
[con_ready2],135,599.68077723454,7,14,17,9,false,true,false,4,false,10,true,15,false,13,1,false,true,false,1,false,6,true,5,false
[consuming12],136,600.5559565805592,7,14,17,9,false,true,false,4,false,10,true,15,false,13,0,false,false,false,1,false,7,false,5,false
[consuming2],137,600.9334442291522,7,14,17,8,false,false,false,4,false,11,false,15,false,13,0,false,false,false,1,false,7,false,5,false
[forwarding],138,604.885291669466,7,14,17,8,false,false,false,4,false,11,false,15,false,14,1,false,false,false,1,false,7,false,5,false
[con_ready11],139,609.3305886107775,7,14,17,8,false,false,false,4,false,11,false,15,false,14,1,true,false,false,1,true,7,false,5,false
[consuming11],140,609.6191025369633,7,14,17,8,false,false,false,4,false,11,false,15,false,14,0,false,false,false,2,false,7,false,5,false
[con_ready1],141,615.6428450052165,7,14,17,8,true,false,false,4,true,11,false,15,false,14,0,false,false,false,2,false,7,false,5,false
[consuming1],142,615.6610895976639,7,14,17,7,false,false,false,5,false,11,false,15,false,14,0,false,false,false,2,false,7,false,5,false
[con_ready3],143,617.5227351494304,7,14,17,7,false,false,true,5,false,11,false,15,true,14,0,false,false,false,2,false,7,false,5,false
[consuming3],144,618.8037814152783,7,14,17,6,false,false,false,5,false,11,false,16,false,14,0,false,false,false,2,false,7,false,5,false
[producing2],145,619.869341626991,7,15,17,7,false,false,false,5,false,11,false,16,false,14,0,false,false,false,2,false,7,false,5,false
[producing3],146,620.1909509439885,7,15,18,8,false,false,false,5,false,11,false,16,false,14,0,false,false,false,2,false,7,false,5,false
[producing2],147,621.6575551704606,7,16,18,9,false,false,false,5,false,11,false,16,false,14,0,false,false,false,2,false,7,false,5,false
[con_ready1],148,624.9989487364849,7,16,18,9,true,false,false,5,true,11,false,16,false,14,0,false,false,false,2,false,7,false,5,false
[forwarding],149,625.1647750152721,7,16,18,9,true,false,false,5,true,11,false,16,false,15,1,false,false,false,2,false,7,false,5,false
[consuming1],150,625.724893002183,7,16,18,8,false,false,false,6,false,11,false,16,false,15,1,false,false,false,2,false,7,false,5,false
[producing2],151,628.5381606485012,7,17,18,9,false,false,false,6,false,11,false,16,false,15,1,false,false,false,2,false,7,false,5,false
[con_ready12],152,629.9670888361134,7,17,18,9,false,false,false,6,false,11,false,16,false,15,1,false,true,false,2,false,7,true,5,false
[producing3],153,632.1204538985088,7,17,19,10,false,false,false,6,false,11,false,16,false,15,1,false,true,false,2,false,7,true,5,false
[con_ready1],154,632.4487205898498,7,17,19,10,true,false,false,6,true,11,false,16,false,15,1,false,true,false,2,false,7,true,5,false
[consuming12],155,632.5222930426455,7,17,19,10,true,false,false,6,true,11,false,16,false,15,0,false,false,false,2,false,8,false,5,false
[consuming1],156,633.262562864213,7,17,19,9,false,false,false,7,false,11,false,16,false,15,0,false,false,false,2,false,8,false,5,false
[con_ready3],157,634.0819041156516,7,17,19,9,false,false,true,7,false,11,false,16,true,15,0,false,false,false,2,false,8,false,5,false
[forwarding],158,634.290475084478,7,17,19,9,false,false,true,7,false,11,false,16,true,16,1,false,false,false,2,false,8,false,5,false
[consuming3],159,634.3302723036232,7,17,19,8,false,false,false,7,false,11,false,17,false,16,1,false,false,false,2,false,8,false,5,false
[forwarding],160,638.1708505662373,7,17,19,8,false,false,false,7,false,11,false,17,false,17,2,false,false,false,2,false,8,false,5,false
[producing2],161,641.9584810275567,7,18,19,9,false,false,false,7,false,11,false,17,false,17,2,false,false,false,2,false,8,false,5,false
[con_ready13],162,643.9896796916267,7,18,19,9,false,false,false,7,false,11,false,17,false,17,2,false,false,true,2,false,8,false,5,true
[consuming13],163,645.1098454616523,7,18,19,9,false,false,false,7,false,11,false,17,false,17,1,false,false,false,2,false,8,false,6,false
[con_ready3],164,648.0413346741235,7,18,19,9,false,false,true,7,false,11,false,17,true,17,1,false,false,false,2,false,8,false,6,false
[consuming3],165,648.2878133380494,7,18,19,8,false,false,false,7,false,11,false,18,false,17,1,false,false,false,2,false,8,false,6,false
[producing2],166,650.0662560182782,7,19,19,9,false,false,false,7,false,11,false,18,false,17,1,false,false,false,2,false,8,false,6,false
[producing2],167,653.8827740027351,7,20,19,10,false,false,false,7,false,11,false,18,false,17,1,false,false,false,2,false,8,false,6,false
[forwarding],168,656.9310803040944,7,20,19,10,false,false,false,7,false,11,false,18,false,18,2,false,false,false,2,false,8,false,6,false
[con_ready11],169,659.414423905017,7,20,19,10,false,false,false,7,false,11,false,18,false,18,2,true,false,false,2,true,8,false,6,false
[consuming11],170,659.6844347287276,7,20,19,10,false,false,false,7,false,11,false,18,false,18,1,false,false,false,3,false,8,false,6,false
[con_ready2],171,663.3424989197066,7,20,19,10,false,true,false,7,false,11,true,18,false,18,1,false,false,false,3,false,8,false,6,false
[consuming2],172,665.8673251529074,7,20,19,9,false,false,false,7,false,12,false,18,false,18,1,false,false,false,3,false,8,false,6,false
[con_ready11],173,666.3372959402761,7,20,19,9,false,false,false,7,false,12,false,18,false,18,1,true,false,false,3,true,8,false,6,false
[consuming11],174,666.8056663147048,7,20,19,9,false,false,false,7,false,12,false,18,false,18,0,false,false,false,4,false,8,false,6,false
[con_ready1],175,667.351118880678,7,20,19,9,true,false,false,7,true,12,false,18,false,18,0,false,false,false,4,false,8,false,6,false
[consuming1],176,667.7189213712311,7,20,19,8,false,false,false,8,false,12,false,18,false,18,0,false,false,false,4,false,8,false,6,false
[con_ready1],177,675.3646504753739,7,20,19,8,true,false,false,8,true,12,false,18,false,18,0,false,false,false,4,false,8,false,6,false
[consuming1],178,677.1678051390656,7,20,19,7,false,false,false,9,false,12,false,18,false,18,0,false,false,false,4,false,8,false,6,false
[producing3],179,687.0555796116238,7,20,20,8,false,false,false,9,false,12,false,18,false,18,0,false,false,false,4,false,8,false,6,false
[con_ready1],180,697.5421053129512,7,20,20,8,true,false,false,9,true,12,false,18,false,18,0,false,false,false,4,false,8,false,6,false
[consuming1],181,698.59147459233,7,20,20,7,false,false,false,10,false,12,false,18,false,18,0,false,false,false,4,false,8,false,6,false
[con_ready1],182,701.8855318421184,7,20,20,7,true,false,false,10,true,12,false,18,false,18,0,false,false,false,4,false,8,false,6,false
[consuming1],183,702.9005901783765,7,20,20,6,false,false,false,11,false,12,false,18,false,18,0,false,false,false,4,false,8,false,6,false
[con_ready1],184,709.3492558568852,7,20,20,6,true,false,false,11,true,12,false,18,false,18,0,false,false,false,4,false,8,false,6,false
[consuming1],185,711.1565237407317,7,20,20,5,false,false,false,12,false,12,false,18,false,18,0,false,false,false,4,false,8,false,6,false
[con_ready1],186,714.3420758380895,7,20,20,5,true,false,false,12,true,12,false,18,false,18,0,false,false,false,4,false,8,false,6,false
[consuming1],187,715.790899831786,7,20,20,4,false,false,false,13,false,12,false,18,false,18,0,false,false,false,4,false,8,false,6,false
[con_ready1],188,744.3765397044558,7,20,20,4,true,false,false,13,true,12,false,18,false,18,0,false,false,false,4,false,8,false,6,false
[consuming1],189,745.983716581703,7,20,20,3,false,false,false,14,false,12,false,18,false,18,0,false,false,false,4,false,8,false,6,false
[producing],190,748.173786837797,8,20,20,4,false,false,false,14,false,12,false,18,false,18,0,false,false,false,4,false,8,false,6,false
[con_ready1],191,775.0505002398816,8,20,20,4,true,false,false,14,true,12,false,18,false,18,0,false,false,false,4,false,8,false,6,false
[consuming1],192,775.4142490854558,8,20,20,3,false,false,false,15,false,12,false,18,false,18,0,false,false,false,4,false,8,false,6,false
[producing],193,775.7665258665721,9,20,20,4,false,false,false,15,false,12,false,18,false,18,0,false,false,false,4,false,8,false,6,false
[producing],194,781.8600117821101,10,20,20,5,false,false,false,15,false,12,false,18,false,18,0,false,false,false,4,false,8,false,6,false
[producing],195,786.5287874683623,11,20,20,6,false,false,false,15,false,12,false,18,false,18,0,false,false,false,4,false,8,false,6,false
[con_ready1],196,789.5603603750474,11,20,20,6,true,false,false,15,true,12,false,18,false,18,0,false,false,false,4,false,8,false,6,false
[consuming1],197,790.2852886721639,11,20,20,5,false,false,false,16,false,12,false,18,false,18,0,false,false,false,4,false,8,false,6,false
[con_ready2],198,792.5866976265282,11,20,20,5,false,true,false,16,false,12,true,18,false,18,0,false,false,false,4,false,8,false,6,false
[consuming2],199,794.3250621332128,11,20,20,4,false,false,false,16,false,13,false,18,false,18,0,false,false,false,4,false,8,false,6,false
[con_ready1],200,809.8454107568691,11,20,20,4,true,false,false,16,true,13,false,18,false,18,0,false,false,false,4,false,8,false,6,false
[consuming1],201,810.9299735394824,11,20,20,3,false,false,false,17,false,13,false,18,false,18,0,false,false,false,4,false,8,false,6,false
[con_ready3],202,818.8819269879353,11,20,20,3,false,false,true,17,false,13,false,18,true,18,0,false,false,false,4,false,8,false,6,false
[consuming3],203,820.330305326935,11,20,20,2,false,false,false,17,false,13,false,19,false,18,0,false,false,false,4,false,8,false,6,false
[con_ready1],204,821.5500226674342,11,20,20,2,true,false,false,17,true,13,false,19,false,18,0,false,false,false,4,false,8,false,6,false
[consuming1],205,822.2634774143057,11,20,20,1,false,false,false,18,false,13,false,19,false,18,0,false,false,false,4,false,8,false,6,false
[producing],206,831.8785576577525,12,20,20,2,false,false,false,18,false,13,false,19,false,18,0,false,false,false,4,false,8,false,6,false
[con_ready1],207,832.5684981233045,12,20,20,2,true,false,false,18,true,13,false,19,false,18,0,false,false,false,4,false,8,false,6,false
[consuming1],208,833.0755331335567,12,20,20,1,false,false,false,19,false,13,false,19,false,18,0,false,false,false,4,false,8,false,6,false
[producing],209,835.5533376512474,13,20,20,2,false,false,false,19,false,13,false,19,false,18,0,false,false,false,4,false,8,false,6,false
[con_ready3],210,835.8105156979975,13,20,20,2,false,false,true,19,false,13,false,19,true,18,0,false,false,false,4,false,8,false,6,false
[consuming3],211,836.8577036485918,13,20,20,1,false,false,false,19,false,13,false,20,false,18,0,false,false,false,4,false,8,false,6,false
[con_ready1],212,836.999118370341,13,20,20,1,true,false,false,19,true,13,false,20,false,18,0,false,false,false,4,false,8,false,6,false
[consuming1],213,838.0063265635013,13,20,20,0,false,false,false,20,false,13,false,20,false,18,0,false,false,false,4,false,8,false,6,false
[producing],214,843.4228745331694,14,20,20,1,false,false,false,20,false,13,false,20,false,18,0,false,false,false,4,false,8,false,6,false
[con_ready2],215,845.019490133023,14,20,20,1,false,true,false,20,false,13,true,20,false,18,0,false,false,false,4,false,8,false,6,false
