action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],34,153.14910201623206,7,5,5,9,false,false,true,5,false,3,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],35,153.2865134845664,7,5,5,8,false,false,false,5,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],36,153.8511499449567,8,5,5,9,false,false,false,5,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],37,155.0287155318748,8,5,5,9,true,false,false,5,true,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],38,156.36707591605847,8,5,5,8,false,false,false,6,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],39,159.43704410436712,8,5,5,8,true,false,false,6,true,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],40,159.86807104133487,8,5,5,7,false,false,false,7,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],41,160.27756093530922,8,5,5,7,true,false,false,7,true,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],42,160.71807900104034,8,5,5,6,false,false,false,8,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],43,163.28973941187544,9,5,5,7,false,false,false,8,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],44,163.59959307509155,9,5,6,8,false,false,false,8,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],45,168.55586234092056,9,5,6,8,false,true,false,8,false,3,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],46,168.6883585640655,9,5,6,7,false,false,false,8,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],47,175.3956718394739,9,5,6,7,true,false,false,8,true,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],48,175.4473878936639,9,5,6,6,false,false,false,9,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],49,177.35200587123597,9,5,7,7,false,false,false,9,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],50,179.9789355153623,10,5,7,8,false,false,false,9,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],51,180.20491694977696,10,5,8,9,false,false,false,9,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],52,186.18544223876728,10,6,8,10,false,false,false,9,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],53,194.6738945435098,10,6,8,10,false,true,false,9,false,4,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],54,196.0323957317421,10,6,8,9,false,false,false,9,false,5,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],55,197.22336883698858,10,6,8,9,false,false,true,9,false,5,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],56,197.40586993365636,10,6,8,8,false,false,false,9,false,5,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],57,199.83055943490277,11,6,8,9,false,false,false,9,false,5,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],58,203.28294202641533,11,6,9,10,false,false,false,9,false,5,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],59,209.4797961976054,11,6,9,10,false,true,false,9,false,5,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],60,210.30930429810016,11,6,9,9,false,false,false,9,false,6,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],61,212.78067713121672,11,6,9,9,false,true,false,9,false,6,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],62,214.54025019693577,11,6,9,8,false,false,false,9,false,7,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],63,215.29052386509997,11,7,9,9,false,false,false,9,false,7,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],64,227.72684310622233,11,7,9,9,false,true,false,9,false,7,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],65,228.8673631845129,11,7,9,8,false,false,false,9,false,8,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],66,238.50532015948437,11,7,9,8,false,false,false,9,false,8,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],67,238.99060276309154,11,7,10,9,false,false,false,9,false,8,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],68,245.3214313313508,11,7,10,9,false,false,false,9,false,8,false,2,false,2,2,false,false,false,0,false,0,false,0,false
[producing3],69,246.41466629213403,11,7,11,10,false,false,false,9,false,8,false,2,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready1],70,261.88229773186055,11,7,11,10,true,false,false,9,true,8,false,2,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready13],71,264.0115513108276,11,7,11,10,true,false,false,9,true,8,false,2,false,2,2,false,false,true,0,false,0,false,0,true
[consuming1],72,264.1580621457355,11,7,11,9,false,false,false,10,false,8,false,2,false,2,2,false,false,true,0,false,0,false,0,true
[consuming13],73,264.845426050058,11,7,11,9,false,false,false,10,false,8,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready11],74,265.3033818462358,11,7,11,9,false,false,false,10,false,8,false,2,false,2,1,true,false,false,0,true,0,false,1,false
[consuming11],75,266.5959144203529,11,7,11,9,false,false,false,10,false,8,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],76,271.0640220672123,11,7,11,9,true,false,false,10,true,8,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],77,272.43758002490324,11,7,11,8,false,false,false,11,false,8,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing],78,278.8529955579458,12,7,11,9,false,false,false,11,false,8,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],79,281.9413480576099,12,7,11,9,false,true,false,11,false,8,true,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],80,284.09373540939777,12,7,11,8,false,false,false,11,false,9,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],81,285.542414327355,12,7,12,9,false,false,false,11,false,9,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],82,287.9473232690336,12,8,12,10,false,false,false,11,false,9,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],83,296.8475187448223,12,8,12,10,false,false,true,11,false,9,false,2,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],84,297.48789407700656,12,8,12,9,false,false,false,11,false,9,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],85,328.66665123837936,12,8,12,9,false,false,true,11,false,9,false,3,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],86,329.26165694099956,12,8,12,8,false,false,false,11,false,9,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],87,330.8117264034558,12,8,12,8,true,false,false,11,true,9,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],88,331.82694263658965,12,8,12,7,false,false,false,12,false,9,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],89,332.78661190859833,12,9,12,8,false,false,false,12,false,9,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],90,338.2921364591545,12,10,12,9,false,false,false,12,false,9,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],91,339.3465201367048,12,11,12,10,false,false,false,12,false,9,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],92,349.4343201056028,12,11,12,10,false,true,false,12,false,9,true,4,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],93,349.52943089410184,12,11,12,9,false,false,false,12,false,10,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],94,350.66283631420976,12,12,12,10,false,false,false,12,false,10,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],95,358.80998483671533,12,12,12,10,true,false,false,12,true,10,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],96,359.136164753272,12,12,12,9,false,false,false,13,false,10,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],97,361.2623076123827,12,12,12,9,true,false,false,13,true,10,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],98,361.68147633994346,12,12,12,8,false,false,false,14,false,10,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],99,367.66422782633833,12,12,13,9,false,false,false,14,false,10,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],100,374.9403729756508,12,12,13,9,false,false,true,14,false,10,false,4,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],101,377.87594935437323,12,12,13,8,false,false,false,14,false,10,false,5,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],102,378.85762118364676,12,12,13,8,false,true,false,14,false,10,true,5,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],103,380.0930604401538,12,12,13,7,false,false,false,14,false,11,false,5,false,2,0,false,false,false,1,false,0,false,1,false
[producing],104,382.00609697836035,13,12,13,8,false,false,false,14,false,11,false,5,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],105,384.92667046480926,13,12,13,8,false,true,false,14,false,11,true,5,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],106,385.6882441990432,13,12,13,7,false,false,false,14,false,12,false,5,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],107,388.1295134773081,13,12,14,8,false,false,false,14,false,12,false,5,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],108,391.8382323771314,13,12,14,8,false,false,true,14,false,12,false,5,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],109,391.9663055121944,13,12,14,7,false,false,false,14,false,12,false,6,false,2,0,false,false,false,1,false,0,false,1,false
[producing],110,392.9889649238335,14,12,14,8,false,false,false,14,false,12,false,6,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],111,398.5740689791626,14,12,15,9,false,false,false,14,false,12,false,6,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],112,405.3097385066015,14,12,16,10,false,false,false,14,false,12,false,6,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],113,409.0257622970274,14,12,16,10,false,false,false,14,false,12,false,6,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready11],114,427.3997160535909,14,12,16,10,false,false,false,14,false,12,false,6,false,3,1,true,false,false,1,true,0,false,1,false
[consuming11],115,428.03914227302505,14,12,16,10,false,false,false,14,false,12,false,6,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready3],116,434.8550951046777,14,12,16,10,false,false,true,14,false,12,false,6,true,3,0,false,false,false,2,false,0,false,1,false
[consuming3],117,434.8591755447941,14,12,16,9,false,false,false,14,false,12,false,7,false,3,0,false,false,false,2,false,0,false,1,false
[forwarding],118,437.20558725883075,14,12,16,9,false,false,false,14,false,12,false,7,false,4,1,false,false,false,2,false,0,false,1,false
[con_ready3],119,437.94018278805083,14,12,16,9,false,false,true,14,false,12,false,7,true,4,1,false,false,false,2,false,0,false,1,false
[consuming3],120,439.9344802076953,14,12,16,8,false,false,false,14,false,12,false,8,false,4,1,false,false,false,2,false,0,false,1,false
[con_ready1],121,440.34935835701526,14,12,16,8,true,false,false,14,true,12,false,8,false,4,1,false,false,false,2,false,0,false,1,false
[consuming1],122,440.81810003299216,14,12,16,7,false,false,false,15,false,12,false,8,false,4,1,false,false,false,2,false,0,false,1,false
[producing],123,440.8686953603279,15,12,16,8,false,false,false,15,false,12,false,8,false,4,1,false,false,false,2,false,0,false,1,false
[con_ready12],124,444.3675494979589,15,12,16,8,false,false,false,15,false,12,false,8,false,4,1,false,true,false,2,false,0,true,1,false
[con_ready3],125,445.8109739824362,15,12,16,8,false,false,true,15,false,12,false,8,true,4,1,false,true,false,2,false,0,true,1,false
[consuming12],126,446.11521126960116,15,12,16,8,false,false,true,15,false,12,false,8,true,4,0,false,false,false,2,false,1,false,1,false
[forwarding],127,446.6061265315353,15,12,16,8,false,false,true,15,false,12,false,8,true,5,1,false,false,false,2,false,1,false,1,false
[consuming3],128,447.0269801015729,15,12,16,7,false,false,false,15,false,12,false,9,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready1],129,447.66089687642824,15,12,16,7,true,false,false,15,true,12,false,9,false,5,1,false,false,false,2,false,1,false,1,false
[forwarding],130,447.8296094347971,15,12,16,7,true,false,false,15,true,12,false,9,false,6,2,false,false,false,2,false,1,false,1,false
[consuming1],131,448.42621422675654,15,12,16,6,false,false,false,16,false,12,false,9,false,6,2,false,false,false,2,false,1,false,1,false
[con_ready12],132,448.6901404635503,15,12,16,6,false,false,false,16,false,12,false,9,false,6,2,false,true,false,2,false,1,true,1,false
[consuming12],133,449.5468997315504,15,12,16,6,false,false,false,16,false,12,false,9,false,6,1,false,false,false,2,false,2,false,1,false
[producing],134,451.0950565260893,16,12,16,7,false,false,false,16,false,12,false,9,false,6,1,false,false,false,2,false,2,false,1,false
[producing2],135,453.64772749534734,16,13,16,8,false,false,false,16,false,12,false,9,false,6,1,false,false,false,2,false,2,false,1,false
[producing2],136,454.31486301815994,16,14,16,9,false,false,false,16,false,12,false,9,false,6,1,false,false,false,2,false,2,false,1,false
[producing2],137,454.6223139361656,16,15,16,10,false,false,false,16,false,12,false,9,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready11],138,457.629190000044,16,15,16,10,false,false,false,16,false,12,false,9,false,6,1,true,false,false,2,true,2,false,1,false
[consuming11],139,458.50156963161794,16,15,16,10,false,false,false,16,false,12,false,9,false,6,0,false,false,false,3,false,2,false,1,false
[con_ready1],140,474.79477224037356,16,15,16,10,true,false,false,16,true,12,false,9,false,6,0,false,false,false,3,false,2,false,1,false
[consuming1],141,475.95757764483113,16,15,16,9,false,false,false,17,false,12,false,9,false,6,0,false,false,false,3,false,2,false,1,false
[producing],142,477.0443826099326,17,15,16,10,false,false,false,17,false,12,false,9,false,6,0,false,false,false,3,false,2,false,1,false
[con_ready2],143,477.7200476927948,17,15,16,10,false,true,false,17,false,12,true,9,false,6,0,false,false,false,3,false,2,false,1,false
[consuming2],144,479.27570703347465,17,15,16,9,false,false,false,17,false,13,false,9,false,6,0,false,false,false,3,false,2,false,1,false
[producing3],145,488.76949748262325,17,15,17,10,false,false,false,17,false,13,false,9,false,6,0,false,false,false,3,false,2,false,1,false
[forwarding],146,512.898770837043,17,15,17,10,false,false,false,17,false,13,false,9,false,7,1,false,false,false,3,false,2,false,1,false
[con_ready1],147,518.1363952326667,17,15,17,10,true,false,false,17,true,13,false,9,false,7,1,false,false,false,3,false,2,false,1,false
[consuming1],148,518.3816393897828,17,15,17,9,false,false,false,18,false,13,false,9,false,7,1,false,false,false,3,false,2,false,1,false
[con_ready1],149,519.1376578471511,17,15,17,9,true,false,false,18,true,13,false,9,false,7,1,false,false,false,3,false,2,false,1,false
[consuming1],150,520.8371027650801,17,15,17,8,false,false,false,19,false,13,false,9,false,7,1,false,false,false,3,false,2,false,1,false
[con_ready3],151,520.9909391004313,17,15,17,8,false,false,true,19,false,13,false,9,true,7,1,false,false,false,3,false,2,false,1,false
[forwarding],152,521.026987441614,17,15,17,8,false,false,true,19,false,13,false,9,true,8,2,false,false,false,3,false,2,false,1,false
[consuming3],153,521.1419556277285,17,15,17,7,false,false,false,19,false,13,false,10,false,8,2,false,false,false,3,false,2,false,1,false
[producing2],154,523.126138511387,17,16,17,8,false,false,false,19,false,13,false,10,false,8,2,false,false,false,3,false,2,false,1,false
[producing2],155,523.8827941859291,17,17,17,9,false,false,false,19,false,13,false,10,false,8,2,false,false,false,3,false,2,false,1,false
[producing2],156,526.6351461583673,17,18,17,10,false,false,false,19,false,13,false,10,false,8,2,false,false,false,3,false,2,false,1,false
[con_ready12],157,529.0330279364738,17,18,17,10,false,false,false,19,false,13,false,10,false,8,2,false,true,false,3,false,2,true,1,false
[consuming12],158,530.7132172501048,17,18,17,10,false,false,false,19,false,13,false,10,false,8,1,false,false,false,3,false,3,false,1,false
[con_ready12],159,536.0102481775285,17,18,17,10,false,false,false,19,false,13,false,10,false,8,1,false,true,false,3,false,3,true,1,false
[consuming12],160,536.0630021466719,17,18,17,10,false,false,false,19,false,13,false,10,false,8,0,false,false,false,3,false,4,false,1,false
[forwarding],161,539.4493417929048,17,18,17,10,false,false,false,19,false,13,false,10,false,9,1,false,false,false,3,false,4,false,1,false
[con_ready1],162,540.7988006237406,17,18,17,10,true,false,false,19,true,13,false,10,false,9,1,false,false,false,3,false,4,false,1,false
[consuming1],163,541.9190883475367,17,18,17,9,false,false,false,20,false,13,false,10,false,9,1,false,false,false,3,false,4,false,1,false
[producing3],164,543.133863189492,17,18,18,10,false,false,false,20,false,13,false,10,false,9,1,false,false,false,3,false,4,false,1,false
[con_ready2],165,546.0125793325395,17,18,18,10,false,true,false,20,false,13,true,10,false,9,1,false,false,false,3,false,4,false,1,false
[consuming2],166,546.0904382287163,17,18,18,9,false,false,false,20,false,14,false,10,false,9,1,false,false,false,3,false,4,false,1,false
[con_ready2],167,546.489336979295,17,18,18,9,false,true,false,20,false,14,true,10,false,9,1,false,false,false,3,false,4,false,1,false
[consuming2],168,546.7006844329723,17,18,18,8,false,false,false,20,false,15,false,10,false,9,1,false,false,false,3,false,4,false,1,false
[producing3],169,549.509875386356,17,18,19,9,false,false,false,20,false,15,false,10,false,9,1,false,false,false,3,false,4,false,1,false
[forwarding],170,553.8180159920095,17,18,19,9,false,false,false,20,false,15,false,10,false,10,2,false,false,false,3,false,4,false,1,false
[con_ready1],171,558.8997229405832,17,18,19,9,true,false,false,20,true,15,false,10,false,10,2,false,false,false,3,false,4,false,1,false
[consuming1],172,561.3166043266007,17,18,19,8,false,false,false,21,false,15,false,10,false,10,2,false,false,false,3,false,4,false,1,false
[producing3],173,562.0150036931672,17,18,20,9,false,false,false,21,false,15,false,10,false,10,2,false,false,false,3,false,4,false,1,false
[producing2],174,565.3464869121078,17,19,20,10,false,false,false,21,false,15,false,10,false,10,2,false,false,false,3,false,4,false,1,false
[con_ready13],175,588.6608488075254,17,19,20,10,false,false,false,21,false,15,false,10,false,10,2,false,false,true,3,false,4,false,1,true
[consuming13],176,588.8148103454927,17,19,20,10,false,false,false,21,false,15,false,10,false,10,1,false,false,false,3,false,4,false,2,false
[con_ready12],177,591.2622516002849,17,19,20,10,false,false,false,21,false,15,false,10,false,10,1,false,true,false,3,false,4,true,2,false
[consuming12],178,592.0653037524506,17,19,20,10,false,false,false,21,false,15,false,10,false,10,0,false,false,false,3,false,5,false,2,false
[con_ready3],179,602.78100973126,17,19,20,10,false,false,true,21,false,15,false,10,true,10,0,false,false,false,3,false,5,false,2,false
[consuming3],180,603.3565360052472,17,19,20,9,false,false,false,21,false,15,false,11,false,10,0,false,false,false,3,false,5,false,2,false
[con_ready3],181,603.5362991102218,17,19,20,9,false,false,true,21,false,15,false,11,true,10,0,false,false,false,3,false,5,false,2,false
[forwarding],182,604.5368875433254,17,19,20,9,false,false,true,21,false,15,false,11,true,11,1,false,false,false,3,false,5,false,2,false
[consuming3],183,605.251043282861,17,19,20,8,false,false,false,21,false,15,false,12,false,11,1,false,false,false,3,false,5,false,2,false
[producing2],184,610.4744792737308,17,20,20,9,false,false,false,21,false,15,false,12,false,11,1,false,false,false,3,false,5,false,2,false
[con_ready13],185,613.4319117885105,17,20,20,9,false,false,false,21,false,15,false,12,false,11,1,false,false,true,3,false,5,false,2,true
[consuming13],186,613.4408312245652,17,20,20,9,false,false,false,21,false,15,false,12,false,11,0,false,false,false,3,false,5,false,3,false
[producing],187,613.9112299465744,18,20,20,10,false,false,false,21,false,15,false,12,false,11,0,false,false,false,3,false,5,false,3,false
[con_ready1],188,641.208509239879,18,20,20,10,true,false,false,21,true,15,false,12,false,11,0,false,false,false,3,false,5,false,3,false
[consuming1],189,641.8830083580797,18,20,20,9,false,false,false,22,false,15,false,12,false,11,0,false,false,false,3,false,5,false,3,false
[producing],190,661.6388563233194,19,20,20,10,false,false,false,22,false,15,false,12,false,11,0,false,false,false,3,false,5,false,3,false
[con_ready3],191,673.9784444290985,19,20,20,10,false,false,true,22,false,15,false,12,true,11,0,false,false,false,3,false,5,false,3,false
[consuming3],192,674.5999136495695,19,20,20,9,false,false,false,22,false,15,false,13,false,11,0,false,false,false,3,false,5,false,3,false
[con_ready2],193,710.0896293744933,19,20,20,9,false,true,false,22,false,15,true,13,false,11,0,false,false,false,3,false,5,false,3,false
[consuming2],194,710.8462638527111,19,20,20,8,false,false,false,22,false,16,false,13,false,11,0,false,false,false,3,false,5,false,3,false
[con_ready3],195,714.4050855154469,19,20,20,8,false,false,true,22,false,16,false,13,true,11,0,false,false,false,3,false,5,false,3,false
[consuming3],196,715.0907797512419,19,20,20,7,false,false,false,22,false,16,false,14,false,11,0,false,false,false,3,false,5,false,3,false
[forwarding],197,717.0557708943845,19,20,20,7,false,false,false,22,false,16,false,14,false,12,1,false,false,false,3,false,5,false,3,false
[forwarding],198,717.6501425530623,19,20,20,7,false,false,false,22,false,16,false,14,false,13,2,false,false,false,3,false,5,false,3,false
[con_ready1],199,717.8915248744951,19,20,20,7,true,false,false,22,true,16,false,14,false,13,2,false,false,false,3,false,5,false,3,false
[consuming1],200,718.6883894122058,19,20,20,6,false,false,false,23,false,16,false,14,false,13,2,false,false,false,3,false,5,false,3,false
[con_ready3],201,727.0951718945397,19,20,20,6,false,false,true,23,false,16,false,14,true,13,2,false,false,false,3,false,5,false,3,false
[consuming3],202,727.1221324746183,19,20,20,5,false,false,false,23,false,16,false,15,false,13,2,false,false,false,3,false,5,false,3,false
[forwarding],203,733.7911690838845,19,20,20,5,false,false,false,23,false,16,false,15,false,14,3,false,false,false,3,false,5,false,3,false
[con_ready1],204,734.3790838742839,19,20,20,5,true,false,false,23,true,16,false,15,false,14,3,false,false,false,3,false,5,false,3,false
[consuming1],205,735.2818223536663,19,20,20,4,false,false,false,24,false,16,false,15,false,14,3,false,false,false,3,false,5,false,3,false
[con_ready11],206,742.0612368180058,19,20,20,4,false,false,false,24,false,16,false,15,false,14,3,true,false,false,3,true,5,false,3,false
[consuming11],207,742.2612702031354,19,20,20,4,false,false,false,24,false,16,false,15,false,14,2,false,false,false,4,false,5,false,3,false
[forwarding],208,744.3658925009971,19,20,20,4,false,false,false,24,false,16,false,15,false,15,3,false,false,false,4,false,5,false,3,false
[con_ready11],209,745.4100472209689,19,20,20,4,false,false,false,24,false,16,false,15,false,15,3,true,false,false,4,true,5,false,3,false
[consuming11],210,746.3846347016538,19,20,20,4,false,false,false,24,false,16,false,15,false,15,2,false,false,false,5,false,5,false,3,false
[con_ready11],211,748.3148452450494,19,20,20,4,false,false,false,24,false,16,false,15,false,15,2,true,false,false,5,true,5,false,3,false
[consuming11],212,753.6050082064131,19,20,20,4,false,false,false,24,false,16,false,15,false,15,1,false,false,false,6,false,5,false,3,false
[con_ready11],213,758.823463143735,19,20,20,4,false,false,false,24,false,16,false,15,false,15,1,true,false,false,6,true,5,false,3,false
[con_ready3],214,760.6844566024497,19,20,20,4,false,false,true,24,false,16,false,15,true,15,1,true,false,false,6,true,5,false,3,false
[consuming11],215,761.1198369330707,19,20,20,4,false,false,true,24,false,16,false,15,true,15,0,false,false,false,7,false,5,false,3,false
