action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],216,925.9195409955742,14,20,20,5,false,false,true,16,false,11,false,22,true,21,0,false,false,false,7,false,8,false,6,false
[consuming3],217,926.5019879989352,14,20,20,4,false,false,false,16,false,11,false,23,false,21,0,false,false,false,7,false,8,false,6,false
[producing],218,929.2983966374592,15,20,20,5,false,false,false,16,false,11,false,23,false,21,0,false,false,false,7,false,8,false,6,false
[con_ready2],219,944.1093140581984,15,20,20,5,false,true,false,16,false,11,true,23,false,21,0,false,false,false,7,false,8,false,6,false
[consuming2],220,944.3455195286185,15,20,20,4,false,false,false,16,false,12,false,23,false,21,0,false,false,false,7,false,8,false,6,false
[producing],221,944.6972204351704,16,20,20,5,false,false,false,16,false,12,false,23,false,21,0,false,false,false,7,false,8,false,6,false
[producing],222,951.0685534653072,17,20,20,6,false,false,false,16,false,12,false,23,false,21,0,false,false,false,7,false,8,false,6,false
[con_ready3],223,960.5166553845326,17,20,20,6,false,false,true,16,false,12,false,23,true,21,0,false,false,false,7,false,8,false,6,false
[consuming3],224,961.1990666410333,17,20,20,5,false,false,false,16,false,12,false,24,false,21,0,false,false,false,7,false,8,false,6,false
[con_ready3],225,962.2820100586,17,20,20,5,false,false,true,16,false,12,false,24,true,21,0,false,false,false,7,false,8,false,6,false
[consuming3],226,964.388520685856,17,20,20,4,false,false,false,16,false,12,false,25,false,21,0,false,false,false,7,false,8,false,6,false
[producing],227,990.9570925458693,18,20,20,5,false,false,false,16,false,12,false,25,false,21,0,false,false,false,7,false,8,false,6,false
[producing],228,994.2645875227367,19,20,20,6,false,false,false,16,false,12,false,25,false,21,0,false,false,false,7,false,8,false,6,false
[con_ready3],229,1003.2242811411866,19,20,20,6,false,false,true,16,false,12,false,25,true,21,0,false,false,false,7,false,8,false,6,false
[consuming3],230,1003.3400686423402,19,20,20,5,false,false,false,16,false,12,false,26,false,21,0,false,false,false,7,false,8,false,6,false
[con_ready2],231,1020.1434816162563,19,20,20,5,false,true,false,16,false,12,true,26,false,21,0,false,false,false,7,false,8,false,6,false
[consuming2],232,1021.3977750251623,19,20,20,4,false,false,false,16,false,13,false,26,false,21,0,false,false,false,7,false,8,false,6,false
[producing],233,1032.8943238272598,20,20,20,5,false,false,false,16,false,13,false,26,false,21,0,false,false,false,7,false,8,false,6,false
[forwarding],234,1042.041666779827,20,20,20,5,false,false,false,16,false,13,false,26,false,22,1,false,false,false,7,false,8,false,6,false
[con_ready1],235,1044.5591886602547,20,20,20,5,true,false,false,16,true,13,false,26,false,22,1,false,false,false,7,false,8,false,6,false
[consuming1],236,1044.8769679686827,20,20,20,4,false,false,false,17,false,13,false,26,false,22,1,false,false,false,7,false,8,false,6,false
[con_ready3],237,1044.9850586735363,20,20,20,4,false,false,true,17,false,13,false,26,true,22,1,false,false,false,7,false,8,false,6,false
[consuming3],238,1045.3238579763997,20,20,20,3,false,false,false,17,false,13,false,27,false,22,1,false,false,false,7,false,8,false,6,false
[forwarding],239,1064.5606769471362,20,20,20,3,false,false,false,17,false,13,false,27,false,23,2,false,false,false,7,false,8,false,6,false
[con_ready12],240,1065.0414702553908,20,20,20,3,false,false,false,17,false,13,false,27,false,23,2,false,true,false,7,false,8,true,6,false
[consuming12],241,1065.7320002022336,20,20,20,3,false,false,false,17,false,13,false,27,false,23,1,false,false,false,7,false,9,false,6,false
[con_ready11],242,1067.5210306640843,20,20,20,3,false,false,false,17,false,13,false,27,false,23,1,true,false,false,7,true,9,false,6,false
[con_ready1],243,1069.4856668058937,20,20,20,3,true,false,false,17,true,13,false,27,false,23,1,true,false,false,7,true,9,false,6,false
[consuming11],244,1070.2523581286098,20,20,20,3,true,false,false,17,true,13,false,27,false,23,0,false,false,false,8,false,9,false,6,false
[consuming1],245,1070.900644731596,20,20,20,2,false,false,false,18,false,13,false,27,false,23,0,false,false,false,8,false,9,false,6,false
[con_ready3],246,1074.1247296448294,20,20,20,2,false,false,true,18,false,13,false,27,true,23,0,false,false,false,8,false,9,false,6,false
[consuming3],247,1077.8925676176425,20,20,20,1,false,false,false,18,false,13,false,28,false,23,0,false,false,false,8,false,9,false,6,false
[con_ready2],248,1081.5186641567147,20,20,20,1,false,true,false,18,false,13,true,28,false,23,0,false,false,false,8,false,9,false,6,false
[consuming2],249,1082.3211691260783,20,20,20,0,false,false,false,18,false,14,false,28,false,23,0,false,false,false,8,false,9,false,6,false
[forwarding],250,1226.060155249283,20,20,20,0,false,false,false,18,false,14,false,28,false,24,1,false,false,false,8,false,9,false,6,false
[con_ready12],251,1233.9443330052654,20,20,20,0,false,false,false,18,false,14,false,28,false,24,1,false,true,false,8,false,9,true,6,false
[consuming12],252,1236.4677079186142,20,20,20,0,false,false,false,18,false,14,false,28,false,24,0,false,false,false,8,false,10,false,6,false
[forwarding],253,1236.7108562998098,20,20,20,0,false,false,false,18,false,14,false,28,false,25,1,false,false,false,8,false,10,false,6,false
[forwarding],254,1246.3726824274272,20,20,20,0,false,false,false,18,false,14,false,28,false,26,2,false,false,false,8,false,10,false,6,false
[con_ready12],255,1266.2539636802817,20,20,20,0,false,false,false,18,false,14,false,28,false,26,2,false,true,false,8,false,10,true,6,false
[consuming12],256,1267.3726845040514,20,20,20,0,false,false,false,18,false,14,false,28,false,26,1,false,false,false,8,false,11,false,6,false
[con_ready11],257,1287.9029495587124,20,20,20,0,false,false,false,18,false,14,false,28,false,26,1,true,false,false,8,true,11,false,6,false
[consuming11],258,1290.2496712180598,20,20,20,0,false,false,false,18,false,14,false,28,false,26,0,false,false,false,9,false,11,false,6,false
[forwarding],259,1292.1492563473819,20,20,20,0,false,false,false,18,false,14,false,28,false,27,1,false,false,false,9,false,11,false,6,false
[con_ready12],260,1309.0405222780275,20,20,20,0,false,false,false,18,false,14,false,28,false,27,1,false,true,false,9,false,11,true,6,false
[consuming12],261,1309.0548972177407,20,20,20,0,false,false,false,18,false,14,false,28,false,27,0,false,false,false,9,false,12,false,6,false
[forwarding],262,1422.4635689953182,20,20,20,0,false,false,false,18,false,14,false,28,false,28,1,false,false,false,9,false,12,false,6,false
[con_ready13],263,1431.4440792293894,20,20,20,0,false,false,false,18,false,14,false,28,false,28,1,false,false,true,9,false,12,false,6,true
[consuming13],264,1432.7316736596986,20,20,20,0,false,false,false,18,false,14,false,28,false,28,0,false,false,false,9,false,12,false,7,false
