action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],216,735.5278395541557,17,20,20,3,false,false,false,21,false,14,false,19,false,17,0,false,false,false,6,false,8,false,3,false
[con_ready1],217,735.6907876946469,17,20,20,3,true,false,false,21,true,14,false,19,false,17,0,false,false,false,6,false,8,false,3,false
[consuming1],218,736.5204606971657,17,20,20,2,false,false,false,22,false,14,false,19,false,17,0,false,false,false,6,false,8,false,3,false
[producing],219,751.3708924578812,18,20,20,3,false,false,false,22,false,14,false,19,false,17,0,false,false,false,6,false,8,false,3,false
[con_ready1],220,753.855350330952,18,20,20,3,true,false,false,22,true,14,false,19,false,17,0,false,false,false,6,false,8,false,3,false
[forwarding],221,755.0247798794657,18,20,20,3,true,false,false,22,true,14,false,19,false,18,1,false,false,false,6,false,8,false,3,false
[consuming1],222,756.8321900363214,18,20,20,2,false,false,false,23,false,14,false,19,false,18,1,false,false,false,6,false,8,false,3,false
[forwarding],223,760.5455372819101,18,20,20,2,false,false,false,23,false,14,false,19,false,19,2,false,false,false,6,false,8,false,3,false
[con_ready13],224,765.6063965187643,18,20,20,2,false,false,false,23,false,14,false,19,false,19,2,false,false,true,6,false,8,false,3,true
[consuming13],225,767.496865902577,18,20,20,2,false,false,false,23,false,14,false,19,false,19,1,false,false,false,6,false,8,false,4,false
[con_ready3],226,773.2742676716755,18,20,20,2,false,false,true,23,false,14,false,19,true,19,1,false,false,false,6,false,8,false,4,false
[consuming3],227,774.5315264430051,18,20,20,1,false,false,false,23,false,14,false,20,false,19,1,false,false,false,6,false,8,false,4,false
[forwarding],228,775.289332939893,18,20,20,1,false,false,false,23,false,14,false,20,false,20,2,false,false,false,6,false,8,false,4,false
[producing],229,779.9741641633364,19,20,20,2,false,false,false,23,false,14,false,20,false,20,2,false,false,false,6,false,8,false,4,false
[con_ready1],230,781.9297011690411,19,20,20,2,true,false,false,23,true,14,false,20,false,20,2,false,false,false,6,false,8,false,4,false
[consuming1],231,782.1257748108862,19,20,20,1,false,false,false,24,false,14,false,20,false,20,2,false,false,false,6,false,8,false,4,false
[producing],232,786.2266729834383,20,20,20,2,false,false,false,24,false,14,false,20,false,20,2,false,false,false,6,false,8,false,4,false
[con_ready13],233,786.734500893483,20,20,20,2,false,false,false,24,false,14,false,20,false,20,2,false,false,true,6,false,8,false,4,true
[consuming13],234,787.177614690684,20,20,20,2,false,false,false,24,false,14,false,20,false,20,1,false,false,false,6,false,8,false,5,false
[con_ready12],235,787.7789099725135,20,20,20,2,false,false,false,24,false,14,false,20,false,20,1,false,true,false,6,false,8,true,5,false
[consuming12],236,789.5814532179548,20,20,20,2,false,false,false,24,false,14,false,20,false,20,0,false,false,false,6,false,9,false,5,false
[con_ready3],237,815.3263428328593,20,20,20,2,false,false,true,24,false,14,false,20,true,20,0,false,false,false,6,false,9,false,5,false
[consuming3],238,817.0740484158468,20,20,20,1,false,false,false,24,false,14,false,21,false,20,0,false,false,false,6,false,9,false,5,false
[con_ready1],239,826.4869278076205,20,20,20,1,true,false,false,24,true,14,false,21,false,20,0,false,false,false,6,false,9,false,5,false
[consuming1],240,826.7772926764356,20,20,20,0,false,false,false,25,false,14,false,21,false,20,0,false,false,false,6,false,9,false,5,false
[forwarding],241,1017.8067125789186,20,20,20,0,false,false,false,25,false,14,false,21,false,21,1,false,false,false,6,false,9,false,5,false
[con_ready11],242,1046.3524669898595,20,20,20,0,false,false,false,25,false,14,false,21,false,21,1,true,false,false,6,true,9,false,5,false
[consuming11],243,1046.4535704389216,20,20,20,0,false,false,false,25,false,14,false,21,false,21,0,false,false,false,7,false,9,false,5,false
