action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],39,150.93850516484127,6,5,4,5,false,true,false,2,false,5,true,3,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],40,151.65596844697066,6,5,4,4,false,false,false,2,false,6,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],41,152.25562164787425,6,5,4,4,true,false,false,2,true,6,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],42,152.48439845434632,6,5,4,3,false,false,false,3,false,6,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing],43,155.0473812338939,7,5,4,4,false,false,false,3,false,6,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],44,155.21196107449,7,5,4,4,true,false,false,3,true,6,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],45,155.62422058172672,7,5,4,3,false,false,false,4,false,6,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],46,156.06000345818487,7,5,5,4,false,false,false,4,false,6,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],47,158.92113418343087,7,5,6,5,false,false,false,4,false,6,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],48,159.14492384256022,7,5,7,6,false,false,false,4,false,6,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],49,162.35091047504434,7,5,7,6,false,false,false,4,false,6,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[producing2],50,165.73239750173505,7,6,7,7,false,false,false,4,false,6,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[producing3],51,167.8997797932916,7,6,8,8,false,false,false,4,false,6,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready2],52,173.94895061935594,7,6,8,8,false,true,false,4,false,6,true,3,false,2,1,false,false,false,1,false,0,false,0,false
[consuming2],53,176.05121927368552,7,6,8,7,false,false,false,4,false,7,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready2],54,178.45932956466578,7,6,8,7,false,true,false,4,false,7,true,3,false,2,1,false,false,false,1,false,0,false,0,false
[consuming2],55,178.9657929788427,7,6,8,6,false,false,false,4,false,8,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready1],56,180.4744676611714,7,6,8,6,true,false,false,4,true,8,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[consuming1],57,181.52258333469493,7,6,8,5,false,false,false,5,false,8,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[producing2],58,182.66015201138404,7,7,8,6,false,false,false,5,false,8,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready2],59,184.8712139908467,7,7,8,6,false,true,false,5,false,8,true,3,false,2,1,false,false,false,1,false,0,false,0,false
[consuming2],60,184.9150966687786,7,7,8,5,false,false,false,5,false,9,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[forwarding],61,185.42703381338882,7,7,8,5,false,false,false,5,false,9,false,3,false,3,2,false,false,false,1,false,0,false,0,false
[con_ready11],62,188.74196683599854,7,7,8,5,false,false,false,5,false,9,false,3,false,3,2,true,false,false,1,true,0,false,0,false
[consuming11],63,188.90228598371306,7,7,8,5,false,false,false,5,false,9,false,3,false,3,1,false,false,false,2,false,0,false,0,false
[producing3],64,191.421199340102,7,7,9,6,false,false,false,5,false,9,false,3,false,3,1,false,false,false,2,false,0,false,0,false
[producing3],65,196.58258890198135,7,7,10,7,false,false,false,5,false,9,false,3,false,3,1,false,false,false,2,false,0,false,0,false
[con_ready13],66,200.0856538509297,7,7,10,7,false,false,false,5,false,9,false,3,false,3,1,false,false,true,2,false,0,false,0,true
[producing2],67,200.46538063519571,7,8,10,8,false,false,false,5,false,9,false,3,false,3,1,false,false,true,2,false,0,false,0,true
[consuming13],68,201.82113371782796,7,8,10,8,false,false,false,5,false,9,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready2],69,208.6921048529955,7,8,10,8,false,true,false,5,false,9,true,3,false,3,0,false,false,false,2,false,0,false,1,false
[consuming2],70,209.92575948320066,7,8,10,7,false,false,false,5,false,10,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[producing3],71,213.47823381854977,7,8,11,8,false,false,false,5,false,10,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[producing3],72,232.1305927977407,7,8,12,9,false,false,false,5,false,10,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[producing2],73,238.31610204497622,7,9,12,10,false,false,false,5,false,10,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready1],74,240.28852883991746,7,9,12,10,true,false,false,5,true,10,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[consuming1],75,240.48053085938648,7,9,12,9,false,false,false,6,false,10,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[producing],76,241.12516019994257,8,9,12,10,false,false,false,6,false,10,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready3],77,244.4946136715129,8,9,12,10,false,false,true,6,false,10,false,3,true,3,0,false,false,false,2,false,0,false,1,false
[consuming3],78,247.21031942545173,8,9,12,9,false,false,false,6,false,10,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[producing2],79,251.0487296040943,8,10,12,10,false,false,false,6,false,10,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[forwarding],80,269.5401487859817,8,10,12,10,false,false,false,6,false,10,false,4,false,4,1,false,false,false,2,false,0,false,1,false
[con_ready13],81,270.6966564808023,8,10,12,10,false,false,false,6,false,10,false,4,false,4,1,false,false,true,2,false,0,false,1,true
[consuming13],82,272.06801373489844,8,10,12,10,false,false,false,6,false,10,false,4,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready3],83,278.48757909005286,8,10,12,10,false,false,true,6,false,10,false,4,true,4,0,false,false,false,2,false,0,false,2,false
[consuming3],84,278.62206088052756,8,10,12,9,false,false,false,6,false,10,false,5,false,4,0,false,false,false,2,false,0,false,2,false
[producing3],85,278.99686291956937,8,10,13,10,false,false,false,6,false,10,false,5,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready3],86,286.5926768494081,8,10,13,10,false,false,true,6,false,10,false,5,true,4,0,false,false,false,2,false,0,false,2,false
[consuming3],87,286.63555644174596,8,10,13,9,false,false,false,6,false,10,false,6,false,4,0,false,false,false,2,false,0,false,2,false
[producing2],88,291.14875944329106,8,11,13,10,false,false,false,6,false,10,false,6,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready2],89,296.172147224689,8,11,13,10,false,true,false,6,false,10,true,6,false,4,0,false,false,false,2,false,0,false,2,false
[consuming2],90,297.6066381109921,8,11,13,9,false,false,false,6,false,11,false,6,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready3],91,302.01776004029654,8,11,13,9,false,false,true,6,false,11,false,6,true,4,0,false,false,false,2,false,0,false,2,false
[consuming3],92,302.5579219062656,8,11,13,8,false,false,false,6,false,11,false,7,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready1],93,305.723073047892,8,11,13,8,true,false,false,6,true,11,false,7,false,4,0,false,false,false,2,false,0,false,2,false
[consuming1],94,306.3289801196701,8,11,13,7,false,false,false,7,false,11,false,7,false,4,0,false,false,false,2,false,0,false,2,false
[producing3],95,309.5169298376536,8,11,14,8,false,false,false,7,false,11,false,7,false,4,0,false,false,false,2,false,0,false,2,false
[producing3],96,316.04234649478644,8,11,15,9,false,false,false,7,false,11,false,7,false,4,0,false,false,false,2,false,0,false,2,false
[producing3],97,322.37228036977973,8,11,16,10,false,false,false,7,false,11,false,7,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready3],98,330.497227510187,8,11,16,10,false,false,true,7,false,11,false,7,true,4,0,false,false,false,2,false,0,false,2,false
[consuming3],99,330.8642352015044,8,11,16,9,false,false,false,7,false,11,false,8,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready1],100,335.1883787383736,8,11,16,9,true,false,false,7,true,11,false,8,false,4,0,false,false,false,2,false,0,false,2,false
[consuming1],101,336.94378574049836,8,11,16,8,false,false,false,8,false,11,false,8,false,4,0,false,false,false,2,false,0,false,2,false
[producing],102,337.14127238068625,9,11,16,9,false,false,false,8,false,11,false,8,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready2],103,345.0814970192461,9,11,16,9,false,true,false,8,false,11,true,8,false,4,0,false,false,false,2,false,0,false,2,false
[consuming2],104,345.60183034605427,9,11,16,8,false,false,false,8,false,12,false,8,false,4,0,false,false,false,2,false,0,false,2,false
[forwarding],105,354.76320734049045,9,11,16,8,false,false,false,8,false,12,false,8,false,5,1,false,false,false,2,false,0,false,2,false
[producing2],106,355.09294366622527,9,12,16,9,false,false,false,8,false,12,false,8,false,5,1,false,false,false,2,false,0,false,2,false
[con_ready1],107,358.59743734902645,9,12,16,9,true,false,false,8,true,12,false,8,false,5,1,false,false,false,2,false,0,false,2,false
[consuming1],108,358.6575732838692,9,12,16,8,false,false,false,9,false,12,false,8,false,5,1,false,false,false,2,false,0,false,2,false
[producing2],109,359.76372478631714,9,13,16,9,false,false,false,9,false,12,false,8,false,5,1,false,false,false,2,false,0,false,2,false
[forwarding],110,363.0958797409983,9,13,16,9,false,false,false,9,false,12,false,8,false,6,2,false,false,false,2,false,0,false,2,false
[con_ready1],111,367.0996601995711,9,13,16,9,true,false,false,9,true,12,false,8,false,6,2,false,false,false,2,false,0,false,2,false
[consuming1],112,368.0170852478129,9,13,16,8,false,false,false,10,false,12,false,8,false,6,2,false,false,false,2,false,0,false,2,false
[con_ready1],113,375.62078797770886,9,13,16,8,true,false,false,10,true,12,false,8,false,6,2,false,false,false,2,false,0,false,2,false
[consuming1],114,377.79043313468924,9,13,16,7,false,false,false,11,false,12,false,8,false,6,2,false,false,false,2,false,0,false,2,false
[producing2],115,377.8384560699796,9,14,16,8,false,false,false,11,false,12,false,8,false,6,2,false,false,false,2,false,0,false,2,false
[con_ready13],116,381.1815213579712,9,14,16,8,false,false,false,11,false,12,false,8,false,6,2,false,false,true,2,false,0,false,2,true
[consuming13],117,382.59039848002993,9,14,16,8,false,false,false,11,false,12,false,8,false,6,1,false,false,false,2,false,0,false,3,false
[con_ready13],118,387.58040147052577,9,14,16,8,false,false,false,11,false,12,false,8,false,6,1,false,false,true,2,false,0,false,3,true
[consuming13],119,388.2198852144505,9,14,16,8,false,false,false,11,false,12,false,8,false,6,0,false,false,false,2,false,0,false,4,false
[producing3],120,395.000581541842,9,14,17,9,false,false,false,11,false,12,false,8,false,6,0,false,false,false,2,false,0,false,4,false
[con_ready1],121,397.61146399093104,9,14,17,9,true,false,false,11,true,12,false,8,false,6,0,false,false,false,2,false,0,false,4,false
[consuming1],122,398.54382428066117,9,14,17,8,false,false,false,12,false,12,false,8,false,6,0,false,false,false,2,false,0,false,4,false
[forwarding],123,403.6967614725239,9,14,17,8,false,false,false,12,false,12,false,8,false,7,1,false,false,false,2,false,0,false,4,false
[con_ready13],124,404.9415080367911,9,14,17,8,false,false,false,12,false,12,false,8,false,7,1,false,false,true,2,false,0,false,4,true
[consuming13],125,406.22605916191947,9,14,17,8,false,false,false,12,false,12,false,8,false,7,0,false,false,false,2,false,0,false,5,false
[con_ready2],126,410.0388141319782,9,14,17,8,false,true,false,12,false,12,true,8,false,7,0,false,false,false,2,false,0,false,5,false
[consuming2],127,410.2797994837345,9,14,17,7,false,false,false,12,false,13,false,8,false,7,0,false,false,false,2,false,0,false,5,false
[producing2],128,412.2569684023781,9,15,17,8,false,false,false,12,false,13,false,8,false,7,0,false,false,false,2,false,0,false,5,false
[forwarding],129,412.29927201209557,9,15,17,8,false,false,false,12,false,13,false,8,false,8,1,false,false,false,2,false,0,false,5,false
[con_ready13],130,412.5806712135158,9,15,17,8,false,false,false,12,false,13,false,8,false,8,1,false,false,true,2,false,0,false,5,true
[consuming13],131,412.9083260498125,9,15,17,8,false,false,false,12,false,13,false,8,false,8,0,false,false,false,2,false,0,false,6,false
[con_ready3],132,414.3459132897135,9,15,17,8,false,false,true,12,false,13,false,8,true,8,0,false,false,false,2,false,0,false,6,false
[consuming3],133,415.95099061347213,9,15,17,7,false,false,false,12,false,13,false,9,false,8,0,false,false,false,2,false,0,false,6,false
[producing2],134,417.542672168355,9,16,17,8,false,false,false,12,false,13,false,9,false,8,0,false,false,false,2,false,0,false,6,false
[producing3],135,422.309205114773,9,16,18,9,false,false,false,12,false,13,false,9,false,8,0,false,false,false,2,false,0,false,6,false
[con_ready2],136,424.59790382335336,9,16,18,9,false,true,false,12,false,13,true,9,false,8,0,false,false,false,2,false,0,false,6,false
[consuming2],137,425.7052791022415,9,16,18,8,false,false,false,12,false,14,false,9,false,8,0,false,false,false,2,false,0,false,6,false
[forwarding],138,430.6126140679515,9,16,18,8,false,false,false,12,false,14,false,9,false,9,1,false,false,false,2,false,0,false,6,false
[con_ready3],139,434.12822542551635,9,16,18,8,false,false,true,12,false,14,false,9,true,9,1,false,false,false,2,false,0,false,6,false
[consuming3],140,435.01944013226887,9,16,18,7,false,false,false,12,false,14,false,10,false,9,1,false,false,false,2,false,0,false,6,false
[producing],141,435.5970479655191,10,16,18,8,false,false,false,12,false,14,false,10,false,9,1,false,false,false,2,false,0,false,6,false
[producing2],142,439.14656595209897,10,17,18,9,false,false,false,12,false,14,false,10,false,9,1,false,false,false,2,false,0,false,6,false
[producing2],143,439.88807799916395,10,18,18,10,false,false,false,12,false,14,false,10,false,9,1,false,false,false,2,false,0,false,6,false
[forwarding],144,442.2339195339075,10,18,18,10,false,false,false,12,false,14,false,10,false,10,2,false,false,false,2,false,0,false,6,false
[con_ready2],145,448.3110461030719,10,18,18,10,false,true,false,12,false,14,true,10,false,10,2,false,false,false,2,false,0,false,6,false
[consuming2],146,448.64594790143764,10,18,18,9,false,false,false,12,false,15,false,10,false,10,2,false,false,false,2,false,0,false,6,false
[producing3],147,450.3868136330045,10,18,19,10,false,false,false,12,false,15,false,10,false,10,2,false,false,false,2,false,0,false,6,false
[con_ready11],148,466.85914071376857,10,18,19,10,false,false,false,12,false,15,false,10,false,10,2,true,false,false,2,true,0,false,6,false
[consuming11],149,467.15627945464496,10,18,19,10,false,false,false,12,false,15,false,10,false,10,1,false,false,false,3,false,0,false,6,false
[con_ready2],150,467.4942191960621,10,18,19,10,false,true,false,12,false,15,true,10,false,10,1,false,false,false,3,false,0,false,6,false
[consuming2],151,468.7882098905164,10,18,19,9,false,false,false,12,false,16,false,10,false,10,1,false,false,false,3,false,0,false,6,false
[producing2],152,471.126296805403,10,19,19,10,false,false,false,12,false,16,false,10,false,10,1,false,false,false,3,false,0,false,6,false
[con_ready1],153,487.8734959715299,10,19,19,10,true,false,false,12,true,16,false,10,false,10,1,false,false,false,3,false,0,false,6,false
[consuming1],154,489.7262533260892,10,19,19,9,false,false,false,13,false,16,false,10,false,10,1,false,false,false,3,false,0,false,6,false
[con_ready13],155,492.5831302738934,10,19,19,9,false,false,false,13,false,16,false,10,false,10,1,false,false,true,3,false,0,false,6,true
[consuming13],156,493.2521609066023,10,19,19,9,false,false,false,13,false,16,false,10,false,10,0,false,false,false,3,false,0,false,7,false
[con_ready2],157,495.38980661725486,10,19,19,9,false,true,false,13,false,16,true,10,false,10,0,false,false,false,3,false,0,false,7,false
[consuming2],158,495.6991606303257,10,19,19,8,false,false,false,13,false,17,false,10,false,10,0,false,false,false,3,false,0,false,7,false
[producing2],159,496.8975286570971,10,20,19,9,false,false,false,13,false,17,false,10,false,10,0,false,false,false,3,false,0,false,7,false
[producing3],160,497.4351225838568,10,20,20,10,false,false,false,13,false,17,false,10,false,10,0,false,false,false,3,false,0,false,7,false
[con_ready1],161,523.7582679811885,10,20,20,10,true,false,false,13,true,17,false,10,false,10,0,false,false,false,3,false,0,false,7,false
[consuming1],162,523.7924042547738,10,20,20,9,false,false,false,14,false,17,false,10,false,10,0,false,false,false,3,false,0,false,7,false
[producing],163,528.2890929634094,11,20,20,10,false,false,false,14,false,17,false,10,false,10,0,false,false,false,3,false,0,false,7,false
[con_ready1],164,534.2316926272337,11,20,20,10,true,false,false,14,true,17,false,10,false,10,0,false,false,false,3,false,0,false,7,false
[consuming1],165,535.1856656682371,11,20,20,9,false,false,false,15,false,17,false,10,false,10,0,false,false,false,3,false,0,false,7,false
[con_ready1],166,537.2763482793237,11,20,20,9,true,false,false,15,true,17,false,10,false,10,0,false,false,false,3,false,0,false,7,false
[consuming1],167,537.3250450594358,11,20,20,8,false,false,false,16,false,17,false,10,false,10,0,false,false,false,3,false,0,false,7,false
[con_ready2],168,543.0063232058058,11,20,20,8,false,true,false,16,false,17,true,10,false,10,0,false,false,false,3,false,0,false,7,false
[consuming2],169,543.1737755309422,11,20,20,7,false,false,false,16,false,18,false,10,false,10,0,false,false,false,3,false,0,false,7,false
[con_ready2],170,551.1078220638508,11,20,20,7,false,true,false,16,false,18,true,10,false,10,0,false,false,false,3,false,0,false,7,false
[consuming2],171,552.4197234122121,11,20,20,6,false,false,false,16,false,19,false,10,false,10,0,false,false,false,3,false,0,false,7,false
[con_ready3],172,554.3545589459578,11,20,20,6,false,false,true,16,false,19,false,10,true,10,0,false,false,false,3,false,0,false,7,false
[consuming3],173,554.7496551036527,11,20,20,5,false,false,false,16,false,19,false,11,false,10,0,false,false,false,3,false,0,false,7,false
[con_ready1],174,557.300356584497,11,20,20,5,true,false,false,16,true,19,false,11,false,10,0,false,false,false,3,false,0,false,7,false
[consuming1],175,562.7928332799603,11,20,20,4,false,false,false,17,false,19,false,11,false,10,0,false,false,false,3,false,0,false,7,false
[con_ready3],176,563.8371889964748,11,20,20,4,false,false,true,17,false,19,false,11,true,10,0,false,false,false,3,false,0,false,7,false
[consuming3],177,565.4534894770759,11,20,20,3,false,false,false,17,false,19,false,12,false,10,0,false,false,false,3,false,0,false,7,false
[forwarding],178,580.5962362307648,11,20,20,3,false,false,false,17,false,19,false,12,false,11,1,false,false,false,3,false,0,false,7,false
[producing],179,585.3687524705412,12,20,20,4,false,false,false,17,false,19,false,12,false,11,1,false,false,false,3,false,0,false,7,false
[producing],180,590.3610915650501,13,20,20,5,false,false,false,17,false,19,false,12,false,11,1,false,false,false,3,false,0,false,7,false
[con_ready13],181,594.7296052862487,13,20,20,5,false,false,false,17,false,19,false,12,false,11,1,false,false,true,3,false,0,false,7,true
[consuming13],182,594.9256662881066,13,20,20,5,false,false,false,17,false,19,false,12,false,11,0,false,false,false,3,false,0,false,8,false
[producing],183,595.2851003691887,14,20,20,6,false,false,false,17,false,19,false,12,false,11,0,false,false,false,3,false,0,false,8,false
[producing],184,596.0269202386885,15,20,20,7,false,false,false,17,false,19,false,12,false,11,0,false,false,false,3,false,0,false,8,false
[forwarding],185,597.9206312142431,15,20,20,7,false,false,false,17,false,19,false,12,false,12,1,false,false,false,3,false,0,false,8,false
[con_ready2],186,604.2459450338306,15,20,20,7,false,true,false,17,false,19,true,12,false,12,1,false,false,false,3,false,0,false,8,false
[consuming2],187,604.3453086375999,15,20,20,6,false,false,false,17,false,20,false,12,false,12,1,false,false,false,3,false,0,false,8,false
[con_ready3],188,615.7592074778174,15,20,20,6,false,false,true,17,false,20,false,12,true,12,1,false,false,false,3,false,0,false,8,false
[consuming3],189,616.6851437161916,15,20,20,5,false,false,false,17,false,20,false,13,false,12,1,false,false,false,3,false,0,false,8,false
[con_ready13],190,617.6240640770488,15,20,20,5,false,false,false,17,false,20,false,13,false,12,1,false,false,true,3,false,0,false,8,true
[consuming13],191,617.7408869541297,15,20,20,5,false,false,false,17,false,20,false,13,false,12,0,false,false,false,3,false,0,false,9,false
[producing],192,632.9397602563885,16,20,20,6,false,false,false,17,false,20,false,13,false,12,0,false,false,false,3,false,0,false,9,false
[con_ready3],193,641.84515435782,16,20,20,6,false,false,true,17,false,20,false,13,true,12,0,false,false,false,3,false,0,false,9,false
[consuming3],194,641.8583297490319,16,20,20,5,false,false,false,17,false,20,false,14,false,12,0,false,false,false,3,false,0,false,9,false
[con_ready3],195,648.4252093934773,16,20,20,5,false,false,true,17,false,20,false,14,true,12,0,false,false,false,3,false,0,false,9,false
[consuming3],196,649.3460614744827,16,20,20,4,false,false,false,17,false,20,false,15,false,12,0,false,false,false,3,false,0,false,9,false
[producing],197,650.243340821384,17,20,20,5,false,false,false,17,false,20,false,15,false,12,0,false,false,false,3,false,0,false,9,false
[forwarding],198,662.2607068795834,17,20,20,5,false,false,false,17,false,20,false,15,false,13,1,false,false,false,3,false,0,false,9,false
[forwarding],199,665.1431603437661,17,20,20,5,false,false,false,17,false,20,false,15,false,14,2,false,false,false,3,false,0,false,9,false
[con_ready12],200,679.3308951636393,17,20,20,5,false,false,false,17,false,20,false,15,false,14,2,false,true,false,3,false,0,true,9,false
[consuming12],201,679.7270340581206,17,20,20,5,false,false,false,17,false,20,false,15,false,14,1,false,false,false,3,false,1,false,9,false
[con_ready3],202,680.9068981600894,17,20,20,5,false,false,true,17,false,20,false,15,true,14,1,false,false,false,3,false,1,false,9,false
[consuming3],203,681.0041606147581,17,20,20,4,false,false,false,17,false,20,false,16,false,14,1,false,false,false,3,false,1,false,9,false
[producing],204,681.4023390386744,18,20,20,5,false,false,false,17,false,20,false,16,false,14,1,false,false,false,3,false,1,false,9,false
[con_ready11],205,684.1116594872856,18,20,20,5,false,false,false,17,false,20,false,16,false,14,1,true,false,false,3,true,1,false,9,false
[consuming11],206,684.6862960856905,18,20,20,5,false,false,false,17,false,20,false,16,false,14,0,false,false,false,4,false,1,false,9,false
[con_ready3],207,699.914767578997,18,20,20,5,false,false,true,17,false,20,false,16,true,14,0,false,false,false,4,false,1,false,9,false
[consuming3],208,701.8051743474521,18,20,20,4,false,false,false,17,false,20,false,17,false,14,0,false,false,false,4,false,1,false,9,false
[con_ready2],209,713.4409907015902,18,20,20,4,false,true,false,17,false,20,true,17,false,14,0,false,false,false,4,false,1,false,9,false
[consuming2],210,714.1542679451687,18,20,20,3,false,false,false,17,false,21,false,17,false,14,0,false,false,false,4,false,1,false,9,false
[con_ready1],211,715.0673917650174,18,20,20,3,true,false,false,17,true,21,false,17,false,14,0,false,false,false,4,false,1,false,9,false
[consuming1],212,715.3496757080036,18,20,20,2,false,false,false,18,false,21,false,17,false,14,0,false,false,false,4,false,1,false,9,false
[con_ready1],213,725.6151700801448,18,20,20,2,true,false,false,18,true,21,false,17,false,14,0,false,false,false,4,false,1,false,9,false
[consuming1],214,725.7171227404199,18,20,20,1,false,false,false,19,false,21,false,17,false,14,0,false,false,false,4,false,1,false,9,false
[con_ready2],215,734.3941687579583,18,20,20,1,false,true,false,19,false,21,true,17,false,14,0,false,false,false,4,false,1,false,9,false
