action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],16,78.59480884085035,3,5,3,9,false,true,false,0,false,0,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],17,78.9021992595951,3,5,3,8,false,false,false,0,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],18,84.97180734593651,3,5,3,8,true,false,false,0,true,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],19,86.11710439278185,3,5,3,7,false,false,false,1,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],20,89.76168554376751,3,5,3,7,false,false,false,1,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],21,96.32563855245539,3,5,4,8,false,false,false,1,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],22,100.35049893598028,3,5,4,8,false,false,false,1,false,1,false,2,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],23,101.54183930775966,3,5,4,8,false,false,false,1,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],24,105.09586824894573,3,6,4,9,false,false,false,1,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],25,107.62756501769823,3,6,5,10,false,false,false,1,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],26,110.7818333976657,3,6,5,10,false,false,false,1,false,1,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready13],27,118.30653164293179,3,6,5,10,false,false,false,1,false,1,false,2,false,2,1,false,false,true,0,false,1,false,0,true
[consuming13],28,118.83340593164482,3,6,5,10,false,false,false,1,false,1,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],29,119.451784516756,3,6,5,10,true,false,false,1,true,1,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],30,121.26998253431306,3,6,5,9,false,false,false,2,false,1,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],31,123.7266946232484,3,6,5,9,true,false,false,2,true,1,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],32,128.19509558835605,3,6,5,8,false,false,false,3,false,1,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing],33,129.96054846438759,4,6,5,9,false,false,false,3,false,1,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],34,133.88846250511438,4,7,5,10,false,false,false,3,false,1,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],35,140.92747658695566,4,7,5,10,true,false,false,3,true,1,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],36,141.72036810484462,4,7,5,9,false,false,false,4,false,1,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],37,142.80786622087672,4,8,5,10,false,false,false,4,false,1,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],38,149.7369441546971,4,8,5,10,false,false,true,4,false,1,false,2,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],39,150.74201422704243,4,8,5,9,false,false,false,4,false,1,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],40,150.78292776035497,4,9,5,10,false,false,false,4,false,1,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],41,163.52968629484482,4,9,5,10,true,false,false,4,true,1,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],42,164.74155862063114,4,9,5,9,false,false,false,5,false,1,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],43,165.47161846982053,4,9,6,10,false,false,false,5,false,1,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],44,170.66172636046898,4,9,6,10,false,false,false,5,false,1,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready2],45,173.7776963421734,4,9,6,10,false,true,false,5,false,1,true,3,false,3,1,false,false,false,0,false,1,false,1,false
[consuming2],46,174.92656180983863,4,9,6,9,false,false,false,5,false,2,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[producing],47,176.76219918100603,5,9,6,10,false,false,false,5,false,2,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready2],48,184.06240781422608,5,9,6,10,false,true,false,5,false,2,true,3,false,3,1,false,false,false,0,false,1,false,1,false
[consuming2],49,184.67640284572107,5,9,6,9,false,false,false,5,false,3,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready13],50,191.0591160610406,5,9,6,9,false,false,false,5,false,3,false,3,false,3,1,false,false,true,0,false,1,false,1,true
[consuming13],51,191.29008055314944,5,9,6,9,false,false,false,5,false,3,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],52,205.65349951958666,5,9,7,10,false,false,false,5,false,3,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready1],53,217.21881843661725,5,9,7,10,true,false,false,5,true,3,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[consuming1],54,218.0027683431382,5,9,7,9,false,false,false,6,false,3,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[producing2],55,219.2070013101829,5,10,7,10,false,false,false,6,false,3,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],56,252.43502589550124,5,10,7,10,false,true,false,6,false,3,true,3,false,3,0,false,false,false,0,false,1,false,2,false
[consuming2],57,253.52502137821344,5,10,7,9,false,false,false,6,false,4,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready1],58,253.66471931396867,5,10,7,9,true,false,false,6,true,4,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[consuming1],59,254.02145666252494,5,10,7,8,false,false,false,7,false,4,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],60,256.9940640745422,5,10,8,9,false,false,false,7,false,4,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],61,257.51709690059494,5,10,9,10,false,false,false,7,false,4,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],62,262.8050582979279,5,10,9,10,false,true,false,7,false,4,true,3,false,3,0,false,false,false,0,false,1,false,2,false
[consuming2],63,263.73343069534883,5,10,9,9,false,false,false,7,false,5,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[producing],64,266.09378671195196,6,10,9,10,false,false,false,7,false,5,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready1],65,286.8008141266656,6,10,9,10,true,false,false,7,true,5,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[consuming1],66,288.8002356680069,6,10,9,9,false,false,false,8,false,5,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[producing],67,290.1795934838012,7,10,9,10,false,false,false,8,false,5,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],68,308.97218612584277,7,10,9,10,false,true,false,8,false,5,true,3,false,3,0,false,false,false,0,false,1,false,2,false
[consuming2],69,309.7303797602743,7,10,9,9,false,false,false,8,false,6,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],70,313.76904663900183,7,10,9,9,false,true,false,8,false,6,true,3,false,3,0,false,false,false,0,false,1,false,2,false
[consuming2],71,314.76871421371226,7,10,9,8,false,false,false,8,false,7,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],72,316.3689834390227,7,10,9,8,false,true,false,8,false,7,true,3,false,3,0,false,false,false,0,false,1,false,2,false
[consuming2],73,317.4250512918788,7,10,9,7,false,false,false,8,false,8,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[producing],74,318.5785550362629,8,10,9,8,false,false,false,8,false,8,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[producing],75,326.72352942935737,9,10,9,9,false,false,false,8,false,8,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[producing2],76,327.81566921115535,9,11,9,10,false,false,false,8,false,8,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],77,336.3853093455523,9,11,9,10,false,true,false,8,false,8,true,3,false,3,0,false,false,false,0,false,1,false,2,false
[consuming2],78,337.58628377123307,9,11,9,9,false,false,false,8,false,9,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[producing],79,339.49162006507726,10,11,9,10,false,false,false,8,false,9,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready3],80,342.5707770263546,10,11,9,10,false,false,true,8,false,9,false,3,true,3,0,false,false,false,0,false,1,false,2,false
[consuming3],81,343.1954098257131,10,11,9,9,false,false,false,8,false,9,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],82,344.650279476615,10,11,10,10,false,false,false,8,false,9,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready1],83,374.5919458244123,10,11,10,10,true,false,false,8,true,9,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[consuming1],84,375.98375682801475,10,11,10,9,false,false,false,9,false,9,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[producing2],85,379.1303835392253,10,12,10,10,false,false,false,9,false,9,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready3],86,383.55534984396127,10,12,10,10,false,false,true,9,false,9,false,4,true,3,0,false,false,false,0,false,1,false,2,false
[consuming3],87,384.1788627006468,10,12,10,9,false,false,false,9,false,9,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[forwarding],88,385.3934780270879,10,12,10,9,false,false,false,9,false,9,false,5,false,4,1,false,false,false,0,false,1,false,2,false
[producing2],89,386.5218428292975,10,13,10,10,false,false,false,9,false,9,false,5,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready2],90,387.9557564372629,10,13,10,10,false,true,false,9,false,9,true,5,false,4,1,false,false,false,0,false,1,false,2,false
[consuming2],91,388.81136072357003,10,13,10,9,false,false,false,9,false,10,false,5,false,4,1,false,false,false,0,false,1,false,2,false
[forwarding],92,389.75034440717855,10,13,10,9,false,false,false,9,false,10,false,5,false,5,2,false,false,false,0,false,1,false,2,false
[con_ready3],93,390.81212800580016,10,13,10,9,false,false,true,9,false,10,false,5,true,5,2,false,false,false,0,false,1,false,2,false
[consuming3],94,391.677005780337,10,13,10,8,false,false,false,9,false,10,false,6,false,5,2,false,false,false,0,false,1,false,2,false
[producing3],95,395.1484798097414,10,13,11,9,false,false,false,9,false,10,false,6,false,5,2,false,false,false,0,false,1,false,2,false
[producing2],96,396.42787337315497,10,14,11,10,false,false,false,9,false,10,false,6,false,5,2,false,false,false,0,false,1,false,2,false
[con_ready2],97,418.61907818678304,10,14,11,10,false,true,false,9,false,10,true,6,false,5,2,false,false,false,0,false,1,false,2,false
[consuming2],98,419.61932516635676,10,14,11,9,false,false,false,9,false,11,false,6,false,5,2,false,false,false,0,false,1,false,2,false
[forwarding],99,427.13297858265236,10,14,11,9,false,false,false,9,false,11,false,6,false,6,3,false,false,false,0,false,1,false,2,false
[producing3],100,428.0895650701595,10,14,12,10,false,false,false,9,false,11,false,6,false,6,3,false,false,false,0,false,1,false,2,false
[con_ready1],101,434.86957329921347,10,14,12,10,true,false,false,9,true,11,false,6,false,6,3,false,false,false,0,false,1,false,2,false
[consuming1],102,436.7138318407551,10,14,12,9,false,false,false,10,false,11,false,6,false,6,3,false,false,false,0,false,1,false,2,false
[producing3],103,439.36646538238347,10,14,13,10,false,false,false,10,false,11,false,6,false,6,3,false,false,false,0,false,1,false,2,false
[con_ready1],104,441.7289064962408,10,14,13,10,true,false,false,10,true,11,false,6,false,6,3,false,false,false,0,false,1,false,2,false
[consuming1],105,442.25187802011334,10,14,13,9,false,false,false,11,false,11,false,6,false,6,3,false,false,false,0,false,1,false,2,false
[con_ready12],106,445.7397235662007,10,14,13,9,false,false,false,11,false,11,false,6,false,6,3,false,true,false,0,false,1,true,2,false
[consuming12],107,446.15190343553337,10,14,13,9,false,false,false,11,false,11,false,6,false,6,2,false,false,false,0,false,2,false,2,false
[producing3],108,446.6135488085326,10,14,14,10,false,false,false,11,false,11,false,6,false,6,2,false,false,false,0,false,2,false,2,false
[con_ready13],109,453.4697391536197,10,14,14,10,false,false,false,11,false,11,false,6,false,6,2,false,false,true,0,false,2,false,2,true
[consuming13],110,455.19607684952103,10,14,14,10,false,false,false,11,false,11,false,6,false,6,1,false,false,false,0,false,2,false,3,false
[con_ready3],111,455.2493145999058,10,14,14,10,false,false,true,11,false,11,false,6,true,6,1,false,false,false,0,false,2,false,3,false
[consuming3],112,456.41178141277476,10,14,14,9,false,false,false,11,false,11,false,7,false,6,1,false,false,false,0,false,2,false,3,false
[producing3],113,467.34263207335874,10,14,15,10,false,false,false,11,false,11,false,7,false,6,1,false,false,false,0,false,2,false,3,false
[con_ready2],114,476.32433371572864,10,14,15,10,false,true,false,11,false,11,true,7,false,6,1,false,false,false,0,false,2,false,3,false
[consuming2],115,476.5905228465775,10,14,15,9,false,false,false,11,false,12,false,7,false,6,1,false,false,false,0,false,2,false,3,false
[con_ready3],116,478.0056254780375,10,14,15,9,false,false,true,11,false,12,false,7,true,6,1,false,false,false,0,false,2,false,3,false
[consuming3],117,479.2851924552643,10,14,15,8,false,false,false,11,false,12,false,8,false,6,1,false,false,false,0,false,2,false,3,false
[con_ready1],118,482.45903406902266,10,14,15,8,true,false,false,11,true,12,false,8,false,6,1,false,false,false,0,false,2,false,3,false
[consuming1],119,484.37844437078076,10,14,15,7,false,false,false,12,false,12,false,8,false,6,1,false,false,false,0,false,2,false,3,false
[producing3],120,487.4119639923175,10,14,16,8,false,false,false,12,false,12,false,8,false,6,1,false,false,false,0,false,2,false,3,false
[forwarding],121,494.0535962758414,10,14,16,8,false,false,false,12,false,12,false,8,false,7,2,false,false,false,0,false,2,false,3,false
[producing],122,497.28303627444654,11,14,16,9,false,false,false,12,false,12,false,8,false,7,2,false,false,false,0,false,2,false,3,false
[con_ready11],123,500.89860102286883,11,14,16,9,false,false,false,12,false,12,false,8,false,7,2,true,false,false,0,true,2,false,3,false
[con_ready3],124,501.11751225134054,11,14,16,9,false,false,true,12,false,12,false,8,true,7,2,true,false,false,0,true,2,false,3,false
[consuming3],125,501.24633843967024,11,14,16,8,false,false,false,12,false,12,false,9,false,7,2,true,false,false,0,true,2,false,3,false
[consuming11],126,501.8230549242036,11,14,16,8,false,false,false,12,false,12,false,9,false,7,1,false,false,false,1,false,2,false,3,false
[producing],127,503.9775892041126,12,14,16,9,false,false,false,12,false,12,false,9,false,7,1,false,false,false,1,false,2,false,3,false
[con_ready2],128,507.43196454193026,12,14,16,9,false,true,false,12,false,12,true,9,false,7,1,false,false,false,1,false,2,false,3,false
[consuming2],129,508.7973526452545,12,14,16,8,false,false,false,12,false,13,false,9,false,7,1,false,false,false,1,false,2,false,3,false
[forwarding],130,516.6788575157547,12,14,16,8,false,false,false,12,false,13,false,9,false,8,2,false,false,false,1,false,2,false,3,false
[producing2],131,522.0836372290202,12,15,16,9,false,false,false,12,false,13,false,9,false,8,2,false,false,false,1,false,2,false,3,false
[con_ready12],132,522.680436200146,12,15,16,9,false,false,false,12,false,13,false,9,false,8,2,false,true,false,1,false,2,true,3,false
[con_ready1],133,523.490508803017,12,15,16,9,true,false,false,12,true,13,false,9,false,8,2,false,true,false,1,false,2,true,3,false
[consuming1],134,524.7846053278748,12,15,16,8,false,false,false,13,false,13,false,9,false,8,2,false,true,false,1,false,2,true,3,false
[consuming12],135,525.4154218884619,12,15,16,8,false,false,false,13,false,13,false,9,false,8,1,false,false,false,1,false,3,false,3,false
[con_ready3],136,528.4126609929228,12,15,16,8,false,false,true,13,false,13,false,9,true,8,1,false,false,false,1,false,3,false,3,false
[consuming3],137,528.8058972365575,12,15,16,7,false,false,false,13,false,13,false,10,false,8,1,false,false,false,1,false,3,false,3,false
[con_ready12],138,529.3883403079785,12,15,16,7,false,false,false,13,false,13,false,10,false,8,1,false,true,false,1,false,3,true,3,false
[producing3],139,529.4779996798152,12,15,17,8,false,false,false,13,false,13,false,10,false,8,1,false,true,false,1,false,3,true,3,false
[consuming12],140,531.7773074292612,12,15,17,8,false,false,false,13,false,13,false,10,false,8,0,false,false,false,1,false,4,false,3,false
[producing2],141,534.365149021108,12,16,17,9,false,false,false,13,false,13,false,10,false,8,0,false,false,false,1,false,4,false,3,false
[producing3],142,547.9964137718492,12,16,18,10,false,false,false,13,false,13,false,10,false,8,0,false,false,false,1,false,4,false,3,false
[con_ready3],143,564.023239954203,12,16,18,10,false,false,true,13,false,13,false,10,true,8,0,false,false,false,1,false,4,false,3,false
[consuming3],144,564.1751749628613,12,16,18,9,false,false,false,13,false,13,false,11,false,8,0,false,false,false,1,false,4,false,3,false
[con_ready2],145,570.9124892358795,12,16,18,9,false,true,false,13,false,13,true,11,false,8,0,false,false,false,1,false,4,false,3,false
[consuming2],146,572.2821007562898,12,16,18,8,false,false,false,13,false,14,false,11,false,8,0,false,false,false,1,false,4,false,3,false
[producing3],147,572.9947671211444,12,16,19,9,false,false,false,13,false,14,false,11,false,8,0,false,false,false,1,false,4,false,3,false
[con_ready2],148,574.2395469655061,12,16,19,9,false,true,false,13,false,14,true,11,false,8,0,false,false,false,1,false,4,false,3,false
[consuming2],149,576.2462938551702,12,16,19,8,false,false,false,13,false,15,false,11,false,8,0,false,false,false,1,false,4,false,3,false
[producing2],150,579.5435151488242,12,17,19,9,false,false,false,13,false,15,false,11,false,8,0,false,false,false,1,false,4,false,3,false
[producing3],151,580.2977636441946,12,17,20,10,false,false,false,13,false,15,false,11,false,8,0,false,false,false,1,false,4,false,3,false
[con_ready2],152,591.2692906272779,12,17,20,10,false,true,false,13,false,15,true,11,false,8,0,false,false,false,1,false,4,false,3,false
[consuming2],153,592.7849520586662,12,17,20,9,false,false,false,13,false,16,false,11,false,8,0,false,false,false,1,false,4,false,3,false
[con_ready2],154,594.5076128455819,12,17,20,9,false,true,false,13,false,16,true,11,false,8,0,false,false,false,1,false,4,false,3,false
[consuming2],155,595.8008464101267,12,17,20,8,false,false,false,13,false,17,false,11,false,8,0,false,false,false,1,false,4,false,3,false
[forwarding],156,596.780865979168,12,17,20,8,false,false,false,13,false,17,false,11,false,9,1,false,false,false,1,false,4,false,3,false
[con_ready13],157,599.8668884074821,12,17,20,8,false,false,false,13,false,17,false,11,false,9,1,false,false,true,1,false,4,false,3,true
[consuming13],158,600.1614125816582,12,17,20,8,false,false,false,13,false,17,false,11,false,9,0,false,false,false,1,false,4,false,4,false
[con_ready3],159,613.7837440873104,12,17,20,8,false,false,true,13,false,17,false,11,true,9,0,false,false,false,1,false,4,false,4,false
[consuming3],160,614.6206149123728,12,17,20,7,false,false,false,13,false,17,false,12,false,9,0,false,false,false,1,false,4,false,4,false
[producing],161,614.9929917866149,13,17,20,8,false,false,false,13,false,17,false,12,false,9,0,false,false,false,1,false,4,false,4,false
[producing2],162,621.3703380811693,13,18,20,9,false,false,false,13,false,17,false,12,false,9,0,false,false,false,1,false,4,false,4,false
[forwarding],163,622.2634976538312,13,18,20,9,false,false,false,13,false,17,false,12,false,10,1,false,false,false,1,false,4,false,4,false
[con_ready13],164,624.6839609614079,13,18,20,9,false,false,false,13,false,17,false,12,false,10,1,false,false,true,1,false,4,false,4,true
[consuming13],165,625.0179880124159,13,18,20,9,false,false,false,13,false,17,false,12,false,10,0,false,false,false,1,false,4,false,5,false
[con_ready1],166,626.0243870085129,13,18,20,9,true,false,false,13,true,17,false,12,false,10,0,false,false,false,1,false,4,false,5,false
[consuming1],167,627.4260232854056,13,18,20,8,false,false,false,14,false,17,false,12,false,10,0,false,false,false,1,false,4,false,5,false
[producing2],168,630.9823189613318,13,19,20,9,false,false,false,14,false,17,false,12,false,10,0,false,false,false,1,false,4,false,5,false
[producing],169,633.8276667218805,14,19,20,10,false,false,false,14,false,17,false,12,false,10,0,false,false,false,1,false,4,false,5,false
[forwarding],170,642.9797093759348,14,19,20,10,false,false,false,14,false,17,false,12,false,11,1,false,false,false,1,false,4,false,5,false
[con_ready3],171,645.67667702714,14,19,20,10,false,false,true,14,false,17,false,12,true,11,1,false,false,false,1,false,4,false,5,false
[consuming3],172,646.3648664950099,14,19,20,9,false,false,false,14,false,17,false,13,false,11,1,false,false,false,1,false,4,false,5,false
[producing2],173,647.4050663216148,14,20,20,10,false,false,false,14,false,17,false,13,false,11,1,false,false,false,1,false,4,false,5,false
[forwarding],174,651.2385418824126,14,20,20,10,false,false,false,14,false,17,false,13,false,12,2,false,false,false,1,false,4,false,5,false
[con_ready12],175,665.1885614244773,14,20,20,10,false,false,false,14,false,17,false,13,false,12,2,false,true,false,1,false,4,true,5,false
[consuming12],176,666.8404442981455,14,20,20,10,false,false,false,14,false,17,false,13,false,12,1,false,false,false,1,false,5,false,5,false
[con_ready1],177,670.5209610048363,14,20,20,10,true,false,false,14,true,17,false,13,false,12,1,false,false,false,1,false,5,false,5,false
[consuming1],178,672.0495819921789,14,20,20,9,false,false,false,15,false,17,false,13,false,12,1,false,false,false,1,false,5,false,5,false
[producing],179,672.5903098800146,15,20,20,10,false,false,false,15,false,17,false,13,false,12,1,false,false,false,1,false,5,false,5,false
[forwarding],180,672.928185835502,15,20,20,10,false,false,false,15,false,17,false,13,false,13,2,false,false,false,1,false,5,false,5,false
[con_ready2],181,673.0351442972611,15,20,20,10,false,true,false,15,false,17,true,13,false,13,2,false,false,false,1,false,5,false,5,false
[consuming2],182,677.0532612520001,15,20,20,9,false,false,false,15,false,18,false,13,false,13,2,false,false,false,1,false,5,false,5,false
[con_ready2],183,680.2403316495258,15,20,20,9,false,true,false,15,false,18,true,13,false,13,2,false,false,false,1,false,5,false,5,false
[consuming2],184,680.4823588885771,15,20,20,8,false,false,false,15,false,19,false,13,false,13,2,false,false,false,1,false,5,false,5,false
[con_ready1],185,681.2023046921554,15,20,20,8,true,false,false,15,true,19,false,13,false,13,2,false,false,false,1,false,5,false,5,false
[consuming1],186,682.3688872783138,15,20,20,7,false,false,false,16,false,19,false,13,false,13,2,false,false,false,1,false,5,false,5,false
[con_ready3],187,684.2305930267423,15,20,20,7,false,false,true,16,false,19,false,13,true,13,2,false,false,false,1,false,5,false,5,false
[consuming3],188,684.2306870212468,15,20,20,6,false,false,false,16,false,19,false,14,false,13,2,false,false,false,1,false,5,false,5,false
[con_ready3],189,686.6622358441673,15,20,20,6,false,false,true,16,false,19,false,14,true,13,2,false,false,false,1,false,5,false,5,false
[consuming3],190,686.7314063138284,15,20,20,5,false,false,false,16,false,19,false,15,false,13,2,false,false,false,1,false,5,false,5,false
[con_ready1],191,686.920331568297,15,20,20,5,true,false,false,16,true,19,false,15,false,13,2,false,false,false,1,false,5,false,5,false
[consuming1],192,688.3395162000844,15,20,20,4,false,false,false,17,false,19,false,15,false,13,2,false,false,false,1,false,5,false,5,false
[forwarding],193,688.3786754393626,15,20,20,4,false,false,false,17,false,19,false,15,false,14,3,false,false,false,1,false,5,false,5,false
[con_ready11],194,697.646841242509,15,20,20,4,false,false,false,17,false,19,false,15,false,14,3,true,false,false,1,true,5,false,5,false
[consuming11],195,699.052431119934,15,20,20,4,false,false,false,17,false,19,false,15,false,14,2,false,false,false,2,false,5,false,5,false
[con_ready11],196,700.4404940133203,15,20,20,4,false,false,false,17,false,19,false,15,false,14,2,true,false,false,2,true,5,false,5,false
[consuming11],197,702.7740023143363,15,20,20,4,false,false,false,17,false,19,false,15,false,14,1,false,false,false,3,false,5,false,5,false
[con_ready13],198,705.5890227195995,15,20,20,4,false,false,false,17,false,19,false,15,false,14,1,false,false,true,3,false,5,false,5,true
[consuming13],199,706.204703823103,15,20,20,4,false,false,false,17,false,19,false,15,false,14,0,false,false,false,3,false,5,false,6,false
[forwarding],200,707.9717137176948,15,20,20,4,false,false,false,17,false,19,false,15,false,15,1,false,false,false,3,false,5,false,6,false
[con_ready3],201,718.5502684749914,15,20,20,4,false,false,true,17,false,19,false,15,true,15,1,false,false,false,3,false,5,false,6,false
[consuming3],202,719.5810647711962,15,20,20,3,false,false,false,17,false,19,false,16,false,15,1,false,false,false,3,false,5,false,6,false
[forwarding],203,723.9254072775706,15,20,20,3,false,false,false,17,false,19,false,16,false,16,2,false,false,false,3,false,5,false,6,false
[producing],204,728.7501647261892,16,20,20,4,false,false,false,17,false,19,false,16,false,16,2,false,false,false,3,false,5,false,6,false
[con_ready11],205,731.4003641792814,16,20,20,4,false,false,false,17,false,19,false,16,false,16,2,true,false,false,3,true,5,false,6,false
[consuming11],206,732.1643462971342,16,20,20,4,false,false,false,17,false,19,false,16,false,16,1,false,false,false,4,false,5,false,6,false
[con_ready2],207,733.1646121222814,16,20,20,4,false,true,false,17,false,19,true,16,false,16,1,false,false,false,4,false,5,false,6,false
[consuming2],208,733.3708633703264,16,20,20,3,false,false,false,17,false,20,false,16,false,16,1,false,false,false,4,false,5,false,6,false
[con_ready1],209,742.6246720643265,16,20,20,3,true,false,false,17,true,20,false,16,false,16,1,false,false,false,4,false,5,false,6,false
[consuming1],210,744.5486217703326,16,20,20,2,false,false,false,18,false,20,false,16,false,16,1,false,false,false,4,false,5,false,6,false
[con_ready13],211,755.4407840994771,16,20,20,2,false,false,false,18,false,20,false,16,false,16,1,false,false,true,4,false,5,false,6,true
[consuming13],212,758.6177494528313,16,20,20,2,false,false,false,18,false,20,false,16,false,16,0,false,false,false,4,false,5,false,7,false
[con_ready2],213,761.7834744599688,16,20,20,2,false,true,false,18,false,20,true,16,false,16,0,false,false,false,4,false,5,false,7,false
[consuming2],214,762.0140372344626,16,20,20,1,false,false,false,18,false,21,false,16,false,16,0,false,false,false,4,false,5,false,7,false
[con_ready1],215,767.9702264719715,16,20,20,1,true,false,false,18,true,21,false,16,false,16,0,false,false,false,4,false,5,false,7,false
