action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready13],48,220.13774753231095,4,8,8,10,false,false,false,2,false,3,false,5,false,3,1,false,false,true,0,false,0,false,2,true
[consuming13],49,220.93660224179695,4,8,8,10,false,false,false,2,false,3,false,5,false,3,0,false,false,false,0,false,0,false,3,false
[con_ready2],50,223.80052782071513,4,8,8,10,false,true,false,2,false,3,true,5,false,3,0,false,false,false,0,false,0,false,3,false
[consuming2],51,223.9767562379166,4,8,8,9,false,false,false,2,false,4,false,5,false,3,0,false,false,false,0,false,0,false,3,false
[producing],52,225.67449783322635,5,8,8,10,false,false,false,2,false,4,false,5,false,3,0,false,false,false,0,false,0,false,3,false
[con_ready1],53,228.04625742647235,5,8,8,10,true,false,false,2,true,4,false,5,false,3,0,false,false,false,0,false,0,false,3,false
[consuming1],54,229.97806680194287,5,8,8,9,false,false,false,3,false,4,false,5,false,3,0,false,false,false,0,false,0,false,3,false
[producing3],55,234.53202011789367,5,8,9,10,false,false,false,3,false,4,false,5,false,3,0,false,false,false,0,false,0,false,3,false
[forwarding],56,243.98585174283983,5,8,9,10,false,false,false,3,false,4,false,5,false,4,1,false,false,false,0,false,0,false,3,false
[forwarding],57,246.48250536988817,5,8,9,10,false,false,false,3,false,4,false,5,false,5,2,false,false,false,0,false,0,false,3,false
[con_ready12],58,247.7818734738938,5,8,9,10,false,false,false,3,false,4,false,5,false,5,2,false,true,false,0,false,0,true,3,false
[consuming12],59,248.63096782224827,5,8,9,10,false,false,false,3,false,4,false,5,false,5,1,false,false,false,0,false,1,false,3,false
[con_ready13],60,251.00285812603215,5,8,9,10,false,false,false,3,false,4,false,5,false,5,1,false,false,true,0,false,1,false,3,true
[consuming13],61,251.746240395084,5,8,9,10,false,false,false,3,false,4,false,5,false,5,0,false,false,false,0,false,1,false,4,false
[con_ready2],62,254.7434603001318,5,8,9,10,false,true,false,3,false,4,true,5,false,5,0,false,false,false,0,false,1,false,4,false
[consuming2],63,255.34074534227798,5,8,9,9,false,false,false,3,false,5,false,5,false,5,0,false,false,false,0,false,1,false,4,false
[producing],64,256.6030101615084,6,8,9,10,false,false,false,3,false,5,false,5,false,5,0,false,false,false,0,false,1,false,4,false
[con_ready3],65,257.0733226656155,6,8,9,10,false,false,true,3,false,5,false,5,true,5,0,false,false,false,0,false,1,false,4,false
[consuming3],66,257.86183320060394,6,8,9,9,false,false,false,3,false,5,false,6,false,5,0,false,false,false,0,false,1,false,4,false
[forwarding],67,267.9427173689422,6,8,9,9,false,false,false,3,false,5,false,6,false,6,1,false,false,false,0,false,1,false,4,false
[con_ready13],68,275.9299116989782,6,8,9,9,false,false,false,3,false,5,false,6,false,6,1,false,false,true,0,false,1,false,4,true
[producing2],69,276.7604381700668,6,9,9,10,false,false,false,3,false,5,false,6,false,6,1,false,false,true,0,false,1,false,4,true
[consuming13],70,277.9208489070722,6,9,9,10,false,false,false,3,false,5,false,6,false,6,0,false,false,false,0,false,1,false,5,false
[con_ready2],71,278.21925674122457,6,9,9,10,false,true,false,3,false,5,true,6,false,6,0,false,false,false,0,false,1,false,5,false
[consuming2],72,278.5202988682144,6,9,9,9,false,false,false,3,false,6,false,6,false,6,0,false,false,false,0,false,1,false,5,false
[con_ready2],73,280.3181390584204,6,9,9,9,false,true,false,3,false,6,true,6,false,6,0,false,false,false,0,false,1,false,5,false
[consuming2],74,280.72156898510303,6,9,9,8,false,false,false,3,false,7,false,6,false,6,0,false,false,false,0,false,1,false,5,false
[con_ready3],75,284.58608014986964,6,9,9,8,false,false,true,3,false,7,false,6,true,6,0,false,false,false,0,false,1,false,5,false
[consuming3],76,284.83382078822945,6,9,9,7,false,false,false,3,false,7,false,7,false,6,0,false,false,false,0,false,1,false,5,false
[producing2],77,290.7310550974735,6,10,9,8,false,false,false,3,false,7,false,7,false,6,0,false,false,false,0,false,1,false,5,false
[producing2],78,290.7907633895909,6,11,9,9,false,false,false,3,false,7,false,7,false,6,0,false,false,false,0,false,1,false,5,false
[producing2],79,292.6190931999449,6,12,9,10,false,false,false,3,false,7,false,7,false,6,0,false,false,false,0,false,1,false,5,false
[con_ready2],80,293.23370078396204,6,12,9,10,false,true,false,3,false,7,true,7,false,6,0,false,false,false,0,false,1,false,5,false
[consuming2],81,294.3527884665949,6,12,9,9,false,false,false,3,false,8,false,7,false,6,0,false,false,false,0,false,1,false,5,false
[producing3],82,294.6224318398253,6,12,10,10,false,false,false,3,false,8,false,7,false,6,0,false,false,false,0,false,1,false,5,false
[con_ready1],83,296.26240214796263,6,12,10,10,true,false,false,3,true,8,false,7,false,6,0,false,false,false,0,false,1,false,5,false
[consuming1],84,299.16663539737186,6,12,10,9,false,false,false,4,false,8,false,7,false,6,0,false,false,false,0,false,1,false,5,false
[producing2],85,301.3043625296004,6,13,10,10,false,false,false,4,false,8,false,7,false,6,0,false,false,false,0,false,1,false,5,false
[forwarding],86,308.0775556953202,6,13,10,10,false,false,false,4,false,8,false,7,false,7,1,false,false,false,0,false,1,false,5,false
[con_ready13],87,310.5647499071034,6,13,10,10,false,false,false,4,false,8,false,7,false,7,1,false,false,true,0,false,1,false,5,true
[con_ready2],88,310.7859490371941,6,13,10,10,false,true,false,4,false,8,true,7,false,7,1,false,false,true,0,false,1,false,5,true
[consuming13],89,311.0027868527134,6,13,10,10,false,true,false,4,false,8,true,7,false,7,0,false,false,false,0,false,1,false,6,false
[consuming2],90,311.68186229516914,6,13,10,9,false,false,false,4,false,9,false,7,false,7,0,false,false,false,0,false,1,false,6,false
[producing3],91,312.0917663255426,6,13,11,10,false,false,false,4,false,9,false,7,false,7,0,false,false,false,0,false,1,false,6,false
[con_ready2],92,329.83393956899,6,13,11,10,false,true,false,4,false,9,true,7,false,7,0,false,false,false,0,false,1,false,6,false
[consuming2],93,330.60367034596305,6,13,11,9,false,false,false,4,false,10,false,7,false,7,0,false,false,false,0,false,1,false,6,false
[producing3],94,335.40208935211797,6,13,12,10,false,false,false,4,false,10,false,7,false,7,0,false,false,false,0,false,1,false,6,false
[con_ready2],95,341.2721230446651,6,13,12,10,false,true,false,4,false,10,true,7,false,7,0,false,false,false,0,false,1,false,6,false
[consuming2],96,342.8308305762759,6,13,12,9,false,false,false,4,false,11,false,7,false,7,0,false,false,false,0,false,1,false,6,false
[producing3],97,351.4412172935519,6,13,13,10,false,false,false,4,false,11,false,7,false,7,0,false,false,false,0,false,1,false,6,false
[con_ready1],98,363.43982940818046,6,13,13,10,true,false,false,4,true,11,false,7,false,7,0,false,false,false,0,false,1,false,6,false
[consuming1],99,363.63485531715327,6,13,13,9,false,false,false,5,false,11,false,7,false,7,0,false,false,false,0,false,1,false,6,false
[producing2],100,364.5293628107719,6,14,13,10,false,false,false,5,false,11,false,7,false,7,0,false,false,false,0,false,1,false,6,false
[con_ready3],101,375.5686497367337,6,14,13,10,false,false,true,5,false,11,false,7,true,7,0,false,false,false,0,false,1,false,6,false
[consuming3],102,375.76682090943837,6,14,13,9,false,false,false,5,false,11,false,8,false,7,0,false,false,false,0,false,1,false,6,false
[forwarding],103,381.6002379325968,6,14,13,9,false,false,false,5,false,11,false,8,false,8,1,false,false,false,0,false,1,false,6,false
[producing],104,382.6710640927592,7,14,13,10,false,false,false,5,false,11,false,8,false,8,1,false,false,false,0,false,1,false,6,false
[con_ready2],105,390.5307331789218,7,14,13,10,false,true,false,5,false,11,true,8,false,8,1,false,false,false,0,false,1,false,6,false
[consuming2],106,390.64087921301723,7,14,13,9,false,false,false,5,false,12,false,8,false,8,1,false,false,false,0,false,1,false,6,false
[producing2],107,393.9574738084759,7,15,13,10,false,false,false,5,false,12,false,8,false,8,1,false,false,false,0,false,1,false,6,false
[con_ready1],108,401.64510225286233,7,15,13,10,true,false,false,5,true,12,false,8,false,8,1,false,false,false,0,false,1,false,6,false
[consuming1],109,401.8369156899371,7,15,13,9,false,false,false,6,false,12,false,8,false,8,1,false,false,false,0,false,1,false,6,false
[con_ready2],110,409.6750538825497,7,15,13,9,false,true,false,6,false,12,true,8,false,8,1,false,false,false,0,false,1,false,6,false
[consuming2],111,412.1310339192935,7,15,13,8,false,false,false,6,false,13,false,8,false,8,1,false,false,false,0,false,1,false,6,false
[con_ready11],112,413.1013551955628,7,15,13,8,false,false,false,6,false,13,false,8,false,8,1,true,false,false,0,true,1,false,6,false
[consuming11],113,417.3340457774991,7,15,13,8,false,false,false,6,false,13,false,8,false,8,0,false,false,false,1,false,1,false,6,false
[producing2],114,423.9669861971481,7,16,13,9,false,false,false,6,false,13,false,8,false,8,0,false,false,false,1,false,1,false,6,false
[producing3],115,424.0245354292339,7,16,14,10,false,false,false,6,false,13,false,8,false,8,0,false,false,false,1,false,1,false,6,false
[con_ready1],116,449.1692959756073,7,16,14,10,true,false,false,6,true,13,false,8,false,8,0,false,false,false,1,false,1,false,6,false
[consuming1],117,449.36963583095394,7,16,14,9,false,false,false,7,false,13,false,8,false,8,0,false,false,false,1,false,1,false,6,false
[producing2],118,451.2390733931227,7,17,14,10,false,false,false,7,false,13,false,8,false,8,0,false,false,false,1,false,1,false,6,false
[con_ready3],119,459.4717080914265,7,17,14,10,false,false,true,7,false,13,false,8,true,8,0,false,false,false,1,false,1,false,6,false
[consuming3],120,465.07888662708643,7,17,14,9,false,false,false,7,false,13,false,9,false,8,0,false,false,false,1,false,1,false,6,false
[con_ready1],121,465.11378615354204,7,17,14,9,true,false,false,7,true,13,false,9,false,8,0,false,false,false,1,false,1,false,6,false
[consuming1],122,465.60009401094015,7,17,14,8,false,false,false,8,false,13,false,9,false,8,0,false,false,false,1,false,1,false,6,false
[con_ready1],123,469.7623224448248,7,17,14,8,true,false,false,8,true,13,false,9,false,8,0,false,false,false,1,false,1,false,6,false
[consuming1],124,471.37995136437,7,17,14,7,false,false,false,9,false,13,false,9,false,8,0,false,false,false,1,false,1,false,6,false
[producing3],125,474.82467734009373,7,17,15,8,false,false,false,9,false,13,false,9,false,8,0,false,false,false,1,false,1,false,6,false
[producing3],126,475.50298569133935,7,17,16,9,false,false,false,9,false,13,false,9,false,8,0,false,false,false,1,false,1,false,6,false
[forwarding],127,478.162008082484,7,17,16,9,false,false,false,9,false,13,false,9,false,9,1,false,false,false,1,false,1,false,6,false
[con_ready2],128,482.4363539233753,7,17,16,9,false,true,false,9,false,13,true,9,false,9,1,false,false,false,1,false,1,false,6,false
[consuming2],129,482.9007176605028,7,17,16,8,false,false,false,9,false,14,false,9,false,9,1,false,false,false,1,false,1,false,6,false
[con_ready13],130,487.16235466386684,7,17,16,8,false,false,false,9,false,14,false,9,false,9,1,false,false,true,1,false,1,false,6,true
[consuming13],131,487.3336120224388,7,17,16,8,false,false,false,9,false,14,false,9,false,9,0,false,false,false,1,false,1,false,7,false
[con_ready2],132,489.2518998624661,7,17,16,8,false,true,false,9,false,14,true,9,false,9,0,false,false,false,1,false,1,false,7,false
[consuming2],133,492.73988674492296,7,17,16,7,false,false,false,9,false,15,false,9,false,9,0,false,false,false,1,false,1,false,7,false
[producing3],134,497.59123676601445,7,17,17,8,false,false,false,9,false,15,false,9,false,9,0,false,false,false,1,false,1,false,7,false
[producing2],135,504.3602698020771,7,18,17,9,false,false,false,9,false,15,false,9,false,9,0,false,false,false,1,false,1,false,7,false
[con_ready3],136,505.20997990139136,7,18,17,9,false,false,true,9,false,15,false,9,true,9,0,false,false,false,1,false,1,false,7,false
[consuming3],137,507.51390753660695,7,18,17,8,false,false,false,9,false,15,false,10,false,9,0,false,false,false,1,false,1,false,7,false
[producing3],138,515.271143921298,7,18,18,9,false,false,false,9,false,15,false,10,false,9,0,false,false,false,1,false,1,false,7,false
[con_ready1],139,523.3947156222579,7,18,18,9,true,false,false,9,true,15,false,10,false,9,0,false,false,false,1,false,1,false,7,false
[consuming1],140,524.7271232128528,7,18,18,8,false,false,false,10,false,15,false,10,false,9,0,false,false,false,1,false,1,false,7,false
[con_ready1],141,525.2854671519699,7,18,18,8,true,false,false,10,true,15,false,10,false,9,0,false,false,false,1,false,1,false,7,false
[consuming1],142,525.4818945151985,7,18,18,7,false,false,false,11,false,15,false,10,false,9,0,false,false,false,1,false,1,false,7,false
[producing2],143,525.6510434099504,7,19,18,8,false,false,false,11,false,15,false,10,false,9,0,false,false,false,1,false,1,false,7,false
[con_ready2],144,526.1944972038353,7,19,18,8,false,true,false,11,false,15,true,10,false,9,0,false,false,false,1,false,1,false,7,false
[consuming2],145,527.4873698433302,7,19,18,7,false,false,false,11,false,16,false,10,false,9,0,false,false,false,1,false,1,false,7,false
[con_ready1],146,533.6741959790783,7,19,18,7,true,false,false,11,true,16,false,10,false,9,0,false,false,false,1,false,1,false,7,false
[consuming1],147,534.6948212418587,7,19,18,6,false,false,false,12,false,16,false,10,false,9,0,false,false,false,1,false,1,false,7,false
[producing3],148,537.4514612285243,7,19,19,7,false,false,false,12,false,16,false,10,false,9,0,false,false,false,1,false,1,false,7,false
[forwarding],149,547.8750951367276,7,19,19,7,false,false,false,12,false,16,false,10,false,10,1,false,false,false,1,false,1,false,7,false
[con_ready3],150,549.8848236490209,7,19,19,7,false,false,true,12,false,16,false,10,true,10,1,false,false,false,1,false,1,false,7,false
[consuming3],151,550.9595980969133,7,19,19,6,false,false,false,12,false,16,false,11,false,10,1,false,false,false,1,false,1,false,7,false
[con_ready13],152,553.227505432821,7,19,19,6,false,false,false,12,false,16,false,11,false,10,1,false,false,true,1,false,1,false,7,true
[consuming13],153,553.5851150359525,7,19,19,6,false,false,false,12,false,16,false,11,false,10,0,false,false,false,1,false,1,false,8,false
[producing3],154,558.2798685968115,7,19,20,7,false,false,false,12,false,16,false,11,false,10,0,false,false,false,1,false,1,false,8,false
[producing2],155,563.5093796125426,7,20,20,8,false,false,false,12,false,16,false,11,false,10,0,false,false,false,1,false,1,false,8,false
[con_ready1],156,567.876567163205,7,20,20,8,true,false,false,12,true,16,false,11,false,10,0,false,false,false,1,false,1,false,8,false
[consuming1],157,568.4465682772867,7,20,20,7,false,false,false,13,false,16,false,11,false,10,0,false,false,false,1,false,1,false,8,false
[con_ready1],158,569.0087474899238,7,20,20,7,true,false,false,13,true,16,false,11,false,10,0,false,false,false,1,false,1,false,8,false
[consuming1],159,569.4230096904826,7,20,20,6,false,false,false,14,false,16,false,11,false,10,0,false,false,false,1,false,1,false,8,false
[producing],160,583.1747965764995,8,20,20,7,false,false,false,14,false,16,false,11,false,10,0,false,false,false,1,false,1,false,8,false
[producing],161,600.73395171116,9,20,20,8,false,false,false,14,false,16,false,11,false,10,0,false,false,false,1,false,1,false,8,false
[con_ready1],162,608.2970547620797,9,20,20,8,true,false,false,14,true,16,false,11,false,10,0,false,false,false,1,false,1,false,8,false
[forwarding],163,608.7427473360767,9,20,20,8,true,false,false,14,true,16,false,11,false,11,1,false,false,false,1,false,1,false,8,false
[consuming1],164,609.4528921492118,9,20,20,7,false,false,false,15,false,16,false,11,false,11,1,false,false,false,1,false,1,false,8,false
[con_ready11],165,617.7485037741199,9,20,20,7,false,false,false,15,false,16,false,11,false,11,1,true,false,false,1,true,1,false,8,false
[consuming11],166,618.5143319058615,9,20,20,7,false,false,false,15,false,16,false,11,false,11,0,false,false,false,2,false,1,false,8,false
[con_ready3],167,626.2267271855035,9,20,20,7,false,false,true,15,false,16,false,11,true,11,0,false,false,false,2,false,1,false,8,false
[consuming3],168,626.3108653267002,9,20,20,6,false,false,false,15,false,16,false,12,false,11,0,false,false,false,2,false,1,false,8,false
[producing],169,632.4603772713643,10,20,20,7,false,false,false,15,false,16,false,12,false,11,0,false,false,false,2,false,1,false,8,false
[forwarding],170,649.0180492312265,10,20,20,7,false,false,false,15,false,16,false,12,false,12,1,false,false,false,2,false,1,false,8,false
[con_ready11],171,667.0986442002917,10,20,20,7,false,false,false,15,false,16,false,12,false,12,1,true,false,false,2,true,1,false,8,false
[consuming11],172,669.9985561155615,10,20,20,7,false,false,false,15,false,16,false,12,false,12,0,false,false,false,3,false,1,false,8,false
[con_ready3],173,686.8312924482303,10,20,20,7,false,false,true,15,false,16,false,12,true,12,0,false,false,false,3,false,1,false,8,false
[consuming3],174,688.2227837924036,10,20,20,6,false,false,false,15,false,16,false,13,false,12,0,false,false,false,3,false,1,false,8,false
[producing],175,695.3439576426022,11,20,20,7,false,false,false,15,false,16,false,13,false,12,0,false,false,false,3,false,1,false,8,false
[forwarding],176,703.5897006825362,11,20,20,7,false,false,false,15,false,16,false,13,false,13,1,false,false,false,3,false,1,false,8,false
[con_ready2],177,713.7537251830497,11,20,20,7,false,true,false,15,false,16,true,13,false,13,1,false,false,false,3,false,1,false,8,false
[consuming2],178,714.4473716991776,11,20,20,6,false,false,false,15,false,17,false,13,false,13,1,false,false,false,3,false,1,false,8,false
[con_ready13],179,715.7211332912219,11,20,20,6,false,false,false,15,false,17,false,13,false,13,1,false,false,true,3,false,1,false,8,true
[consuming13],180,716.3960175071711,11,20,20,6,false,false,false,15,false,17,false,13,false,13,0,false,false,false,3,false,1,false,9,false
[con_ready2],181,722.9958460740085,11,20,20,6,false,true,false,15,false,17,true,13,false,13,0,false,false,false,3,false,1,false,9,false
[consuming2],182,723.3837626702823,11,20,20,5,false,false,false,15,false,18,false,13,false,13,0,false,false,false,3,false,1,false,9,false
[producing],183,744.6474863162142,12,20,20,6,false,false,false,15,false,18,false,13,false,13,0,false,false,false,3,false,1,false,9,false
[producing],184,757.2849007415532,13,20,20,7,false,false,false,15,false,18,false,13,false,13,0,false,false,false,3,false,1,false,9,false
[con_ready1],185,770.4758719794451,13,20,20,7,true,false,false,15,true,18,false,13,false,13,0,false,false,false,3,false,1,false,9,false
[consuming1],186,770.6079848628815,13,20,20,6,false,false,false,16,false,18,false,13,false,13,0,false,false,false,3,false,1,false,9,false
[producing],187,773.2905266464004,14,20,20,7,false,false,false,16,false,18,false,13,false,13,0,false,false,false,3,false,1,false,9,false
[con_ready1],188,791.2696537611276,14,20,20,7,true,false,false,16,true,18,false,13,false,13,0,false,false,false,3,false,1,false,9,false
[consuming1],189,791.7983650351066,14,20,20,6,false,false,false,17,false,18,false,13,false,13,0,false,false,false,3,false,1,false,9,false
[con_ready3],190,797.4585097371581,14,20,20,6,false,false,true,17,false,18,false,13,true,13,0,false,false,false,3,false,1,false,9,false
[consuming3],191,797.575104745649,14,20,20,5,false,false,false,17,false,18,false,14,false,13,0,false,false,false,3,false,1,false,9,false
[producing],192,812.7572514190451,15,20,20,6,false,false,false,17,false,18,false,14,false,13,0,false,false,false,3,false,1,false,9,false
[forwarding],193,812.7686636788278,15,20,20,6,false,false,false,17,false,18,false,14,false,14,1,false,false,false,3,false,1,false,9,false
[con_ready3],194,815.4392022835307,15,20,20,6,false,false,true,17,false,18,false,14,true,14,1,false,false,false,3,false,1,false,9,false
[consuming3],195,816.83558562283,15,20,20,5,false,false,false,17,false,18,false,15,false,14,1,false,false,false,3,false,1,false,9,false
[con_ready3],196,824.8563074704525,15,20,20,5,false,false,true,17,false,18,false,15,true,14,1,false,false,false,3,false,1,false,9,false
[consuming3],197,825.1085051264383,15,20,20,4,false,false,false,17,false,18,false,16,false,14,1,false,false,false,3,false,1,false,9,false
[con_ready12],198,826.7513141458164,15,20,20,4,false,false,false,17,false,18,false,16,false,14,1,false,true,false,3,false,1,true,9,false
[consuming12],199,827.6994916142947,15,20,20,4,false,false,false,17,false,18,false,16,false,14,0,false,false,false,3,false,2,false,9,false
[con_ready2],200,835.0553000275579,15,20,20,4,false,true,false,17,false,18,true,16,false,14,0,false,false,false,3,false,2,false,9,false
[consuming2],201,835.7804000087996,15,20,20,3,false,false,false,17,false,19,false,16,false,14,0,false,false,false,3,false,2,false,9,false
[con_ready2],202,836.459721964898,15,20,20,3,false,true,false,17,false,19,true,16,false,14,0,false,false,false,3,false,2,false,9,false
[consuming2],203,836.9231067791579,15,20,20,2,false,false,false,17,false,20,false,16,false,14,0,false,false,false,3,false,2,false,9,false
[forwarding],204,838.0657749004812,15,20,20,2,false,false,false,17,false,20,false,16,false,15,1,false,false,false,3,false,2,false,9,false
[con_ready11],205,844.8146379671608,15,20,20,2,false,false,false,17,false,20,false,16,false,15,1,true,false,false,3,true,2,false,9,false
[consuming11],206,845.4572587567591,15,20,20,2,false,false,false,17,false,20,false,16,false,15,0,false,false,false,4,false,2,false,9,false
[con_ready2],207,847.4069875663324,15,20,20,2,false,true,false,17,false,20,true,16,false,15,0,false,false,false,4,false,2,false,9,false
[consuming2],208,848.8441676884399,15,20,20,1,false,false,false,17,false,21,false,16,false,15,0,false,false,false,4,false,2,false,9,false
[forwarding],209,854.9134789711228,15,20,20,1,false,false,false,17,false,21,false,16,false,16,1,false,false,false,4,false,2,false,9,false
[con_ready1],210,854.9926511081923,15,20,20,1,true,false,false,17,true,21,false,16,false,16,1,false,false,false,4,false,2,false,9,false
[consuming1],211,857.2359610293681,15,20,20,0,false,false,false,18,false,21,false,16,false,16,1,false,false,false,4,false,2,false,9,false
[producing],212,877.2113206429771,16,20,20,1,false,false,false,18,false,21,false,16,false,16,1,false,false,false,4,false,2,false,9,false
[con_ready3],213,883.2243507858235,16,20,20,1,false,false,true,18,false,21,false,16,true,16,1,false,false,false,4,false,2,false,9,false
[consuming3],214,883.4105252902559,16,20,20,0,false,false,false,18,false,21,false,17,false,16,1,false,false,false,4,false,2,false,9,false
[con_ready12],215,884.6599581000978,16,20,20,0,false,false,false,18,false,21,false,17,false,16,1,false,true,false,4,false,2,true,9,false
