action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],16,140.30281937623488,5,0,0,1,false,false,false,0,false,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],17,144.06280582410085,5,0,0,1,false,false,true,0,false,3,false,1,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],18,144.11833819414267,5,0,0,0,false,false,false,0,false,3,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],19,144.43265964488637,5,0,0,0,false,false,false,0,false,3,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready13],20,145.16224506894204,5,0,0,0,false,false,false,0,false,3,false,2,false,2,1,false,false,true,1,false,0,false,0,true
[consuming13],21,147.36475326844277,5,0,0,0,false,false,false,0,false,3,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing],22,167.37485458122345,6,0,0,1,false,false,false,0,false,3,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],23,169.81540366714574,6,1,0,2,false,false,false,0,false,3,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],24,172.57569375521516,6,2,0,3,false,false,false,0,false,3,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],25,178.9790062034297,6,2,1,4,false,false,false,0,false,3,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],26,182.30450860487835,6,2,2,5,false,false,false,0,false,3,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],27,183.3991802803941,6,2,2,5,false,true,false,0,false,3,true,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],28,183.60735333997258,6,2,2,4,false,false,false,0,false,4,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],29,185.4052369614031,6,2,3,5,false,false,false,0,false,4,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],30,186.91205426507983,6,3,3,6,false,false,false,0,false,4,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],31,192.04688905691498,6,3,4,7,false,false,false,0,false,4,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],32,192.44419922337565,6,3,4,7,false,true,false,0,false,4,true,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],33,193.9742551171733,6,3,4,6,false,false,false,0,false,5,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],34,204.31061186918757,6,3,5,7,false,false,false,0,false,5,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],35,207.4321855138681,6,3,5,7,false,false,true,0,false,5,false,2,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],36,209.4919681694854,6,3,5,6,false,false,false,0,false,5,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],37,225.27109275942283,6,3,5,6,false,false,false,0,false,5,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[producing2],38,225.8690870851443,6,4,5,7,false,false,false,0,false,5,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[producing3],39,237.94658326876416,6,4,6,8,false,false,false,0,false,5,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[producing2],40,240.4586382252818,6,5,6,9,false,false,false,0,false,5,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[producing3],41,241.9133437479129,6,5,7,10,false,false,false,0,false,5,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready12],42,243.80547970249253,6,5,7,10,false,false,false,0,false,5,false,3,false,3,1,false,true,false,1,false,0,true,1,false
[consuming12],43,244.60489911244179,6,5,7,10,false,false,false,0,false,5,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],44,259.32603323736276,6,5,7,10,true,false,false,0,true,5,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],45,259.7478976504526,6,5,7,9,false,false,false,1,false,5,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],46,269.0586977426535,6,5,8,10,false,false,false,1,false,5,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],47,270.92202284228114,6,5,8,10,true,false,false,1,true,5,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],48,271.957153232649,6,5,8,9,false,false,false,2,false,5,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],49,272.60834393924904,6,5,8,9,true,false,false,2,true,5,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],50,273.7987480295161,6,5,8,8,false,false,false,3,false,5,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],51,298.6698910739844,6,5,9,9,false,false,false,3,false,5,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],52,312.90238828221715,6,5,10,10,false,false,false,3,false,5,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],53,322.5839638566564,6,5,10,10,false,true,false,3,false,5,true,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],54,322.91234164494637,6,5,10,9,false,false,false,3,false,6,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing],55,324.233963755127,7,5,10,10,false,false,false,3,false,6,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],56,349.38107793786537,7,5,10,10,false,true,false,3,false,6,true,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],57,349.4506736288782,7,5,10,9,false,false,false,3,false,7,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],58,350.49238510726565,7,6,10,10,false,false,false,3,false,7,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],59,397.519047843681,7,6,10,10,false,true,false,3,false,7,true,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],60,397.7174021636956,7,6,10,9,false,false,false,3,false,8,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],61,403.65108267446016,7,6,10,9,true,false,false,3,true,8,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],62,404.65276762161216,7,6,10,8,false,false,false,4,false,8,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],63,407.5010574298217,7,6,10,8,false,true,false,4,false,8,true,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],64,408.02937351924953,7,6,10,7,false,false,false,4,false,9,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],65,417.613830612799,7,6,10,7,false,false,true,4,false,9,false,3,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],66,420.1910849695122,7,6,10,6,false,false,false,4,false,9,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],67,422.1844551607652,7,6,10,6,false,true,false,4,false,9,true,4,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],68,423.250632110963,7,6,10,5,false,false,false,4,false,10,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],69,427.33180037512295,7,6,10,5,false,false,false,4,false,10,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready2],70,428.7714708708238,7,6,10,5,false,true,false,4,false,10,true,4,false,4,1,false,false,false,1,false,1,false,1,false
[consuming2],71,429.0746788698162,7,6,10,4,false,false,false,4,false,11,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready13],72,432.03935206318994,7,6,10,4,false,false,false,4,false,11,false,4,false,4,1,false,false,true,1,false,1,false,1,true
[consuming13],73,434.1109843455369,7,6,10,4,false,false,false,4,false,11,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing3],74,436.61443468292015,7,6,11,5,false,false,false,4,false,11,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],75,437.6051031028066,7,6,11,5,true,false,false,4,true,11,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],76,439.30349262257386,7,6,11,4,false,false,false,5,false,11,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing],77,445.16175564254587,8,6,11,5,false,false,false,5,false,11,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing3],78,447.1277747039681,8,6,12,6,false,false,false,5,false,11,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing3],79,455.2018050141058,8,6,13,7,false,false,false,5,false,11,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing3],80,461.9474759849619,8,6,14,8,false,false,false,5,false,11,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],81,463.5153864037174,8,6,14,8,false,false,true,5,false,11,false,4,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],82,463.57730520583937,8,6,14,7,false,false,false,5,false,11,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[producing2],83,465.10329301416317,8,7,14,8,false,false,false,5,false,11,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[producing2],84,471.05092956134246,8,8,14,9,false,false,false,5,false,11,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[forwarding],85,472.2983888590164,8,8,14,9,false,false,false,5,false,11,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[producing2],86,474.72211443093124,8,9,14,10,false,false,false,5,false,11,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready3],87,477.6423823188777,8,9,14,10,false,false,true,5,false,11,false,5,true,5,1,false,false,false,1,false,1,false,2,false
[consuming3],88,479.7344252213109,8,9,14,9,false,false,false,5,false,11,false,6,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready2],89,480.8745293954701,8,9,14,9,false,true,false,5,false,11,true,6,false,5,1,false,false,false,1,false,1,false,2,false
[consuming2],90,480.97735063698417,8,9,14,8,false,false,false,5,false,12,false,6,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready1],91,483.00482275025706,8,9,14,8,true,false,false,5,true,12,false,6,false,5,1,false,false,false,1,false,1,false,2,false
[consuming1],92,486.5111571394589,8,9,14,7,false,false,false,6,false,12,false,6,false,5,1,false,false,false,1,false,1,false,2,false
[producing],93,486.6776999758543,9,9,14,8,false,false,false,6,false,12,false,6,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready12],94,491.70216057651044,9,9,14,8,false,false,false,6,false,12,false,6,false,5,1,false,true,false,1,false,1,true,2,false
[con_ready2],95,494.89678832908487,9,9,14,8,false,true,false,6,false,12,true,6,false,5,1,false,true,false,1,false,1,true,2,false
[consuming2],96,494.94830936598237,9,9,14,7,false,false,false,6,false,13,false,6,false,5,1,false,true,false,1,false,1,true,2,false
[consuming12],97,495.0793502242211,9,9,14,7,false,false,false,6,false,13,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[producing3],98,502.8607989489603,9,9,15,8,false,false,false,6,false,13,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[producing],99,503.0838849427722,10,9,15,9,false,false,false,6,false,13,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready1],100,504.64101521414636,10,9,15,9,true,false,false,6,true,13,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[consuming1],101,505.1308220062102,10,9,15,8,false,false,false,7,false,13,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[producing3],102,511.03668585983235,10,9,16,9,false,false,false,7,false,13,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready2],103,512.472020284277,10,9,16,9,false,true,false,7,false,13,true,6,false,5,0,false,false,false,1,false,2,false,2,false
[consuming2],104,513.164678448642,10,9,16,8,false,false,false,7,false,14,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[producing],105,519.1509799112646,11,9,16,9,false,false,false,7,false,14,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[producing2],106,519.2416021397792,11,10,16,10,false,false,false,7,false,14,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready1],107,540.9140366429001,11,10,16,10,true,false,false,7,true,14,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[consuming1],108,541.0758730527573,11,10,16,9,false,false,false,8,false,14,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[producing],109,543.8318093740254,12,10,16,10,false,false,false,8,false,14,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[forwarding],110,558.0097771009939,12,10,16,10,false,false,false,8,false,14,false,6,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready13],111,558.9754396942174,12,10,16,10,false,false,false,8,false,14,false,6,false,6,1,false,false,true,1,false,2,false,2,true
[consuming13],112,559.9152612860354,12,10,16,10,false,false,false,8,false,14,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready2],113,564.7671941852354,12,10,16,10,false,true,false,8,false,14,true,6,false,6,0,false,false,false,1,false,2,false,3,false
[consuming2],114,564.8710221640849,12,10,16,9,false,false,false,8,false,15,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[producing],115,570.1751198056209,13,10,16,10,false,false,false,8,false,15,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready1],116,571.1978670584925,13,10,16,10,true,false,false,8,true,15,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[consuming1],117,571.2180742309606,13,10,16,9,false,false,false,9,false,15,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[producing2],118,575.0346254873339,13,11,16,10,false,false,false,9,false,15,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready2],119,577.5729161812236,13,11,16,10,false,true,false,9,false,15,true,6,false,6,0,false,false,false,1,false,2,false,3,false
[consuming2],120,577.880417502759,13,11,16,9,false,false,false,9,false,16,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[producing2],121,580.6479727896021,13,12,16,10,false,false,false,9,false,16,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready1],122,597.110590304078,13,12,16,10,true,false,false,9,true,16,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[consuming1],123,597.6249608922238,13,12,16,9,false,false,false,10,false,16,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[producing2],124,614.4469469700127,13,13,16,10,false,false,false,10,false,16,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready1],125,618.5904880662235,13,13,16,10,true,false,false,10,true,16,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[consuming1],126,618.9736614225433,13,13,16,9,false,false,false,11,false,16,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[producing],127,620.1407954816008,14,13,16,10,false,false,false,11,false,16,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready2],128,630.1689642447415,14,13,16,10,false,true,false,11,false,16,true,6,false,6,0,false,false,false,1,false,2,false,3,false
[consuming2],129,630.2909491178268,14,13,16,9,false,false,false,11,false,17,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[producing2],130,641.1108834789519,14,14,16,10,false,false,false,11,false,17,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready1],131,652.8122537095057,14,14,16,10,true,false,false,11,true,17,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[consuming1],132,653.1402697613203,14,14,16,9,false,false,false,12,false,17,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[producing2],133,664.3587835724239,14,15,16,10,false,false,false,12,false,17,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready1],134,665.831743301109,14,15,16,10,true,false,false,12,true,17,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[consuming1],135,669.1741829374427,14,15,16,9,false,false,false,13,false,17,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready2],136,673.6923732234047,14,15,16,9,false,true,false,13,false,17,true,6,false,6,0,false,false,false,1,false,2,false,3,false
[consuming2],137,674.970609309291,14,15,16,8,false,false,false,13,false,18,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[producing3],138,679.4456541977901,14,15,17,9,false,false,false,13,false,18,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[producing],139,680.4388489237348,15,15,17,10,false,false,false,13,false,18,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready2],140,685.2999699231951,15,15,17,10,false,true,false,13,false,18,true,6,false,6,0,false,false,false,1,false,2,false,3,false
[consuming2],141,686.3050422047748,15,15,17,9,false,false,false,13,false,19,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[producing3],142,693.9672189971299,15,15,18,10,false,false,false,13,false,19,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready2],143,700.3560571155163,15,15,18,10,false,true,false,13,false,19,true,6,false,6,0,false,false,false,1,false,2,false,3,false
[consuming2],144,702.9172146446874,15,15,18,9,false,false,false,13,false,20,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[producing3],145,707.5259708551371,15,15,19,10,false,false,false,13,false,20,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready1],146,717.1143023345554,15,15,19,10,true,false,false,13,true,20,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[consuming1],147,719.3589578208415,15,15,19,9,false,false,false,14,false,20,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready1],148,726.0879970701777,15,15,19,9,true,false,false,14,true,20,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[consuming1],149,726.976793434601,15,15,19,8,false,false,false,15,false,20,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[producing2],150,727.2365049201314,15,16,19,9,false,false,false,15,false,20,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready1],151,727.8186125660194,15,16,19,9,true,false,false,15,true,20,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[consuming1],152,728.9662248847452,15,16,19,8,false,false,false,16,false,20,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[producing3],153,730.6380865599849,15,16,20,9,false,false,false,16,false,20,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready1],154,737.8018349783737,15,16,20,9,true,false,false,16,true,20,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[consuming1],155,737.8236715305351,15,16,20,8,false,false,false,17,false,20,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[producing2],156,745.4465857419084,15,17,20,9,false,false,false,17,false,20,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[producing],157,748.3623674243403,16,17,20,10,false,false,false,17,false,20,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready1],158,790.5702204761658,16,17,20,10,true,false,false,17,true,20,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[consuming1],159,791.1187153740279,16,17,20,9,false,false,false,18,false,20,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[producing2],160,791.6126933288739,16,18,20,10,false,false,false,18,false,20,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready1],161,802.8436250162617,16,18,20,10,true,false,false,18,true,20,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[consuming1],162,803.3776293741965,16,18,20,9,false,false,false,19,false,20,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[producing2],163,814.1640826132854,16,19,20,10,false,false,false,19,false,20,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready3],164,827.1176344286524,16,19,20,10,false,false,true,19,false,20,false,6,true,6,0,false,false,false,1,false,2,false,3,false
[consuming3],165,828.4777775796723,16,19,20,9,false,false,false,19,false,20,false,7,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready3],166,854.0000905915892,16,19,20,9,false,false,true,19,false,20,false,7,true,6,0,false,false,false,1,false,2,false,3,false
[consuming3],167,855.227908397301,16,19,20,8,false,false,false,19,false,20,false,8,false,6,0,false,false,false,1,false,2,false,3,false
[producing2],168,857.3566243486667,16,20,20,9,false,false,false,19,false,20,false,8,false,6,0,false,false,false,1,false,2,false,3,false
[producing],169,858.284971637145,17,20,20,10,false,false,false,19,false,20,false,8,false,6,0,false,false,false,1,false,2,false,3,false
[forwarding],170,870.4572328387602,17,20,20,10,false,false,false,19,false,20,false,8,false,7,1,false,false,false,1,false,2,false,3,false
[con_ready13],171,871.4994509434586,17,20,20,10,false,false,false,19,false,20,false,8,false,7,1,false,false,true,1,false,2,false,3,true
[consuming13],172,872.3411781735297,17,20,20,10,false,false,false,19,false,20,false,8,false,7,0,false,false,false,1,false,2,false,4,false
[forwarding],173,876.9534961864363,17,20,20,10,false,false,false,19,false,20,false,8,false,8,1,false,false,false,1,false,2,false,4,false
[con_ready1],174,888.6420887668121,17,20,20,10,true,false,false,19,true,20,false,8,false,8,1,false,false,false,1,false,2,false,4,false
[consuming1],175,889.1840936472247,17,20,20,9,false,false,false,20,false,20,false,8,false,8,1,false,false,false,1,false,2,false,4,false
[con_ready11],176,891.0785781167249,17,20,20,9,false,false,false,20,false,20,false,8,false,8,1,true,false,false,1,true,2,false,4,false
[consuming11],177,891.8555814446684,17,20,20,9,false,false,false,20,false,20,false,8,false,8,0,false,false,false,2,false,2,false,4,false
[con_ready3],178,894.1572743482668,17,20,20,9,false,false,true,20,false,20,false,8,true,8,0,false,false,false,2,false,2,false,4,false
[consuming3],179,894.2670810704878,17,20,20,8,false,false,false,20,false,20,false,9,false,8,0,false,false,false,2,false,2,false,4,false
[con_ready3],180,897.2447680729064,17,20,20,8,false,false,true,20,false,20,false,9,true,8,0,false,false,false,2,false,2,false,4,false
[consuming3],181,897.2968018274809,17,20,20,7,false,false,false,20,false,20,false,10,false,8,0,false,false,false,2,false,2,false,4,false
[con_ready1],182,904.9543993848985,17,20,20,7,true,false,false,20,true,20,false,10,false,8,0,false,false,false,2,false,2,false,4,false
[consuming1],183,905.4729145381913,17,20,20,6,false,false,false,21,false,20,false,10,false,8,0,false,false,false,2,false,2,false,4,false
[producing],184,905.9770911634776,18,20,20,7,false,false,false,21,false,20,false,10,false,8,0,false,false,false,2,false,2,false,4,false
[con_ready1],185,922.155544786453,18,20,20,7,true,false,false,21,true,20,false,10,false,8,0,false,false,false,2,false,2,false,4,false
[consuming1],186,922.4297913557165,18,20,20,6,false,false,false,22,false,20,false,10,false,8,0,false,false,false,2,false,2,false,4,false
[con_ready1],187,935.2313666443074,18,20,20,6,true,false,false,22,true,20,false,10,false,8,0,false,false,false,2,false,2,false,4,false
[consuming1],188,936.8455899667061,18,20,20,5,false,false,false,23,false,20,false,10,false,8,0,false,false,false,2,false,2,false,4,false
[forwarding],189,941.430575574862,18,20,20,5,false,false,false,23,false,20,false,10,false,9,1,false,false,false,2,false,2,false,4,false
[producing],190,944.8925180256545,19,20,20,6,false,false,false,23,false,20,false,10,false,9,1,false,false,false,2,false,2,false,4,false
[producing],191,945.9131495813106,20,20,20,7,false,false,false,23,false,20,false,10,false,9,1,false,false,false,2,false,2,false,4,false
[con_ready3],192,947.9149235650046,20,20,20,7,false,false,true,23,false,20,false,10,true,9,1,false,false,false,2,false,2,false,4,false
[consuming3],193,949.2200674732354,20,20,20,6,false,false,false,23,false,20,false,11,false,9,1,false,false,false,2,false,2,false,4,false
[forwarding],194,951.9021037063117,20,20,20,6,false,false,false,23,false,20,false,11,false,10,2,false,false,false,2,false,2,false,4,false
[con_ready2],195,952.9086664021421,20,20,20,6,false,true,false,23,false,20,true,11,false,10,2,false,false,false,2,false,2,false,4,false
[consuming2],196,952.9541952887922,20,20,20,5,false,false,false,23,false,21,false,11,false,10,2,false,false,false,2,false,2,false,4,false
[forwarding],197,953.1326265593199,20,20,20,5,false,false,false,23,false,21,false,11,false,11,3,false,false,false,2,false,2,false,4,false
[con_ready3],198,958.5793179951039,20,20,20,5,false,false,true,23,false,21,false,11,true,11,3,false,false,false,2,false,2,false,4,false
[consuming3],199,959.6544058780015,20,20,20,4,false,false,false,23,false,21,false,12,false,11,3,false,false,false,2,false,2,false,4,false
[con_ready11],200,963.5227516853448,20,20,20,4,false,false,false,23,false,21,false,12,false,11,3,true,false,false,2,true,2,false,4,false
[consuming11],201,963.7917867880445,20,20,20,4,false,false,false,23,false,21,false,12,false,11,2,false,false,false,3,false,2,false,4,false
[con_ready3],202,971.4972662202871,20,20,20,4,false,false,true,23,false,21,false,12,true,11,2,false,false,false,3,false,2,false,4,false
[consuming3],203,972.0166744962158,20,20,20,3,false,false,false,23,false,21,false,13,false,11,2,false,false,false,3,false,2,false,4,false
[con_ready3],204,975.5564915609996,20,20,20,3,false,false,true,23,false,21,false,13,true,11,2,false,false,false,3,false,2,false,4,false
[con_ready12],205,975.7282291232335,20,20,20,3,false,false,true,23,false,21,false,13,true,11,2,false,true,false,3,false,2,true,4,false
[consuming12],206,977.1351725586463,20,20,20,3,false,false,true,23,false,21,false,13,true,11,1,false,false,false,3,false,3,false,4,false
[con_ready12],207,980.3546311112426,20,20,20,3,false,false,true,23,false,21,false,13,true,11,1,false,true,false,3,false,3,true,4,false
[consuming3],208,980.8460423545234,20,20,20,2,false,false,false,23,false,21,false,14,false,11,1,false,true,false,3,false,3,true,4,false
[consuming12],209,980.8818530584028,20,20,20,2,false,false,false,23,false,21,false,14,false,11,0,false,false,false,3,false,4,false,4,false
[forwarding],210,984.6473354407015,20,20,20,2,false,false,false,23,false,21,false,14,false,12,1,false,false,false,3,false,4,false,4,false
[con_ready1],211,992.9237831274144,20,20,20,2,true,false,false,23,true,21,false,14,false,12,1,false,false,false,3,false,4,false,4,false
[consuming1],212,993.0892582272196,20,20,20,1,false,false,false,24,false,21,false,14,false,12,1,false,false,false,3,false,4,false,4,false
[con_ready3],213,1008.8801883745634,20,20,20,1,false,false,true,24,false,21,false,14,true,12,1,false,false,false,3,false,4,false,4,false
[con_ready12],214,1009.794495623928,20,20,20,1,false,false,true,24,false,21,false,14,true,12,1,false,true,false,3,false,4,true,4,false
[consuming3],215,1010.2196637987981,20,20,20,0,false,false,false,24,false,21,false,15,false,12,1,false,true,false,3,false,4,true,4,false
