action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],37,135.19600916082103,2,4,7,1,false,false,false,2,false,3,false,7,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],38,144.2357124850228,2,5,7,2,false,false,false,2,false,3,false,7,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],39,144.7483193466714,2,6,7,3,false,false,false,2,false,3,false,7,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],40,148.21864675565138,2,6,7,3,true,false,false,2,true,3,false,7,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],41,152.84146926244878,2,6,7,2,false,false,false,3,false,3,false,7,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],42,159.48265912793644,2,7,7,3,false,false,false,3,false,3,false,7,false,0,0,false,false,false,0,false,0,false,0,false
[producing],43,159.68579135574734,3,7,7,4,false,false,false,3,false,3,false,7,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],44,166.87335474467756,3,7,8,5,false,false,false,3,false,3,false,7,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],45,169.29995999449932,3,8,8,6,false,false,false,3,false,3,false,7,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],46,172.84727063364986,3,9,8,7,false,false,false,3,false,3,false,7,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],47,174.25240100052932,3,9,8,7,true,false,false,3,true,3,false,7,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],48,175.35737090799876,3,9,8,6,false,false,false,4,false,3,false,7,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],49,176.68486863250553,3,10,8,7,false,false,false,4,false,3,false,7,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],50,177.91584080720236,3,10,8,7,false,true,false,4,false,3,true,7,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],51,178.2133552052226,3,10,8,6,false,false,false,4,false,4,false,7,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],52,181.9421922921272,3,10,9,7,false,false,false,4,false,4,false,7,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],53,188.80704492269533,3,10,10,8,false,false,false,4,false,4,false,7,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],54,190.7634910082683,3,10,10,8,true,false,false,4,true,4,false,7,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],55,191.7352049642692,3,10,10,7,false,false,false,5,false,4,false,7,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],56,192.59000375986014,3,11,10,8,false,false,false,5,false,4,false,7,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],57,193.74069477576975,3,12,10,9,false,false,false,5,false,4,false,7,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],58,194.93201536368,3,12,10,9,false,false,true,5,false,4,false,7,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],59,195.06817163550613,3,12,10,8,false,false,false,5,false,4,false,8,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],60,195.9467147214929,3,13,10,9,false,false,false,5,false,4,false,8,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],61,198.0009270360229,3,13,11,10,false,false,false,5,false,4,false,8,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],62,204.74038885782673,3,13,11,10,true,false,false,5,true,4,false,8,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],63,206.29839631433032,3,13,11,9,false,false,false,6,false,4,false,8,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],64,215.52441705608956,3,14,11,10,false,false,false,6,false,4,false,8,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],65,218.4499542310431,3,14,11,10,true,false,false,6,true,4,false,8,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],66,219.6439568229816,3,14,11,9,false,false,false,7,false,4,false,8,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],67,227.52482629916224,3,15,11,10,false,false,false,7,false,4,false,8,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],68,233.53906346966895,3,15,11,10,false,false,false,7,false,4,false,8,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],69,241.65573961030873,3,15,11,10,false,false,false,7,false,4,false,8,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],70,241.73356221201846,3,15,11,10,false,false,false,7,false,4,false,8,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],71,247.92761251857874,3,15,11,10,true,false,false,7,true,4,false,8,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],72,248.2412710692633,3,15,11,9,false,false,false,8,false,4,false,8,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],73,248.61805369544882,3,15,12,10,false,false,false,8,false,4,false,8,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],74,269.2337492610724,3,15,12,10,false,false,true,8,false,4,false,8,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],75,269.5436809731759,3,15,12,9,false,false,false,8,false,4,false,9,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],76,269.916967471352,3,16,12,10,false,false,false,8,false,4,false,9,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],77,277.49892642734886,3,16,12,10,false,false,true,8,false,4,false,9,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],78,279.7817340424456,3,16,12,9,false,false,false,8,false,4,false,10,false,1,0,false,false,false,0,false,1,false,0,false
[producing],79,281.10472283526127,4,16,12,10,false,false,false,8,false,4,false,10,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],80,283.3293695162784,4,16,12,10,true,false,false,8,true,4,false,10,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],81,283.3872330258131,4,16,12,9,false,false,false,9,false,4,false,10,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],82,295.8139050284518,4,16,12,9,true,false,false,9,true,4,false,10,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],83,296.69039765514424,4,16,12,8,false,false,false,10,false,4,false,10,false,1,0,false,false,false,0,false,1,false,0,false
[producing],84,297.37636254137374,5,16,12,9,false,false,false,10,false,4,false,10,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],85,297.40159863448986,5,16,12,9,false,false,false,10,false,4,false,10,false,2,1,false,false,false,0,false,1,false,0,false
[producing2],86,315.81809395914934,5,17,12,10,false,false,false,10,false,4,false,10,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready11],87,320.1023889731841,5,17,12,10,false,false,false,10,false,4,false,10,false,2,1,true,false,false,0,true,1,false,0,false
[consuming11],88,320.93807961329236,5,17,12,10,false,false,false,10,false,4,false,10,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],89,321.33432550167555,5,17,12,10,false,false,true,10,false,4,false,10,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],90,321.87142122217193,5,17,12,9,false,false,false,10,false,4,false,11,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],91,326.50571565849606,5,18,12,10,false,false,false,10,false,4,false,11,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],92,339.5617716794846,5,18,12,10,false,true,false,10,false,4,true,11,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],93,339.6082848252994,5,18,12,9,false,false,false,10,false,5,false,11,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],94,339.70045693865586,5,18,13,10,false,false,false,10,false,5,false,11,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],95,357.4324643639486,5,18,13,10,false,false,true,10,false,5,false,11,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],96,358.6717446914594,5,18,13,9,false,false,false,10,false,5,false,12,false,2,0,false,false,false,1,false,1,false,0,false
[producing],97,363.3439981633348,6,18,13,10,false,false,false,10,false,5,false,12,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],98,364.8830740053662,6,18,13,10,false,true,false,10,false,5,true,12,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],99,365.72248493580815,6,18,13,9,false,false,false,10,false,6,false,12,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],100,369.29899804145913,6,19,13,10,false,false,false,10,false,6,false,12,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],101,376.8652487212682,6,19,13,10,false,false,true,10,false,6,false,12,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],102,378.61117505300734,6,19,13,9,false,false,false,10,false,6,false,13,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],103,380.53295941907874,6,19,13,9,true,false,false,10,true,6,false,13,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],104,381.0056146411014,6,19,13,8,false,false,false,11,false,6,false,13,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],105,381.83774721852325,6,19,13,8,false,true,false,11,false,6,true,13,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],106,384.03320193717633,6,19,13,7,false,false,false,11,false,7,false,13,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],107,386.5905197959592,6,19,13,7,true,false,false,11,true,7,false,13,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],108,386.6365695474487,6,19,13,6,false,false,false,12,false,7,false,13,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],109,388.06762641975683,6,20,13,7,false,false,false,12,false,7,false,13,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],110,388.28846210016087,6,20,14,8,false,false,false,12,false,7,false,13,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],111,397.011775850989,6,20,14,8,false,false,false,12,false,7,false,13,false,3,1,false,false,false,1,false,1,false,0,false
[producing3],112,398.38594633465266,6,20,15,9,false,false,false,12,false,7,false,13,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready11],113,400.73269702476745,6,20,15,9,false,false,false,12,false,7,false,13,false,3,1,true,false,false,1,true,1,false,0,false
[con_ready3],114,400.84640759025217,6,20,15,9,false,false,true,12,false,7,false,13,true,3,1,true,false,false,1,true,1,false,0,false
[consuming3],115,401.49801683393656,6,20,15,8,false,false,false,12,false,7,false,14,false,3,1,true,false,false,1,true,1,false,0,false
[consuming11],116,402.9098449887066,6,20,15,8,false,false,false,12,false,7,false,14,false,3,0,false,false,false,2,false,1,false,0,false
[producing3],117,403.91408335495294,6,20,16,9,false,false,false,12,false,7,false,14,false,3,0,false,false,false,2,false,1,false,0,false
[con_ready3],118,404.888644214455,6,20,16,9,false,false,true,12,false,7,false,14,true,3,0,false,false,false,2,false,1,false,0,false
[consuming3],119,407.8864705879719,6,20,16,8,false,false,false,12,false,7,false,15,false,3,0,false,false,false,2,false,1,false,0,false
[producing3],120,413.538495967747,6,20,17,9,false,false,false,12,false,7,false,15,false,3,0,false,false,false,2,false,1,false,0,false
[producing3],121,413.80075525752454,6,20,18,10,false,false,false,12,false,7,false,15,false,3,0,false,false,false,2,false,1,false,0,false
[forwarding],122,418.9306817380175,6,20,18,10,false,false,false,12,false,7,false,15,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready11],123,426.46229122699214,6,20,18,10,false,false,false,12,false,7,false,15,false,4,1,true,false,false,2,true,1,false,0,false
[consuming11],124,427.53705047152664,6,20,18,10,false,false,false,12,false,7,false,15,false,4,0,false,false,false,3,false,1,false,0,false
[con_ready1],125,428.3091001838566,6,20,18,10,true,false,false,12,true,7,false,15,false,4,0,false,false,false,3,false,1,false,0,false
[consuming1],126,428.42276859266934,6,20,18,9,false,false,false,13,false,7,false,15,false,4,0,false,false,false,3,false,1,false,0,false
[forwarding],127,429.33999818623255,6,20,18,9,false,false,false,13,false,7,false,15,false,5,1,false,false,false,3,false,1,false,0,false
[forwarding],128,433.27813698461784,6,20,18,9,false,false,false,13,false,7,false,15,false,6,2,false,false,false,3,false,1,false,0,false
[producing3],129,433.9965097634173,6,20,19,10,false,false,false,13,false,7,false,15,false,6,2,false,false,false,3,false,1,false,0,false
[con_ready1],130,439.14313532522334,6,20,19,10,true,false,false,13,true,7,false,15,false,6,2,false,false,false,3,false,1,false,0,false
[consuming1],131,439.151936041085,6,20,19,9,false,false,false,14,false,7,false,15,false,6,2,false,false,false,3,false,1,false,0,false
[producing3],132,444.31172404988337,6,20,20,10,false,false,false,14,false,7,false,15,false,6,2,false,false,false,3,false,1,false,0,false
[con_ready13],133,445.72247362017293,6,20,20,10,false,false,false,14,false,7,false,15,false,6,2,false,false,true,3,false,1,false,0,true
[consuming13],134,447.26721359305105,6,20,20,10,false,false,false,14,false,7,false,15,false,6,1,false,false,false,3,false,1,false,1,false
[con_ready2],135,453.401556801224,6,20,20,10,false,true,false,14,false,7,true,15,false,6,1,false,false,false,3,false,1,false,1,false
[consuming2],136,454.0598930745606,6,20,20,9,false,false,false,14,false,8,false,15,false,6,1,false,false,false,3,false,1,false,1,false
[forwarding],137,456.01791520827555,6,20,20,9,false,false,false,14,false,8,false,15,false,7,2,false,false,false,3,false,1,false,1,false
[con_ready11],138,463.26993655035915,6,20,20,9,false,false,false,14,false,8,false,15,false,7,2,true,false,false,3,true,1,false,1,false
[consuming11],139,463.4370715601707,6,20,20,9,false,false,false,14,false,8,false,15,false,7,1,false,false,false,4,false,1,false,1,false
[forwarding],140,469.5315361056829,6,20,20,9,false,false,false,14,false,8,false,15,false,8,2,false,false,false,4,false,1,false,1,false
[producing],141,478.296449962563,7,20,20,10,false,false,false,14,false,8,false,15,false,8,2,false,false,false,4,false,1,false,1,false
[con_ready2],142,479.22791844905856,7,20,20,10,false,true,false,14,false,8,true,15,false,8,2,false,false,false,4,false,1,false,1,false
[consuming2],143,479.6273496461485,7,20,20,9,false,false,false,14,false,9,false,15,false,8,2,false,false,false,4,false,1,false,1,false
[con_ready13],144,480.44534211596664,7,20,20,9,false,false,false,14,false,9,false,15,false,8,2,false,false,true,4,false,1,false,1,true
[consuming13],145,480.5778489755283,7,20,20,9,false,false,false,14,false,9,false,15,false,8,1,false,false,false,4,false,1,false,2,false
[producing],146,482.100417886334,8,20,20,10,false,false,false,14,false,9,false,15,false,8,1,false,false,false,4,false,1,false,2,false
[con_ready12],147,482.8558530660321,8,20,20,10,false,false,false,14,false,9,false,15,false,8,1,false,true,false,4,false,1,true,2,false
[con_ready2],148,483.50502167090747,8,20,20,10,false,true,false,14,false,9,true,15,false,8,1,false,true,false,4,false,1,true,2,false
[consuming2],149,483.59240832806245,8,20,20,9,false,false,false,14,false,10,false,15,false,8,1,false,true,false,4,false,1,true,2,false
[consuming12],150,484.044454607157,8,20,20,9,false,false,false,14,false,10,false,15,false,8,0,false,false,false,4,false,2,false,2,false
[forwarding],151,499.6467451405943,8,20,20,9,false,false,false,14,false,10,false,15,false,9,1,false,false,false,4,false,2,false,2,false
[con_ready2],152,500.34700058955,8,20,20,9,false,true,false,14,false,10,true,15,false,9,1,false,false,false,4,false,2,false,2,false
[consuming2],153,503.0951346328739,8,20,20,8,false,false,false,14,false,11,false,15,false,9,1,false,false,false,4,false,2,false,2,false
[con_ready13],154,510.23778107673843,8,20,20,8,false,false,false,14,false,11,false,15,false,9,1,false,false,true,4,false,2,false,2,true
[consuming13],155,510.4151406872455,8,20,20,8,false,false,false,14,false,11,false,15,false,9,0,false,false,false,4,false,2,false,3,false
[con_ready2],156,511.01405916808943,8,20,20,8,false,true,false,14,false,11,true,15,false,9,0,false,false,false,4,false,2,false,3,false
[consuming2],157,515.7286134646683,8,20,20,7,false,false,false,14,false,12,false,15,false,9,0,false,false,false,4,false,2,false,3,false
[con_ready2],158,516.8988109050624,8,20,20,7,false,true,false,14,false,12,true,15,false,9,0,false,false,false,4,false,2,false,3,false
[consuming2],159,517.6129956300789,8,20,20,6,false,false,false,14,false,13,false,15,false,9,0,false,false,false,4,false,2,false,3,false
[forwarding],160,519.4300918817149,8,20,20,6,false,false,false,14,false,13,false,15,false,10,1,false,false,false,4,false,2,false,3,false
[con_ready12],161,530.6172181236917,8,20,20,6,false,false,false,14,false,13,false,15,false,10,1,false,true,false,4,false,2,true,3,false
[con_ready2],162,531.2087068356171,8,20,20,6,false,true,false,14,false,13,true,15,false,10,1,false,true,false,4,false,2,true,3,false
[consuming2],163,531.3423758980379,8,20,20,5,false,false,false,14,false,14,false,15,false,10,1,false,true,false,4,false,2,true,3,false
[consuming12],164,532.2888234044535,8,20,20,5,false,false,false,14,false,14,false,15,false,10,0,false,false,false,4,false,3,false,3,false
[forwarding],165,538.7766982044474,8,20,20,5,false,false,false,14,false,14,false,15,false,11,1,false,false,false,4,false,3,false,3,false
[con_ready13],166,539.7741028508417,8,20,20,5,false,false,false,14,false,14,false,15,false,11,1,false,false,true,4,false,3,false,3,true
[consuming13],167,540.3001561702841,8,20,20,5,false,false,false,14,false,14,false,15,false,11,0,false,false,false,4,false,3,false,4,false
[con_ready2],168,554.3599526999833,8,20,20,5,false,true,false,14,false,14,true,15,false,11,0,false,false,false,4,false,3,false,4,false
[consuming2],169,554.3616663728598,8,20,20,4,false,false,false,14,false,15,false,15,false,11,0,false,false,false,4,false,3,false,4,false
[con_ready1],170,557.6978287031154,8,20,20,4,true,false,false,14,true,15,false,15,false,11,0,false,false,false,4,false,3,false,4,false
[consuming1],171,557.9877649594314,8,20,20,3,false,false,false,15,false,15,false,15,false,11,0,false,false,false,4,false,3,false,4,false
[producing],172,562.3372406694299,9,20,20,4,false,false,false,15,false,15,false,15,false,11,0,false,false,false,4,false,3,false,4,false
[con_ready2],173,565.9761831881448,9,20,20,4,false,true,false,15,false,15,true,15,false,11,0,false,false,false,4,false,3,false,4,false
[consuming2],174,567.0067097998884,9,20,20,3,false,false,false,15,false,16,false,15,false,11,0,false,false,false,4,false,3,false,4,false
[con_ready2],175,572.9998324628335,9,20,20,3,false,true,false,15,false,16,true,15,false,11,0,false,false,false,4,false,3,false,4,false
[consuming2],176,573.0270084195952,9,20,20,2,false,false,false,15,false,17,false,15,false,11,0,false,false,false,4,false,3,false,4,false
[forwarding],177,574.0804014349548,9,20,20,2,false,false,false,15,false,17,false,15,false,12,1,false,false,false,4,false,3,false,4,false
[producing],178,577.3459852590137,10,20,20,3,false,false,false,15,false,17,false,15,false,12,1,false,false,false,4,false,3,false,4,false
[producing],179,580.4875583320415,11,20,20,4,false,false,false,15,false,17,false,15,false,12,1,false,false,false,4,false,3,false,4,false
[con_ready11],180,581.4579815282355,11,20,20,4,false,false,false,15,false,17,false,15,false,12,1,true,false,false,4,true,3,false,4,false
[producing],181,581.6651877233178,12,20,20,5,false,false,false,15,false,17,false,15,false,12,1,true,false,false,4,true,3,false,4,false
[consuming11],182,581.9882402108555,12,20,20,5,false,false,false,15,false,17,false,15,false,12,0,false,false,false,5,false,3,false,4,false
[producing],183,586.3529878713305,13,20,20,6,false,false,false,15,false,17,false,15,false,12,0,false,false,false,5,false,3,false,4,false
[con_ready3],184,594.5486797136459,13,20,20,6,false,false,true,15,false,17,false,15,true,12,0,false,false,false,5,false,3,false,4,false
[consuming3],185,597.709125280111,13,20,20,5,false,false,false,15,false,17,false,16,false,12,0,false,false,false,5,false,3,false,4,false
[con_ready2],186,602.3147971105961,13,20,20,5,false,true,false,15,false,17,true,16,false,12,0,false,false,false,5,false,3,false,4,false
[consuming2],187,602.7614120176586,13,20,20,4,false,false,false,15,false,18,false,16,false,12,0,false,false,false,5,false,3,false,4,false
[con_ready1],188,607.9912364509992,13,20,20,4,true,false,false,15,true,18,false,16,false,12,0,false,false,false,5,false,3,false,4,false
[consuming1],189,608.7217990978442,13,20,20,3,false,false,false,16,false,18,false,16,false,12,0,false,false,false,5,false,3,false,4,false
[con_ready3],190,624.1176997542707,13,20,20,3,false,false,true,16,false,18,false,16,true,12,0,false,false,false,5,false,3,false,4,false
[consuming3],191,625.6284982648317,13,20,20,2,false,false,false,16,false,18,false,17,false,12,0,false,false,false,5,false,3,false,4,false
[forwarding],192,641.3615661529634,13,20,20,2,false,false,false,16,false,18,false,17,false,13,1,false,false,false,5,false,3,false,4,false
[con_ready13],193,641.4828819706252,13,20,20,2,false,false,false,16,false,18,false,17,false,13,1,false,false,true,5,false,3,false,4,true
[consuming13],194,644.8630249780647,13,20,20,2,false,false,false,16,false,18,false,17,false,13,0,false,false,false,5,false,3,false,5,false
[forwarding],195,648.6382655574017,13,20,20,2,false,false,false,16,false,18,false,17,false,14,1,false,false,false,5,false,3,false,5,false
[con_ready3],196,650.7824641105534,13,20,20,2,false,false,true,16,false,18,false,17,true,14,1,false,false,false,5,false,3,false,5,false
[consuming3],197,651.2477093007374,13,20,20,1,false,false,false,16,false,18,false,18,false,14,1,false,false,false,5,false,3,false,5,false
[con_ready1],198,655.270465800574,13,20,20,1,true,false,false,16,true,18,false,18,false,14,1,false,false,false,5,false,3,false,5,false
[consuming1],199,655.5369613449079,13,20,20,0,false,false,false,17,false,18,false,18,false,14,1,false,false,false,5,false,3,false,5,false
[producing],200,657.7632646158434,14,20,20,1,false,false,false,17,false,18,false,18,false,14,1,false,false,false,5,false,3,false,5,false
[con_ready1],201,663.2737818696436,14,20,20,1,true,false,false,17,true,18,false,18,false,14,1,false,false,false,5,false,3,false,5,false
[consuming1],202,664.2844040326266,14,20,20,0,false,false,false,18,false,18,false,18,false,14,1,false,false,false,5,false,3,false,5,false
[con_ready11],203,678.4196158193907,14,20,20,0,false,false,false,18,false,18,false,18,false,14,1,true,false,false,5,true,3,false,5,false
[consuming11],204,678.5619924502477,14,20,20,0,false,false,false,18,false,18,false,18,false,14,0,false,false,false,6,false,3,false,5,false
[forwarding],205,682.3092916202557,14,20,20,0,false,false,false,18,false,18,false,18,false,15,1,false,false,false,6,false,3,false,5,false
[con_ready13],206,688.9980116473783,14,20,20,0,false,false,false,18,false,18,false,18,false,15,1,false,false,true,6,false,3,false,5,true
[consuming13],207,691.3905437214992,14,20,20,0,false,false,false,18,false,18,false,18,false,15,0,false,false,false,6,false,3,false,6,false
[forwarding],208,710.7504476344695,14,20,20,0,false,false,false,18,false,18,false,18,false,16,1,false,false,false,6,false,3,false,6,false
[con_ready12],209,726.0895902570949,14,20,20,0,false,false,false,18,false,18,false,18,false,16,1,false,true,false,6,false,3,true,6,false
[consuming12],210,726.6904982799269,14,20,20,0,false,false,false,18,false,18,false,18,false,16,0,false,false,false,6,false,4,false,6,false
[forwarding],211,730.9303700048447,14,20,20,0,false,false,false,18,false,18,false,18,false,17,1,false,false,false,6,false,4,false,6,false
[con_ready12],212,744.1770588333562,14,20,20,0,false,false,false,18,false,18,false,18,false,17,1,false,true,false,6,false,4,true,6,false
[consuming12],213,744.7278998705076,14,20,20,0,false,false,false,18,false,18,false,18,false,17,0,false,false,false,6,false,5,false,6,false
[forwarding],214,803.4813028635766,14,20,20,0,false,false,false,18,false,18,false,18,false,18,1,false,false,false,6,false,5,false,6,false
[con_ready11],215,821.7012119684603,14,20,20,0,false,false,false,18,false,18,false,18,false,18,1,true,false,false,6,true,5,false,6,false
