action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[forwarding],216,985.8705213436111,20,20,20,2,false,false,false,26,false,18,false,14,false,14,1,false,false,false,6,false,2,false,5,false
[con_ready3],217,989.1639928043728,20,20,20,2,false,false,true,26,false,18,false,14,true,14,1,false,false,false,6,false,2,false,5,false
[con_ready12],218,989.4957422265923,20,20,20,2,false,false,true,26,false,18,false,14,true,14,1,false,true,false,6,false,2,true,5,false
[consuming12],219,989.922376223744,20,20,20,2,false,false,true,26,false,18,false,14,true,14,0,false,false,false,6,false,3,false,5,false
[consuming3],220,990.0353705373419,20,20,20,1,false,false,false,26,false,18,false,15,false,14,0,false,false,false,6,false,3,false,5,false
[con_ready2],221,1009.643429777381,20,20,20,1,false,true,false,26,false,18,true,15,false,14,0,false,false,false,6,false,3,false,5,false
[consuming2],222,1011.1337037456548,20,20,20,0,false,false,false,26,false,19,false,15,false,14,0,false,false,false,6,false,3,false,5,false
[forwarding],223,1046.4020487547793,20,20,20,0,false,false,false,26,false,19,false,15,false,15,1,false,false,false,6,false,3,false,5,false
[con_ready13],224,1062.151379121783,20,20,20,0,false,false,false,26,false,19,false,15,false,15,1,false,false,true,6,false,3,false,5,true
[consuming13],225,1062.8134436190207,20,20,20,0,false,false,false,26,false,19,false,15,false,15,0,false,false,false,6,false,3,false,6,false
