action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],15,115.43743582825977,2,1,4,3,false,false,false,0,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],16,120.23466003296409,2,1,4,3,false,false,true,0,false,2,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],17,121.77725563701787,2,1,4,2,false,false,false,0,false,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],18,124.56564961159201,2,2,4,3,false,false,false,0,false,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],19,127.67847570192431,2,2,4,3,false,false,false,0,false,2,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],20,128.27459597730024,2,2,4,3,true,false,false,0,true,2,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],21,128.962707013404,2,2,4,2,false,false,false,1,false,2,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],22,129.27473097229645,2,3,4,3,false,false,false,1,false,2,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],23,133.09103536347456,2,3,4,3,false,true,false,1,false,2,true,3,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],24,134.79300734572183,2,3,4,2,false,false,false,1,false,3,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],25,138.52539118283914,2,4,4,3,false,false,false,1,false,3,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],26,138.55757259935214,2,4,5,4,false,false,false,1,false,3,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],27,139.02434885123077,2,4,5,4,false,false,true,1,false,3,false,3,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],28,139.3548874380923,2,4,5,3,false,false,false,1,false,3,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],29,139.799730481219,2,4,5,3,false,true,false,1,false,3,true,4,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],30,140.84436270874866,2,4,5,2,false,false,false,1,false,4,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],31,143.1861700324719,2,4,5,2,true,false,false,1,true,4,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],32,144.79367800235437,2,4,5,1,false,false,false,2,false,4,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],33,147.00780819864383,2,4,5,1,false,false,false,2,false,4,false,4,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],34,147.49837676233065,2,4,5,1,false,false,false,2,false,4,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[producing],35,153.9681219174689,3,4,5,2,false,false,false,2,false,4,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[producing],36,155.83218974058693,4,4,5,3,false,false,false,2,false,4,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],37,164.10870226736267,4,4,6,4,false,false,false,2,false,4,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],38,170.3127452828659,4,5,6,5,false,false,false,2,false,4,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],39,171.98019704117613,4,6,6,6,false,false,false,2,false,4,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],40,178.92964095223252,4,6,6,6,true,false,false,2,true,4,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],41,179.07312020989067,4,6,6,5,false,false,false,3,false,4,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],42,180.18201643340842,4,6,6,5,false,true,false,3,false,4,true,4,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],43,181.48529055514337,4,6,6,4,false,false,false,3,false,5,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[producing],44,191.83364008255515,5,6,6,5,false,false,false,3,false,5,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],45,192.1705397931178,5,7,6,6,false,false,false,3,false,5,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],46,193.18828698186107,5,8,6,7,false,false,false,3,false,5,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[producing],47,194.17172861831543,6,8,6,8,false,false,false,3,false,5,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],48,198.3027681141578,6,9,6,9,false,false,false,3,false,5,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],49,208.10187300090416,6,9,6,9,false,true,false,3,false,5,true,4,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],50,209.14120924121576,6,9,6,8,false,false,false,3,false,6,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],51,209.75960690602105,6,9,7,9,false,false,false,3,false,6,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],52,210.50599110875788,6,10,7,10,false,false,false,3,false,6,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],53,219.51096522802084,6,10,7,10,false,true,false,3,false,6,true,4,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],54,221.93861307338415,6,10,7,9,false,false,false,3,false,7,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],55,230.6179686113372,6,10,8,10,false,false,false,3,false,7,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],56,232.22759002961143,6,10,8,10,false,false,true,3,false,7,false,4,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],57,232.98750531473866,6,10,8,9,false,false,false,3,false,7,false,5,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],58,233.4539317390119,6,11,8,10,false,false,false,3,false,7,false,5,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],59,240.1522818634125,6,11,8,10,false,false,true,3,false,7,false,5,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],60,240.36625482352719,6,11,8,9,false,false,false,3,false,7,false,6,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],61,240.68733602133102,6,11,9,10,false,false,false,3,false,7,false,6,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],62,244.53646967480728,6,11,9,10,true,false,false,3,true,7,false,6,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],63,245.19431422224622,6,11,9,9,false,false,false,4,false,7,false,6,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],64,255.2373695484349,6,12,9,10,false,false,false,4,false,7,false,6,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],65,268.0813917351646,6,12,9,10,false,false,true,4,false,7,false,6,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],66,268.11881164790873,6,12,9,9,false,false,false,4,false,7,false,7,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],67,287.3070861714044,6,12,9,9,false,false,true,4,false,7,false,7,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],68,288.8279440547901,6,12,9,8,false,false,false,4,false,7,false,8,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],69,294.7932005602813,6,12,10,9,false,false,false,4,false,7,false,8,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],70,300.9522770364002,6,12,10,9,true,false,false,4,true,7,false,8,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],71,301.33509128359225,6,12,10,8,false,false,false,5,false,7,false,8,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],72,303.361100481462,6,12,11,9,false,false,false,5,false,7,false,8,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],73,303.53215024430705,6,13,11,10,false,false,false,5,false,7,false,8,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],74,304.5881665152614,6,13,11,10,false,false,false,5,false,7,false,8,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready1],75,308.18761033729885,6,13,11,10,true,false,false,5,true,7,false,8,false,2,1,false,false,false,0,false,0,false,1,false
[consuming1],76,310.80824757730994,6,13,11,9,false,false,false,6,false,7,false,8,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready3],77,311.86407500605753,6,13,11,9,false,false,true,6,false,7,false,8,true,2,1,false,false,false,0,false,0,false,1,false
[consuming3],78,313.6239991127678,6,13,11,8,false,false,false,6,false,7,false,9,false,2,1,false,false,false,0,false,0,false,1,false
[producing],79,314.8698647521843,7,13,11,9,false,false,false,6,false,7,false,9,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready13],80,316.0040187102911,7,13,11,9,false,false,false,6,false,7,false,9,false,2,1,false,false,true,0,false,0,false,1,true
[consuming13],81,316.3750866343878,7,13,11,9,false,false,false,6,false,7,false,9,false,2,0,false,false,false,0,false,0,false,2,false
[producing3],82,322.6062421099677,7,13,12,10,false,false,false,6,false,7,false,9,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready3],83,324.01743670031146,7,13,12,10,false,false,true,6,false,7,false,9,true,2,0,false,false,false,0,false,0,false,2,false
[consuming3],84,324.1530837815476,7,13,12,9,false,false,false,6,false,7,false,10,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready2],85,325.0486587084196,7,13,12,9,false,true,false,6,false,7,true,10,false,2,0,false,false,false,0,false,0,false,2,false
[consuming2],86,325.4217465677256,7,13,12,8,false,false,false,6,false,8,false,10,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready3],87,327.4454733159919,7,13,12,8,false,false,true,6,false,8,false,10,true,2,0,false,false,false,0,false,0,false,2,false
[consuming3],88,328.4110570815821,7,13,12,7,false,false,false,6,false,8,false,11,false,2,0,false,false,false,0,false,0,false,2,false
[producing2],89,332.06946258764117,7,14,12,8,false,false,false,6,false,8,false,11,false,2,0,false,false,false,0,false,0,false,2,false
[producing3],90,334.46208013213123,7,14,13,9,false,false,false,6,false,8,false,11,false,2,0,false,false,false,0,false,0,false,2,false
[producing3],91,334.75441839078655,7,14,14,10,false,false,false,6,false,8,false,11,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready2],92,350.8313413388993,7,14,14,10,false,true,false,6,false,8,true,11,false,2,0,false,false,false,0,false,0,false,2,false
[consuming2],93,350.94476819614385,7,14,14,9,false,false,false,6,false,9,false,11,false,2,0,false,false,false,0,false,0,false,2,false
[producing2],94,357.0417709407432,7,15,14,10,false,false,false,6,false,9,false,11,false,2,0,false,false,false,0,false,0,false,2,false
[forwarding],95,357.92202920998244,7,15,14,10,false,false,false,6,false,9,false,11,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready11],96,358.48233123568474,7,15,14,10,false,false,false,6,false,9,false,11,false,3,1,true,false,false,0,true,0,false,2,false
[consuming11],97,362.9418462893573,7,15,14,10,false,false,false,6,false,9,false,11,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready2],98,369.0126187077774,7,15,14,10,false,true,false,6,false,9,true,11,false,3,0,false,false,false,1,false,0,false,2,false
[consuming2],99,370.6229464161976,7,15,14,9,false,false,false,6,false,10,false,11,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready3],100,371.6653758303891,7,15,14,9,false,false,true,6,false,10,false,11,true,3,0,false,false,false,1,false,0,false,2,false
[consuming3],101,372.33308748779734,7,15,14,8,false,false,false,6,false,10,false,12,false,3,0,false,false,false,1,false,0,false,2,false
[producing3],102,381.1707721954808,7,15,15,9,false,false,false,6,false,10,false,12,false,3,0,false,false,false,1,false,0,false,2,false
[producing3],103,384.3778673564504,7,15,16,10,false,false,false,6,false,10,false,12,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready1],104,385.46324295567655,7,15,16,10,true,false,false,6,true,10,false,12,false,3,0,false,false,false,1,false,0,false,2,false
[consuming1],105,385.9273652277973,7,15,16,9,false,false,false,7,false,10,false,12,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready2],106,386.28353621861874,7,15,16,9,false,true,false,7,false,10,true,12,false,3,0,false,false,false,1,false,0,false,2,false
[consuming2],107,388.0503702991508,7,15,16,8,false,false,false,7,false,11,false,12,false,3,0,false,false,false,1,false,0,false,2,false
[producing],108,389.8628178934765,8,15,16,9,false,false,false,7,false,11,false,12,false,3,0,false,false,false,1,false,0,false,2,false
[producing2],109,391.58763573546315,8,16,16,10,false,false,false,7,false,11,false,12,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready2],110,397.9835290503008,8,16,16,10,false,true,false,7,false,11,true,12,false,3,0,false,false,false,1,false,0,false,2,false
[consuming2],111,398.81895071679946,8,16,16,9,false,false,false,7,false,12,false,12,false,3,0,false,false,false,1,false,0,false,2,false
[producing2],112,399.11074825777035,8,17,16,10,false,false,false,7,false,12,false,12,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready3],113,403.2125231692656,8,17,16,10,false,false,true,7,false,12,false,12,true,3,0,false,false,false,1,false,0,false,2,false
[consuming3],114,403.59198912548254,8,17,16,9,false,false,false,7,false,12,false,13,false,3,0,false,false,false,1,false,0,false,2,false
[producing3],115,403.8697305996423,8,17,17,10,false,false,false,7,false,12,false,13,false,3,0,false,false,false,1,false,0,false,2,false
[forwarding],116,413.3004986796166,8,17,17,10,false,false,false,7,false,12,false,13,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready12],117,414.74675238479136,8,17,17,10,false,false,false,7,false,12,false,13,false,4,1,false,true,false,1,false,0,true,2,false
[consuming12],118,416.72573091651356,8,17,17,10,false,false,false,7,false,12,false,13,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],119,441.8841667834016,8,17,17,10,true,false,false,7,true,12,false,13,false,4,0,false,false,false,1,false,1,false,2,false
[forwarding],120,442.30063908882045,8,17,17,10,true,false,false,7,true,12,false,13,false,5,1,false,false,false,1,false,1,false,2,false
[consuming1],121,442.4145616207544,8,17,17,9,false,false,false,8,false,12,false,13,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready2],122,442.6500887453642,8,17,17,9,false,true,false,8,false,12,true,13,false,5,1,false,false,false,1,false,1,false,2,false
[consuming2],123,442.91220874091107,8,17,17,8,false,false,false,8,false,13,false,13,false,5,1,false,false,false,1,false,1,false,2,false
[producing2],124,448.38185508707534,8,18,17,9,false,false,false,8,false,13,false,13,false,5,1,false,false,false,1,false,1,false,2,false
[producing2],125,449.57531205281464,8,19,17,10,false,false,false,8,false,13,false,13,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready3],126,453.95879771688806,8,19,17,10,false,false,true,8,false,13,false,13,true,5,1,false,false,false,1,false,1,false,2,false
[consuming3],127,454.35157740500114,8,19,17,9,false,false,false,8,false,13,false,14,false,5,1,false,false,false,1,false,1,false,2,false
[producing2],128,454.66944303501845,8,20,17,10,false,false,false,8,false,13,false,14,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready12],129,457.5808452756033,8,20,17,10,false,false,false,8,false,13,false,14,false,5,1,false,true,false,1,false,1,true,2,false
[consuming12],130,457.7291293704693,8,20,17,10,false,false,false,8,false,13,false,14,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready1],131,457.8981006861215,8,20,17,10,true,false,false,8,true,13,false,14,false,5,0,false,false,false,1,false,2,false,2,false
[consuming1],132,458.1833066202401,8,20,17,9,false,false,false,9,false,13,false,14,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready2],133,467.25734954880284,8,20,17,9,false,true,false,9,false,13,true,14,false,5,0,false,false,false,1,false,2,false,2,false
[consuming2],134,471.1867706720727,8,20,17,8,false,false,false,9,false,14,false,14,false,5,0,false,false,false,1,false,2,false,2,false
[producing3],135,473.06787176708264,8,20,18,9,false,false,false,9,false,14,false,14,false,5,0,false,false,false,1,false,2,false,2,false
[producing3],136,483.8076269334191,8,20,19,10,false,false,false,9,false,14,false,14,false,5,0,false,false,false,1,false,2,false,2,false
[forwarding],137,496.11696793576857,8,20,19,10,false,false,false,9,false,14,false,14,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready1],138,496.9774058777351,8,20,19,10,true,false,false,9,true,14,false,14,false,6,1,false,false,false,1,false,2,false,2,false
[consuming1],139,498.06340293000727,8,20,19,9,false,false,false,10,false,14,false,14,false,6,1,false,false,false,1,false,2,false,2,false
[producing3],140,500.6247641583394,8,20,20,10,false,false,false,10,false,14,false,14,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready3],141,501.99354367203097,8,20,20,10,false,false,true,10,false,14,false,14,true,6,1,false,false,false,1,false,2,false,2,false
[con_ready12],142,502.69925953388696,8,20,20,10,false,false,true,10,false,14,false,14,true,6,1,false,true,false,1,false,2,true,2,false
[consuming3],143,503.2063761557417,8,20,20,9,false,false,false,10,false,14,false,15,false,6,1,false,true,false,1,false,2,true,2,false
[con_ready1],144,503.31028876166755,8,20,20,9,true,false,false,10,true,14,false,15,false,6,1,false,true,false,1,false,2,true,2,false
[consuming1],145,503.4916426582547,8,20,20,8,false,false,false,11,false,14,false,15,false,6,1,false,true,false,1,false,2,true,2,false
[con_ready1],146,503.6231058982518,8,20,20,8,true,false,false,11,true,14,false,15,false,6,1,false,true,false,1,false,2,true,2,false
[consuming1],147,503.8865121133439,8,20,20,7,false,false,false,12,false,14,false,15,false,6,1,false,true,false,1,false,2,true,2,false
[consuming12],148,505.4661381733883,8,20,20,7,false,false,false,12,false,14,false,15,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready2],149,506.67141119775715,8,20,20,7,false,true,false,12,false,14,true,15,false,6,0,false,false,false,1,false,3,false,2,false
[consuming2],150,506.79589078367,8,20,20,6,false,false,false,12,false,15,false,15,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready3],151,525.3483696063859,8,20,20,6,false,false,true,12,false,15,false,15,true,6,0,false,false,false,1,false,3,false,2,false
[consuming3],152,527.3083401649504,8,20,20,5,false,false,false,12,false,15,false,16,false,6,0,false,false,false,1,false,3,false,2,false
[forwarding],153,527.8349477779118,8,20,20,5,false,false,false,12,false,15,false,16,false,7,1,false,false,false,1,false,3,false,2,false
[con_ready2],154,529.7804264733763,8,20,20,5,false,true,false,12,false,15,true,16,false,7,1,false,false,false,1,false,3,false,2,false
[consuming2],155,529.8811264285636,8,20,20,4,false,false,false,12,false,16,false,16,false,7,1,false,false,false,1,false,3,false,2,false
[forwarding],156,541.820036846692,8,20,20,4,false,false,false,12,false,16,false,16,false,8,2,false,false,false,1,false,3,false,2,false
[con_ready2],157,545.7016779125818,8,20,20,4,false,true,false,12,false,16,true,16,false,8,2,false,false,false,1,false,3,false,2,false
[consuming2],158,546.7274267025488,8,20,20,3,false,false,false,12,false,17,false,16,false,8,2,false,false,false,1,false,3,false,2,false
[con_ready12],159,558.1536253692508,8,20,20,3,false,false,false,12,false,17,false,16,false,8,2,false,true,false,1,false,3,true,2,false
[consuming12],160,558.2097438445846,8,20,20,3,false,false,false,12,false,17,false,16,false,8,1,false,false,false,1,false,4,false,2,false
[producing],161,562.9674089719158,9,20,20,4,false,false,false,12,false,17,false,16,false,8,1,false,false,false,1,false,4,false,2,false
[con_ready11],162,566.0102455028476,9,20,20,4,false,false,false,12,false,17,false,16,false,8,1,true,false,false,1,true,4,false,2,false
[consuming11],163,567.6341435402405,9,20,20,4,false,false,false,12,false,17,false,16,false,8,0,false,false,false,2,false,4,false,2,false
[con_ready2],164,577.1108112629294,9,20,20,4,false,true,false,12,false,17,true,16,false,8,0,false,false,false,2,false,4,false,2,false
[consuming2],165,577.6248075788772,9,20,20,3,false,false,false,12,false,18,false,16,false,8,0,false,false,false,2,false,4,false,2,false
[con_ready1],166,584.6166722071146,9,20,20,3,true,false,false,12,true,18,false,16,false,8,0,false,false,false,2,false,4,false,2,false
[consuming1],167,585.7764803266397,9,20,20,2,false,false,false,13,false,18,false,16,false,8,0,false,false,false,2,false,4,false,2,false
[con_ready1],168,592.8667389071669,9,20,20,2,true,false,false,13,true,18,false,16,false,8,0,false,false,false,2,false,4,false,2,false
[consuming1],169,592.9461913993593,9,20,20,1,false,false,false,14,false,18,false,16,false,8,0,false,false,false,2,false,4,false,2,false
[con_ready3],170,596.8189447190805,9,20,20,1,false,false,true,14,false,18,false,16,true,8,0,false,false,false,2,false,4,false,2,false
[consuming3],171,596.8685972834967,9,20,20,0,false,false,false,14,false,18,false,17,false,8,0,false,false,false,2,false,4,false,2,false
[producing],172,624.8973043520083,10,20,20,1,false,false,false,14,false,18,false,17,false,8,0,false,false,false,2,false,4,false,2,false
[forwarding],173,627.3199786155192,10,20,20,1,false,false,false,14,false,18,false,17,false,9,1,false,false,false,2,false,4,false,2,false
[con_ready2],174,636.4185249693057,10,20,20,1,false,true,false,14,false,18,true,17,false,9,1,false,false,false,2,false,4,false,2,false
[consuming2],175,637.7994677825467,10,20,20,0,false,false,false,14,false,19,false,17,false,9,1,false,false,false,2,false,4,false,2,false
[forwarding],176,643.6267701552409,10,20,20,0,false,false,false,14,false,19,false,17,false,10,2,false,false,false,2,false,4,false,2,false
[forwarding],177,650.3092203069227,10,20,20,0,false,false,false,14,false,19,false,17,false,11,3,false,false,false,2,false,4,false,2,false
[forwarding],178,658.4168471398806,10,20,20,0,false,false,false,14,false,19,false,17,false,12,4,false,false,false,2,false,4,false,2,false
[producing],179,666.099409483127,11,20,20,1,false,false,false,14,false,19,false,17,false,12,4,false,false,false,2,false,4,false,2,false
[producing],180,675.6900318434588,12,20,20,2,false,false,false,14,false,19,false,17,false,12,4,false,false,false,2,false,4,false,2,false
[con_ready2],181,677.0052605341513,12,20,20,2,false,true,false,14,false,19,true,17,false,12,4,false,false,false,2,false,4,false,2,false
[consuming2],182,678.2644204569762,12,20,20,1,false,false,false,14,false,20,false,17,false,12,4,false,false,false,2,false,4,false,2,false
[forwarding],183,681.0103149381277,12,20,20,1,false,false,false,14,false,20,false,17,false,13,5,false,false,false,2,false,4,false,2,false
[producing],184,685.3785566028688,13,20,20,2,false,false,false,14,false,20,false,17,false,13,5,false,false,false,2,false,4,false,2,false
[forwarding],185,694.5820809487818,13,20,20,2,false,false,false,14,false,20,false,17,false,14,6,false,false,false,2,false,4,false,2,false
[con_ready3],186,700.7179922367751,13,20,20,2,false,false,true,14,false,20,false,17,true,14,6,false,false,false,2,false,4,false,2,false
[consuming3],187,701.5686767087137,13,20,20,1,false,false,false,14,false,20,false,18,false,14,6,false,false,false,2,false,4,false,2,false
[con_ready3],188,703.6121168167783,13,20,20,1,false,false,true,14,false,20,false,18,true,14,6,false,false,false,2,false,4,false,2,false
[consuming3],189,704.0632042638572,13,20,20,0,false,false,false,14,false,20,false,19,false,14,6,false,false,false,2,false,4,false,2,false
[con_ready11],190,706.2896460416705,13,20,20,0,false,false,false,14,false,20,false,19,false,14,6,true,false,false,2,true,4,false,2,false
[consuming11],191,708.0774801282354,13,20,20,0,false,false,false,14,false,20,false,19,false,14,5,false,false,false,3,false,4,false,2,false
[con_ready13],192,729.3744266519701,13,20,20,0,false,false,false,14,false,20,false,19,false,14,5,false,false,true,3,false,4,false,2,true
[consuming13],193,729.8436205041595,13,20,20,0,false,false,false,14,false,20,false,19,false,14,4,false,false,false,3,false,4,false,3,false
[forwarding],194,735.4818185453955,13,20,20,0,false,false,false,14,false,20,false,19,false,15,5,false,false,false,3,false,4,false,3,false
[forwarding],195,740.7922448461776,13,20,20,0,false,false,false,14,false,20,false,19,false,16,6,false,false,false,3,false,4,false,3,false
[producing],196,741.0508538988253,14,20,20,1,false,false,false,14,false,20,false,19,false,16,6,false,false,false,3,false,4,false,3,false
[con_ready13],197,747.0094904181466,14,20,20,1,false,false,false,14,false,20,false,19,false,16,6,false,false,true,3,false,4,false,3,true
[consuming13],198,748.6384800598288,14,20,20,1,false,false,false,14,false,20,false,19,false,16,5,false,false,false,3,false,4,false,4,false
[con_ready12],199,754.495896394471,14,20,20,1,false,false,false,14,false,20,false,19,false,16,5,false,true,false,3,false,4,true,4,false
[producing],200,756.010632237152,15,20,20,2,false,false,false,14,false,20,false,19,false,16,5,false,true,false,3,false,4,true,4,false
[consuming12],201,757.2431014185036,15,20,20,2,false,false,false,14,false,20,false,19,false,16,4,false,false,false,3,false,5,false,4,false
[con_ready3],202,758.5379678341063,15,20,20,2,false,false,true,14,false,20,false,19,true,16,4,false,false,false,3,false,5,false,4,false
[con_ready13],203,758.7599712683184,15,20,20,2,false,false,true,14,false,20,false,19,true,16,4,false,false,true,3,false,5,false,4,true
[consuming13],204,759.6588441619165,15,20,20,2,false,false,true,14,false,20,false,19,true,16,3,false,false,false,3,false,5,false,5,false
[consuming3],205,760.2900967610819,15,20,20,1,false,false,false,14,false,20,false,20,false,16,3,false,false,false,3,false,5,false,5,false
[con_ready2],206,760.5882986878577,15,20,20,1,false,true,false,14,false,20,true,20,false,16,3,false,false,false,3,false,5,false,5,false
[consuming2],207,760.8809895037017,15,20,20,0,false,false,false,14,false,21,false,20,false,16,3,false,false,false,3,false,5,false,5,false
[forwarding],208,761.7220846268121,15,20,20,0,false,false,false,14,false,21,false,20,false,17,4,false,false,false,3,false,5,false,5,false
[forwarding],209,763.7005682175322,15,20,20,0,false,false,false,14,false,21,false,20,false,18,5,false,false,false,3,false,5,false,5,false
[forwarding],210,766.3515106913552,15,20,20,0,false,false,false,14,false,21,false,20,false,19,6,false,false,false,3,false,5,false,5,false
[con_ready12],211,775.2612706173728,15,20,20,0,false,false,false,14,false,21,false,20,false,19,6,false,true,false,3,false,5,true,5,false
[consuming12],212,775.6205049639467,15,20,20,0,false,false,false,14,false,21,false,20,false,19,5,false,false,false,3,false,6,false,5,false
[con_ready13],213,778.2028202005602,15,20,20,0,false,false,false,14,false,21,false,20,false,19,5,false,false,true,3,false,6,false,5,true
[consuming13],214,778.6105534494162,15,20,20,0,false,false,false,14,false,21,false,20,false,19,4,false,false,false,3,false,6,false,6,false
[forwarding],215,790.4940649345876,15,20,20,0,false,false,false,14,false,21,false,20,false,20,5,false,false,false,3,false,6,false,6,false
