action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],216,764.5872556701612,16,20,20,1,true,false,false,20,true,15,false,20,false,17,1,false,false,false,4,false,7,false,5,false
[consuming1],217,765.562390530978,16,20,20,0,false,false,false,21,false,15,false,20,false,17,1,false,false,false,4,false,7,false,5,false
[con_ready12],218,781.0633144604031,16,20,20,0,false,false,false,21,false,15,false,20,false,17,1,false,true,false,4,false,7,true,5,false
[consuming12],219,782.2050870183375,16,20,20,0,false,false,false,21,false,15,false,20,false,17,0,false,false,false,4,false,8,false,5,false
[forwarding],220,797.5567300593527,16,20,20,0,false,false,false,21,false,15,false,20,false,18,1,false,false,false,4,false,8,false,5,false
[con_ready12],221,798.9634097766278,16,20,20,0,false,false,false,21,false,15,false,20,false,18,1,false,true,false,4,false,8,true,5,false
[consuming12],222,799.677277924288,16,20,20,0,false,false,false,21,false,15,false,20,false,18,0,false,false,false,4,false,9,false,5,false
[forwarding],223,800.2978567098493,16,20,20,0,false,false,false,21,false,15,false,20,false,19,1,false,false,false,4,false,9,false,5,false
[forwarding],224,800.9407303852955,16,20,20,0,false,false,false,21,false,15,false,20,false,20,2,false,false,false,4,false,9,false,5,false
[producing],225,802.349175848043,17,20,20,1,false,false,false,21,false,15,false,20,false,20,2,false,false,false,4,false,9,false,5,false
[con_ready1],226,804.7961883017651,17,20,20,1,true,false,false,21,true,15,false,20,false,20,2,false,false,false,4,false,9,false,5,false
[consuming1],227,805.7818127755673,17,20,20,0,false,false,false,22,false,15,false,20,false,20,2,false,false,false,4,false,9,false,5,false
[con_ready11],228,806.3148956924457,17,20,20,0,false,false,false,22,false,15,false,20,false,20,2,true,false,false,4,true,9,false,5,false
[consuming11],229,806.7908749473474,17,20,20,0,false,false,false,22,false,15,false,20,false,20,1,false,false,false,5,false,9,false,5,false
[con_ready13],230,823.5832114000183,17,20,20,0,false,false,false,22,false,15,false,20,false,20,1,false,false,true,5,false,9,false,5,true
[consuming13],231,824.5461566333468,17,20,20,0,false,false,false,22,false,15,false,20,false,20,0,false,false,false,5,false,9,false,6,false
[producing],232,838.7573686078964,18,20,20,1,false,false,false,22,false,15,false,20,false,20,0,false,false,false,5,false,9,false,6,false
[con_ready3],233,841.423220864139,18,20,20,1,false,false,true,22,false,15,false,20,true,20,0,false,false,false,5,false,9,false,6,false
[consuming3],234,841.8990793384758,18,20,20,0,false,false,false,22,false,15,false,21,false,20,0,false,false,false,5,false,9,false,6,false
[producing],235,863.7108612993902,19,20,20,1,false,false,false,22,false,15,false,21,false,20,0,false,false,false,5,false,9,false,6,false
[con_ready3],236,865.0463926526922,19,20,20,1,false,false,true,22,false,15,false,21,true,20,0,false,false,false,5,false,9,false,6,false
[consuming3],237,865.7438706700832,19,20,20,0,false,false,false,22,false,15,false,22,false,20,0,false,false,false,5,false,9,false,6,false
[producing],238,871.6528167269729,20,20,20,1,false,false,false,22,false,15,false,22,false,20,0,false,false,false,5,false,9,false,6,false
[con_ready1],239,873.8848692924419,20,20,20,1,true,false,false,22,true,15,false,22,false,20,0,false,false,false,5,false,9,false,6,false
[consuming1],240,874.218783339069,20,20,20,0,false,false,false,23,false,15,false,22,false,20,0,false,false,false,5,false,9,false,6,false
[forwarding],241,915.6138293291569,20,20,20,0,false,false,false,23,false,15,false,22,false,21,1,false,false,false,5,false,9,false,6,false
[forwarding],242,939.5663888984731,20,20,20,0,false,false,false,23,false,15,false,22,false,22,2,false,false,false,5,false,9,false,6,false
[con_ready11],243,940.2221500309327,20,20,20,0,false,false,false,23,false,15,false,22,false,22,2,true,false,false,5,true,9,false,6,false
[consuming11],244,942.4522817453853,20,20,20,0,false,false,false,23,false,15,false,22,false,22,1,false,false,false,6,false,9,false,6,false
[con_ready13],245,955.8597590827128,20,20,20,0,false,false,false,23,false,15,false,22,false,22,1,false,false,true,6,false,9,false,6,true
[consuming13],246,956.7871781540322,20,20,20,0,false,false,false,23,false,15,false,22,false,22,0,false,false,false,6,false,9,false,7,false
