action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],216,718.1906285895858,19,20,20,8,false,true,false,18,false,15,true,18,false,18,0,false,false,false,5,false,4,false,9,false
[consuming2],217,719.8113391948335,19,20,20,7,false,false,false,18,false,16,false,18,false,18,0,false,false,false,5,false,4,false,9,false
[con_ready3],218,733.2423868662728,19,20,20,7,false,false,true,18,false,16,false,18,true,18,0,false,false,false,5,false,4,false,9,false
[consuming3],219,735.0216499666946,19,20,20,6,false,false,false,18,false,16,false,19,false,18,0,false,false,false,5,false,4,false,9,false
[producing],220,737.1758536939328,20,20,20,7,false,false,false,18,false,16,false,19,false,18,0,false,false,false,5,false,4,false,9,false
[con_ready3],221,740.4029932679977,20,20,20,7,false,false,true,18,false,16,false,19,true,18,0,false,false,false,5,false,4,false,9,false
[consuming3],222,741.1469742471974,20,20,20,6,false,false,false,18,false,16,false,20,false,18,0,false,false,false,5,false,4,false,9,false
[con_ready3],223,749.1341232037718,20,20,20,6,false,false,true,18,false,16,false,20,true,18,0,false,false,false,5,false,4,false,9,false
[consuming3],224,750.0794165148604,20,20,20,5,false,false,false,18,false,16,false,21,false,18,0,false,false,false,5,false,4,false,9,false
[forwarding],225,768.9311683964625,20,20,20,5,false,false,false,18,false,16,false,21,false,19,1,false,false,false,5,false,4,false,9,false
[con_ready12],226,772.0450933306686,20,20,20,5,false,false,false,18,false,16,false,21,false,19,1,false,true,false,5,false,4,true,9,false
[consuming12],227,773.313695864744,20,20,20,5,false,false,false,18,false,16,false,21,false,19,0,false,false,false,5,false,5,false,9,false
[con_ready1],228,784.0009528843896,20,20,20,5,true,false,false,18,true,16,false,21,false,19,0,false,false,false,5,false,5,false,9,false
[consuming1],229,784.4338546191522,20,20,20,4,false,false,false,19,false,16,false,21,false,19,0,false,false,false,5,false,5,false,9,false
[con_ready3],230,790.6707847418617,20,20,20,4,false,false,true,19,false,16,false,21,true,19,0,false,false,false,5,false,5,false,9,false
[consuming3],231,793.5210377900019,20,20,20,3,false,false,false,19,false,16,false,22,false,19,0,false,false,false,5,false,5,false,9,false
[con_ready2],232,805.6926792190552,20,20,20,3,false,true,false,19,false,16,true,22,false,19,0,false,false,false,5,false,5,false,9,false
[consuming2],233,806.4658224970004,20,20,20,2,false,false,false,19,false,17,false,22,false,19,0,false,false,false,5,false,5,false,9,false
[con_ready1],234,827.5187346578313,20,20,20,2,true,false,false,19,true,17,false,22,false,19,0,false,false,false,5,false,5,false,9,false
[forwarding],235,827.7100975267437,20,20,20,2,true,false,false,19,true,17,false,22,false,20,1,false,false,false,5,false,5,false,9,false
[forwarding],236,827.7498296126014,20,20,20,2,true,false,false,19,true,17,false,22,false,21,2,false,false,false,5,false,5,false,9,false
[consuming1],237,828.5234357039516,20,20,20,1,false,false,false,20,false,17,false,22,false,21,2,false,false,false,5,false,5,false,9,false
[forwarding],238,836.4587494811357,20,20,20,1,false,false,false,20,false,17,false,22,false,22,3,false,false,false,5,false,5,false,9,false
[con_ready11],239,836.6892583778931,20,20,20,1,false,false,false,20,false,17,false,22,false,22,3,true,false,false,5,true,5,false,9,false
[consuming11],240,836.8309470842883,20,20,20,1,false,false,false,20,false,17,false,22,false,22,2,false,false,false,6,false,5,false,9,false
[con_ready2],241,846.6380006341936,20,20,20,1,false,true,false,20,false,17,true,22,false,22,2,false,false,false,6,false,5,false,9,false
[consuming2],242,846.6554562425207,20,20,20,0,false,false,false,20,false,18,false,22,false,22,2,false,false,false,6,false,5,false,9,false
[con_ready12],243,848.0457959663264,20,20,20,0,false,false,false,20,false,18,false,22,false,22,2,false,true,false,6,false,5,true,9,false
[consuming12],244,848.2179828371204,20,20,20,0,false,false,false,20,false,18,false,22,false,22,1,false,false,false,6,false,6,false,9,false
[con_ready12],245,876.6844732213527,20,20,20,0,false,false,false,20,false,18,false,22,false,22,1,false,true,false,6,false,6,true,9,false
[consuming12],246,877.1512546708345,20,20,20,0,false,false,false,20,false,18,false,22,false,22,0,false,false,false,6,false,7,false,9,false
