action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],216,569.4330343908618,18,20,20,5,false,false,true,17,false,18,false,18,true,17,0,false,false,false,6,false,5,false,6,false
[consuming3],217,569.4494868979868,18,20,20,4,false,false,false,17,false,18,false,19,false,17,0,false,false,false,6,false,5,false,6,false
[con_ready1],218,578.7256744001292,18,20,20,4,true,false,false,17,true,18,false,19,false,17,0,false,false,false,6,false,5,false,6,false
[consuming1],219,579.0537990105645,18,20,20,3,false,false,false,18,false,18,false,19,false,17,0,false,false,false,6,false,5,false,6,false
[con_ready2],220,584.8104693210515,18,20,20,3,false,true,false,18,false,18,true,19,false,17,0,false,false,false,6,false,5,false,6,false
[consuming2],221,588.9979038111425,18,20,20,2,false,false,false,18,false,19,false,19,false,17,0,false,false,false,6,false,5,false,6,false
[producing],222,595.2162226562317,19,20,20,3,false,false,false,18,false,19,false,19,false,17,0,false,false,false,6,false,5,false,6,false
[con_ready1],223,600.07481994663,19,20,20,3,true,false,false,18,true,19,false,19,false,17,0,false,false,false,6,false,5,false,6,false
[consuming1],224,601.7923608857285,19,20,20,2,false,false,false,19,false,19,false,19,false,17,0,false,false,false,6,false,5,false,6,false
[con_ready2],225,616.8000498390167,19,20,20,2,false,true,false,19,false,19,true,19,false,17,0,false,false,false,6,false,5,false,6,false
[consuming2],226,617.1101245512616,19,20,20,1,false,false,false,19,false,20,false,19,false,17,0,false,false,false,6,false,5,false,6,false
[con_ready2],227,630.5712207378169,19,20,20,1,false,true,false,19,false,20,true,19,false,17,0,false,false,false,6,false,5,false,6,false
[consuming2],228,631.8579665325844,19,20,20,0,false,false,false,19,false,21,false,19,false,17,0,false,false,false,6,false,5,false,6,false
[producing],229,644.2948316064194,20,20,20,1,false,false,false,19,false,21,false,19,false,17,0,false,false,false,6,false,5,false,6,false
[con_ready1],230,645.707425034287,20,20,20,1,true,false,false,19,true,21,false,19,false,17,0,false,false,false,6,false,5,false,6,false
[consuming1],231,646.102650782948,20,20,20,0,false,false,false,20,false,21,false,19,false,17,0,false,false,false,6,false,5,false,6,false
[forwarding],232,697.3304745874726,20,20,20,0,false,false,false,20,false,21,false,19,false,18,1,false,false,false,6,false,5,false,6,false
[con_ready11],233,705.3905782592701,20,20,20,0,false,false,false,20,false,21,false,19,false,18,1,true,false,false,6,true,5,false,6,false
[consuming11],234,706.7952564985283,20,20,20,0,false,false,false,20,false,21,false,19,false,18,0,false,false,false,7,false,5,false,6,false
[forwarding],235,749.7230315375458,20,20,20,0,false,false,false,20,false,21,false,19,false,19,1,false,false,false,7,false,5,false,6,false
[con_ready12],236,758.5197821703949,20,20,20,0,false,false,false,20,false,21,false,19,false,19,1,false,true,false,7,false,5,true,6,false
[consuming12],237,761.2396054704896,20,20,20,0,false,false,false,20,false,21,false,19,false,19,0,false,false,false,7,false,6,false,6,false
