action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming11],216,760.0981281266089,15,20,20,0,false,false,false,16,false,22,false,17,false,17,0,false,false,false,5,false,3,false,9,false
[producing],217,847.5781592680812,16,20,20,1,false,false,false,16,false,22,false,17,false,17,0,false,false,false,5,false,3,false,9,false
[con_ready1],218,852.5491786065664,16,20,20,1,true,false,false,16,true,22,false,17,false,17,0,false,false,false,5,false,3,false,9,false
[consuming1],219,853.3673581965832,16,20,20,0,false,false,false,17,false,22,false,17,false,17,0,false,false,false,5,false,3,false,9,false
[producing],220,881.0470577707813,17,20,20,1,false,false,false,17,false,22,false,17,false,17,0,false,false,false,5,false,3,false,9,false
[con_ready2],221,881.0712116514003,17,20,20,1,false,true,false,17,false,22,true,17,false,17,0,false,false,false,5,false,3,false,9,false
[consuming2],222,882.14241019325,17,20,20,0,false,false,false,17,false,23,false,17,false,17,0,false,false,false,5,false,3,false,9,false
[producing],223,882.8455367574202,18,20,20,1,false,false,false,17,false,23,false,17,false,17,0,false,false,false,5,false,3,false,9,false
[con_ready3],224,893.2187598676638,18,20,20,1,false,false,true,17,false,23,false,17,true,17,0,false,false,false,5,false,3,false,9,false
[consuming3],225,896.2552254807082,18,20,20,0,false,false,false,17,false,23,false,18,false,17,0,false,false,false,5,false,3,false,9,false
[producing],226,896.477660340294,19,20,20,1,false,false,false,17,false,23,false,18,false,17,0,false,false,false,5,false,3,false,9,false
[con_ready1],227,896.9985135812175,19,20,20,1,true,false,false,17,true,23,false,18,false,17,0,false,false,false,5,false,3,false,9,false
[consuming1],228,899.0890105276037,19,20,20,0,false,false,false,18,false,23,false,18,false,17,0,false,false,false,5,false,3,false,9,false
[forwarding],229,903.4117232667805,19,20,20,0,false,false,false,18,false,23,false,18,false,18,1,false,false,false,5,false,3,false,9,false
[con_ready13],230,917.1863839006153,19,20,20,0,false,false,false,18,false,23,false,18,false,18,1,false,false,true,5,false,3,false,9,true
[consuming13],231,917.4216488330292,19,20,20,0,false,false,false,18,false,23,false,18,false,18,0,false,false,false,5,false,3,false,10,false
[producing],232,937.1622357600512,20,20,20,1,false,false,false,18,false,23,false,18,false,18,0,false,false,false,5,false,3,false,10,false
[con_ready3],233,944.9065108346201,20,20,20,1,false,false,true,18,false,23,false,18,true,18,0,false,false,false,5,false,3,false,10,false
[consuming3],234,945.2157973716113,20,20,20,0,false,false,false,18,false,23,false,19,false,18,0,false,false,false,5,false,3,false,10,false
[forwarding],235,969.9065203403825,20,20,20,0,false,false,false,18,false,23,false,19,false,19,1,false,false,false,5,false,3,false,10,false
[con_ready11],236,987.1523833928302,20,20,20,0,false,false,false,18,false,23,false,19,false,19,1,true,false,false,5,true,3,false,10,false
[consuming11],237,987.499985007712,20,20,20,0,false,false,false,18,false,23,false,19,false,19,0,false,false,false,6,false,3,false,10,false
