action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming13],216,928.6657381721748,19,20,20,0,false,false,false,22,false,14,false,23,false,13,0,false,false,false,4,false,8,false,1,false
[producing],217,947.6633451933271,20,20,20,1,false,false,false,22,false,14,false,23,false,13,0,false,false,false,4,false,8,false,1,false
[con_ready1],218,969.4919773453855,20,20,20,1,true,false,false,22,true,14,false,23,false,13,0,false,false,false,4,false,8,false,1,false
[consuming1],219,970.5050800905569,20,20,20,0,false,false,false,23,false,14,false,23,false,13,0,false,false,false,4,false,8,false,1,false
[forwarding],220,1013.7599014521417,20,20,20,0,false,false,false,23,false,14,false,23,false,14,1,false,false,false,4,false,8,false,1,false
[con_ready12],221,1055.5756025997093,20,20,20,0,false,false,false,23,false,14,false,23,false,14,1,false,true,false,4,false,8,true,1,false
[consuming12],222,1057.2437368576536,20,20,20,0,false,false,false,23,false,14,false,23,false,14,0,false,false,false,4,false,9,false,1,false
[forwarding],223,1069.7026389789082,20,20,20,0,false,false,false,23,false,14,false,23,false,15,1,false,false,false,4,false,9,false,1,false
[con_ready13],224,1071.64485914524,20,20,20,0,false,false,false,23,false,14,false,23,false,15,1,false,false,true,4,false,9,false,1,true
[consuming13],225,1073.5891192054494,20,20,20,0,false,false,false,23,false,14,false,23,false,15,0,false,false,false,4,false,9,false,2,false
[forwarding],226,1079.1248749864503,20,20,20,0,false,false,false,23,false,14,false,23,false,16,1,false,false,false,4,false,9,false,2,false
[forwarding],227,1089.8500942400685,20,20,20,0,false,false,false,23,false,14,false,23,false,17,2,false,false,false,4,false,9,false,2,false
[forwarding],228,1096.819547914506,20,20,20,0,false,false,false,23,false,14,false,23,false,18,3,false,false,false,4,false,9,false,2,false
[forwarding],229,1109.2136581393288,20,20,20,0,false,false,false,23,false,14,false,23,false,19,4,false,false,false,4,false,9,false,2,false
[con_ready12],230,1111.2010934692985,20,20,20,0,false,false,false,23,false,14,false,23,false,19,4,false,true,false,4,false,9,true,2,false
[consuming12],231,1116.9534232163337,20,20,20,0,false,false,false,23,false,14,false,23,false,19,3,false,false,false,4,false,10,false,2,false
[con_ready12],232,1133.6122722084108,20,20,20,0,false,false,false,23,false,14,false,23,false,19,3,false,true,false,4,false,10,true,2,false
[consuming12],233,1133.6673385979357,20,20,20,0,false,false,false,23,false,14,false,23,false,19,2,false,false,false,4,false,11,false,2,false
[forwarding],234,1136.6622083937602,20,20,20,0,false,false,false,23,false,14,false,23,false,20,3,false,false,false,4,false,11,false,2,false
[con_ready11],235,1139.578592584786,20,20,20,0,false,false,false,23,false,14,false,23,false,20,3,true,false,false,4,true,11,false,2,false
[consuming11],236,1140.4245191090793,20,20,20,0,false,false,false,23,false,14,false,23,false,20,2,false,false,false,5,false,11,false,2,false
[con_ready13],237,1142.1855396408666,20,20,20,0,false,false,false,23,false,14,false,23,false,20,2,false,false,true,5,false,11,false,2,true
[consuming13],238,1142.6751042507835,20,20,20,0,false,false,false,23,false,14,false,23,false,20,1,false,false,false,5,false,11,false,3,false
[con_ready12],239,1144.69851614686,20,20,20,0,false,false,false,23,false,14,false,23,false,20,1,false,true,false,5,false,11,true,3,false
[consuming12],240,1145.376533747371,20,20,20,0,false,false,false,23,false,14,false,23,false,20,0,false,false,false,5,false,12,false,3,false
[forwarding],241,1188.2329801339004,20,20,20,0,false,false,false,23,false,14,false,23,false,21,1,false,false,false,5,false,12,false,3,false
[forwarding],242,1189.1307062125918,20,20,20,0,false,false,false,23,false,14,false,23,false,22,2,false,false,false,5,false,12,false,3,false
[con_ready12],243,1201.1455987369761,20,20,20,0,false,false,false,23,false,14,false,23,false,22,2,false,true,false,5,false,12,true,3,false
[consuming12],244,1201.3376197508371,20,20,20,0,false,false,false,23,false,14,false,23,false,22,1,false,false,false,5,false,13,false,3,false
[forwarding],245,1210.1877573915406,20,20,20,0,false,false,false,23,false,14,false,23,false,23,2,false,false,false,5,false,13,false,3,false
[con_ready12],246,1210.4838832806902,20,20,20,0,false,false,false,23,false,14,false,23,false,23,2,false,true,false,5,false,13,true,3,false
[consuming12],247,1213.79992262025,20,20,20,0,false,false,false,23,false,14,false,23,false,23,1,false,false,false,5,false,14,false,3,false
[con_ready13],248,1234.1141722355226,20,20,20,0,false,false,false,23,false,14,false,23,false,23,1,false,false,true,5,false,14,false,3,true
[consuming13],249,1235.461423496172,20,20,20,0,false,false,false,23,false,14,false,23,false,23,0,false,false,false,5,false,14,false,4,false
