action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready13],59,264.40793968627213,5,12,6,9,false,false,false,4,false,6,false,4,false,3,1,false,false,true,1,false,0,false,1,true
[consuming13],60,264.65217790182703,5,12,6,9,false,false,false,4,false,6,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[producing3],61,266.48298098378393,5,12,7,10,false,false,false,4,false,6,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready2],62,268.592635981159,5,12,7,10,false,true,false,4,false,6,true,4,false,3,0,false,false,false,1,false,0,false,2,false
[consuming2],63,268.65864783627,5,12,7,9,false,false,false,4,false,7,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready1],64,271.46452373369374,5,12,7,9,true,false,false,4,true,7,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[consuming1],65,271.7965411010758,5,12,7,8,false,false,false,5,false,7,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready3],66,276.84132471000487,5,12,7,8,false,false,true,5,false,7,false,4,true,3,0,false,false,false,1,false,0,false,2,false
[consuming3],67,277.1108983388877,5,12,7,7,false,false,false,5,false,7,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready2],68,286.6762009165937,5,12,7,7,false,true,false,5,false,7,true,5,false,3,0,false,false,false,1,false,0,false,2,false
[consuming2],69,286.8694561320677,5,12,7,6,false,false,false,5,false,8,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready2],70,289.0471378856097,5,12,7,6,false,true,false,5,false,8,true,5,false,3,0,false,false,false,1,false,0,false,2,false
[consuming2],71,290.1988991194978,5,12,7,5,false,false,false,5,false,9,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready1],72,294.94036058503343,5,12,7,5,true,false,false,5,true,9,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[consuming1],73,294.9498443378504,5,12,7,4,false,false,false,6,false,9,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[producing2],74,295.81779300650027,5,13,7,5,false,false,false,6,false,9,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[producing3],75,296.1714278378507,5,13,8,6,false,false,false,6,false,9,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[producing3],76,298.18759840953413,5,13,9,7,false,false,false,6,false,9,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[producing2],77,300.22769387547186,5,14,9,8,false,false,false,6,false,9,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready1],78,305.0698974942327,5,14,9,8,true,false,false,6,true,9,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[consuming1],79,305.6635153906372,5,14,9,7,false,false,false,7,false,9,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[producing3],80,308.0388715363298,5,14,10,8,false,false,false,7,false,9,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[producing3],81,313.75635888274036,5,14,11,9,false,false,false,7,false,9,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[forwarding],82,326.6445374984506,5,14,11,9,false,false,false,7,false,9,false,5,false,4,1,false,false,false,1,false,0,false,2,false
[producing2],83,330.55324000917165,5,15,11,10,false,false,false,7,false,9,false,5,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready1],84,338.64096038210636,5,15,11,10,true,false,false,7,true,9,false,5,false,4,1,false,false,false,1,false,0,false,2,false
[consuming1],85,338.84211481395994,5,15,11,9,false,false,false,8,false,9,false,5,false,4,1,false,false,false,1,false,0,false,2,false
[producing2],86,341.86298888451313,5,16,11,10,false,false,false,8,false,9,false,5,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready12],87,343.0481922456866,5,16,11,10,false,false,false,8,false,9,false,5,false,4,1,false,true,false,1,false,0,true,2,false
[consuming12],88,343.7576333809328,5,16,11,10,false,false,false,8,false,9,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[forwarding],89,350.99140482349947,5,16,11,10,false,false,false,8,false,9,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready1],90,353.0008890993159,5,16,11,10,true,false,false,8,true,9,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready11],91,353.1276121581452,5,16,11,10,true,false,false,8,true,9,false,5,false,5,1,true,false,false,1,true,1,false,2,false
[consuming11],92,353.546137787569,5,16,11,10,true,false,false,8,true,9,false,5,false,5,0,false,false,false,2,false,1,false,2,false
[consuming1],93,358.6267033302039,5,16,11,9,false,false,false,9,false,9,false,5,false,5,0,false,false,false,2,false,1,false,2,false
[producing3],94,358.9075293499516,5,16,12,10,false,false,false,9,false,9,false,5,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready3],95,385.0011275657625,5,16,12,10,false,false,true,9,false,9,false,5,true,5,0,false,false,false,2,false,1,false,2,false
[consuming3],96,385.8496722151169,5,16,12,9,false,false,false,9,false,9,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[producing2],97,390.4866298569232,5,17,12,10,false,false,false,9,false,9,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[forwarding],98,409.9920332091382,5,17,12,10,false,false,false,9,false,9,false,6,false,6,1,false,false,false,2,false,1,false,2,false
[con_ready13],99,413.1772999592478,5,17,12,10,false,false,false,9,false,9,false,6,false,6,1,false,false,true,2,false,1,false,2,true
[consuming13],100,413.30368705118485,5,17,12,10,false,false,false,9,false,9,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready2],101,435.0163380563055,5,17,12,10,false,true,false,9,false,9,true,6,false,6,0,false,false,false,2,false,1,false,3,false
[consuming2],102,435.7574005381989,5,17,12,9,false,false,false,9,false,10,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready3],103,437.3919292372519,5,17,12,9,false,false,true,9,false,10,false,6,true,6,0,false,false,false,2,false,1,false,3,false
[consuming3],104,438.14459965724814,5,17,12,8,false,false,false,9,false,10,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[producing3],105,438.7434563375986,5,17,13,9,false,false,false,9,false,10,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[forwarding],106,438.79385745659243,5,17,13,9,false,false,false,9,false,10,false,7,false,7,1,false,false,false,2,false,1,false,3,false
[producing2],107,444.104712667339,5,18,13,10,false,false,false,9,false,10,false,7,false,7,1,false,false,false,2,false,1,false,3,false
[con_ready1],108,455.8723028902547,5,18,13,10,true,false,false,9,true,10,false,7,false,7,1,false,false,false,2,false,1,false,3,false
[consuming1],109,457.3053939270841,5,18,13,9,false,false,false,10,false,10,false,7,false,7,1,false,false,false,2,false,1,false,3,false
[producing2],110,459.05452196158274,5,19,13,10,false,false,false,10,false,10,false,7,false,7,1,false,false,false,2,false,1,false,3,false
[con_ready3],111,462.3894689499302,5,19,13,10,false,false,true,10,false,10,false,7,true,7,1,false,false,false,2,false,1,false,3,false
[consuming3],112,466.670047649166,5,19,13,9,false,false,false,10,false,10,false,8,false,7,1,false,false,false,2,false,1,false,3,false
[producing2],113,468.67102697375134,5,20,13,10,false,false,false,10,false,10,false,8,false,7,1,false,false,false,2,false,1,false,3,false
[con_ready13],114,478.9700631873372,5,20,13,10,false,false,false,10,false,10,false,8,false,7,1,false,false,true,2,false,1,false,3,true
[consuming13],115,479.7113186281625,5,20,13,10,false,false,false,10,false,10,false,8,false,7,0,false,false,false,2,false,1,false,4,false
[con_ready3],116,487.39925053088393,5,20,13,10,false,false,true,10,false,10,false,8,true,7,0,false,false,false,2,false,1,false,4,false
[consuming3],117,488.02003806898944,5,20,13,9,false,false,false,10,false,10,false,9,false,7,0,false,false,false,2,false,1,false,4,false
[producing],118,498.33670400017456,6,20,13,10,false,false,false,10,false,10,false,9,false,7,0,false,false,false,2,false,1,false,4,false
[forwarding],119,506.4803852107264,6,20,13,10,false,false,false,10,false,10,false,9,false,8,1,false,false,false,2,false,1,false,4,false
[forwarding],120,517.5533833744736,6,20,13,10,false,false,false,10,false,10,false,9,false,9,2,false,false,false,2,false,1,false,4,false
[con_ready11],121,524.0885536822307,6,20,13,10,false,false,false,10,false,10,false,9,false,9,2,true,false,false,2,true,1,false,4,false
[consuming11],122,525.0895217878337,6,20,13,10,false,false,false,10,false,10,false,9,false,9,1,false,false,false,3,false,1,false,4,false
[con_ready13],123,526.5029194440085,6,20,13,10,false,false,false,10,false,10,false,9,false,9,1,false,false,true,3,false,1,false,4,true
[consuming13],124,527.8763503330085,6,20,13,10,false,false,false,10,false,10,false,9,false,9,0,false,false,false,3,false,1,false,5,false
[con_ready3],125,539.9766034188211,6,20,13,10,false,false,true,10,false,10,false,9,true,9,0,false,false,false,3,false,1,false,5,false
[consuming3],126,540.1554559509725,6,20,13,9,false,false,false,10,false,10,false,10,false,9,0,false,false,false,3,false,1,false,5,false
[con_ready2],127,541.5838708958748,6,20,13,9,false,true,false,10,false,10,true,10,false,9,0,false,false,false,3,false,1,false,5,false
[consuming2],128,541.9145903238276,6,20,13,8,false,false,false,10,false,11,false,10,false,9,0,false,false,false,3,false,1,false,5,false
[con_ready1],129,553.4372173683561,6,20,13,8,true,false,false,10,true,11,false,10,false,9,0,false,false,false,3,false,1,false,5,false
[consuming1],130,553.676373890347,6,20,13,7,false,false,false,11,false,11,false,10,false,9,0,false,false,false,3,false,1,false,5,false
[producing3],131,554.5378473059229,6,20,14,8,false,false,false,11,false,11,false,10,false,9,0,false,false,false,3,false,1,false,5,false
[producing],132,555.421168114744,7,20,14,9,false,false,false,11,false,11,false,10,false,9,0,false,false,false,3,false,1,false,5,false
[producing],133,558.0800482631769,8,20,14,10,false,false,false,11,false,11,false,10,false,9,0,false,false,false,3,false,1,false,5,false
[forwarding],134,578.4054687890958,8,20,14,10,false,false,false,11,false,11,false,10,false,10,1,false,false,false,3,false,1,false,5,false
[con_ready3],135,579.4422848945214,8,20,14,10,false,false,true,11,false,11,false,10,true,10,1,false,false,false,3,false,1,false,5,false
[consuming3],136,579.8157423555772,8,20,14,9,false,false,false,11,false,11,false,11,false,10,1,false,false,false,3,false,1,false,5,false
[con_ready11],137,581.6193009074611,8,20,14,9,false,false,false,11,false,11,false,11,false,10,1,true,false,false,3,true,1,false,5,false
[consuming11],138,581.6947285315505,8,20,14,9,false,false,false,11,false,11,false,11,false,10,0,false,false,false,4,false,1,false,5,false
[con_ready1],139,586.5457626739304,8,20,14,9,true,false,false,11,true,11,false,11,false,10,0,false,false,false,4,false,1,false,5,false
[consuming1],140,587.1732585589994,8,20,14,8,false,false,false,12,false,11,false,11,false,10,0,false,false,false,4,false,1,false,5,false
[forwarding],141,591.3382244036021,8,20,14,8,false,false,false,12,false,11,false,11,false,11,1,false,false,false,4,false,1,false,5,false
[con_ready13],142,593.0643141470472,8,20,14,8,false,false,false,12,false,11,false,11,false,11,1,false,false,true,4,false,1,false,5,true
[con_ready2],143,593.8329877557903,8,20,14,8,false,true,false,12,false,11,true,11,false,11,1,false,false,true,4,false,1,false,5,true
[consuming2],144,594.4777144170179,8,20,14,7,false,false,false,12,false,12,false,11,false,11,1,false,false,true,4,false,1,false,5,true
[consuming13],145,596.3329894845912,8,20,14,7,false,false,false,12,false,12,false,11,false,11,0,false,false,false,4,false,1,false,6,false
[producing3],146,599.805682441878,8,20,15,8,false,false,false,12,false,12,false,11,false,11,0,false,false,false,4,false,1,false,6,false
[producing3],147,604.9201473711835,8,20,16,9,false,false,false,12,false,12,false,11,false,11,0,false,false,false,4,false,1,false,6,false
[producing],148,610.3678087843055,9,20,16,10,false,false,false,12,false,12,false,11,false,11,0,false,false,false,4,false,1,false,6,false
[con_ready2],149,615.7996647861463,9,20,16,10,false,true,false,12,false,12,true,11,false,11,0,false,false,false,4,false,1,false,6,false
[consuming2],150,615.9792315933652,9,20,16,9,false,false,false,12,false,13,false,11,false,11,0,false,false,false,4,false,1,false,6,false
[producing3],151,616.9478792925129,9,20,17,10,false,false,false,12,false,13,false,11,false,11,0,false,false,false,4,false,1,false,6,false
[con_ready3],152,629.1945446495,9,20,17,10,false,false,true,12,false,13,false,11,true,11,0,false,false,false,4,false,1,false,6,false
[consuming3],153,629.6409532376007,9,20,17,9,false,false,false,12,false,13,false,12,false,11,0,false,false,false,4,false,1,false,6,false
[producing],154,642.5350154681204,10,20,17,10,false,false,false,12,false,13,false,12,false,11,0,false,false,false,4,false,1,false,6,false
[con_ready2],155,648.7780243349902,10,20,17,10,false,true,false,12,false,13,true,12,false,11,0,false,false,false,4,false,1,false,6,false
[consuming2],156,650.2687233100456,10,20,17,9,false,false,false,12,false,14,false,12,false,11,0,false,false,false,4,false,1,false,6,false
[con_ready2],157,651.0520214450544,10,20,17,9,false,true,false,12,false,14,true,12,false,11,0,false,false,false,4,false,1,false,6,false
[consuming2],158,652.0419463258688,10,20,17,8,false,false,false,12,false,15,false,12,false,11,0,false,false,false,4,false,1,false,6,false
[producing3],159,653.3347075565567,10,20,18,9,false,false,false,12,false,15,false,12,false,11,0,false,false,false,4,false,1,false,6,false
[con_ready2],160,659.0563273550443,10,20,18,9,false,true,false,12,false,15,true,12,false,11,0,false,false,false,4,false,1,false,6,false
[consuming2],161,659.6573024735279,10,20,18,8,false,false,false,12,false,16,false,12,false,11,0,false,false,false,4,false,1,false,6,false
[forwarding],162,663.2274169075795,10,20,18,8,false,false,false,12,false,16,false,12,false,12,1,false,false,false,4,false,1,false,6,false
[con_ready12],163,665.1145426003068,10,20,18,8,false,false,false,12,false,16,false,12,false,12,1,false,true,false,4,false,1,true,6,false
[consuming12],164,665.7501493097355,10,20,18,8,false,false,false,12,false,16,false,12,false,12,0,false,false,false,4,false,2,false,6,false
[producing3],165,668.0554908555473,10,20,19,9,false,false,false,12,false,16,false,12,false,12,0,false,false,false,4,false,2,false,6,false
[producing],166,675.150903758851,11,20,19,10,false,false,false,12,false,16,false,12,false,12,0,false,false,false,4,false,2,false,6,false
[con_ready1],167,680.6473508191601,11,20,19,10,true,false,false,12,true,16,false,12,false,12,0,false,false,false,4,false,2,false,6,false
[consuming1],168,681.2068531748889,11,20,19,9,false,false,false,13,false,16,false,12,false,12,0,false,false,false,4,false,2,false,6,false
[con_ready2],169,695.2200270563017,11,20,19,9,false,true,false,13,false,16,true,12,false,12,0,false,false,false,4,false,2,false,6,false
[consuming2],170,695.2658364435324,11,20,19,8,false,false,false,13,false,17,false,12,false,12,0,false,false,false,4,false,2,false,6,false
[con_ready2],171,711.6473794410753,11,20,19,8,false,true,false,13,false,17,true,12,false,12,0,false,false,false,4,false,2,false,6,false
[consuming2],172,711.8736416385183,11,20,19,7,false,false,false,13,false,18,false,12,false,12,0,false,false,false,4,false,2,false,6,false
[con_ready2],173,711.9713190066144,11,20,19,7,false,true,false,13,false,18,true,12,false,12,0,false,false,false,4,false,2,false,6,false
[consuming2],174,712.515140526088,11,20,19,6,false,false,false,13,false,19,false,12,false,12,0,false,false,false,4,false,2,false,6,false
[producing3],175,727.7259561760637,11,20,20,7,false,false,false,13,false,19,false,12,false,12,0,false,false,false,4,false,2,false,6,false
[con_ready3],176,734.2035976109698,11,20,20,7,false,false,true,13,false,19,false,12,true,12,0,false,false,false,4,false,2,false,6,false
[consuming3],177,734.450344202733,11,20,20,6,false,false,false,13,false,19,false,13,false,12,0,false,false,false,4,false,2,false,6,false
[con_ready2],178,737.4623224161066,11,20,20,6,false,true,false,13,false,19,true,13,false,12,0,false,false,false,4,false,2,false,6,false
[consuming2],179,737.8497811819072,11,20,20,5,false,false,false,13,false,20,false,13,false,12,0,false,false,false,4,false,2,false,6,false
[producing],180,744.3539788600086,12,20,20,6,false,false,false,13,false,20,false,13,false,12,0,false,false,false,4,false,2,false,6,false
[producing],181,755.7729075463211,13,20,20,7,false,false,false,13,false,20,false,13,false,12,0,false,false,false,4,false,2,false,6,false
[con_ready2],182,761.9617773708168,13,20,20,7,false,true,false,13,false,20,true,13,false,12,0,false,false,false,4,false,2,false,6,false
[consuming2],183,762.0286236387537,13,20,20,6,false,false,false,13,false,21,false,13,false,12,0,false,false,false,4,false,2,false,6,false
[forwarding],184,772.3535856019928,13,20,20,6,false,false,false,13,false,21,false,13,false,13,1,false,false,false,4,false,2,false,6,false
[con_ready2],185,772.4538322212809,13,20,20,6,false,true,false,13,false,21,true,13,false,13,1,false,false,false,4,false,2,false,6,false
[consuming2],186,772.7340071081226,13,20,20,5,false,false,false,13,false,22,false,13,false,13,1,false,false,false,4,false,2,false,6,false
[con_ready1],187,785.950684922574,13,20,20,5,true,false,false,13,true,22,false,13,false,13,1,false,false,false,4,false,2,false,6,false
[consuming1],188,787.8087363811891,13,20,20,4,false,false,false,14,false,22,false,13,false,13,1,false,false,false,4,false,2,false,6,false
[con_ready12],189,791.2641405192597,13,20,20,4,false,false,false,14,false,22,false,13,false,13,1,false,true,false,4,false,2,true,6,false
[consuming12],190,793.344486426537,13,20,20,4,false,false,false,14,false,22,false,13,false,13,0,false,false,false,4,false,3,false,6,false
[con_ready3],191,807.1123146410143,13,20,20,4,false,false,true,14,false,22,false,13,true,13,0,false,false,false,4,false,3,false,6,false
[consuming3],192,808.584532217705,13,20,20,3,false,false,false,14,false,22,false,14,false,13,0,false,false,false,4,false,3,false,6,false
[con_ready1],193,812.1102479262488,13,20,20,3,true,false,false,14,true,22,false,14,false,13,0,false,false,false,4,false,3,false,6,false
[consuming1],194,812.921585690165,13,20,20,2,false,false,false,15,false,22,false,14,false,13,0,false,false,false,4,false,3,false,6,false
[producing],195,813.6103990023372,14,20,20,3,false,false,false,15,false,22,false,14,false,13,0,false,false,false,4,false,3,false,6,false
[forwarding],196,830.2959147525535,14,20,20,3,false,false,false,15,false,22,false,14,false,14,1,false,false,false,4,false,3,false,6,false
[con_ready11],197,830.5777627173644,14,20,20,3,false,false,false,15,false,22,false,14,false,14,1,true,false,false,4,true,3,false,6,false
[consuming11],198,831.677126278011,14,20,20,3,false,false,false,15,false,22,false,14,false,14,0,false,false,false,5,false,3,false,6,false
[producing],199,846.2290027203186,15,20,20,4,false,false,false,15,false,22,false,14,false,14,0,false,false,false,5,false,3,false,6,false
[con_ready3],200,848.8270382436461,15,20,20,4,false,false,true,15,false,22,false,14,true,14,0,false,false,false,5,false,3,false,6,false
[consuming3],201,849.2169837647576,15,20,20,3,false,false,false,15,false,22,false,15,false,14,0,false,false,false,5,false,3,false,6,false
[producing],202,855.9266235764915,16,20,20,4,false,false,false,15,false,22,false,15,false,14,0,false,false,false,5,false,3,false,6,false
[forwarding],203,859.0209121585207,16,20,20,4,false,false,false,15,false,22,false,15,false,15,1,false,false,false,5,false,3,false,6,false
[con_ready1],204,864.3791950451109,16,20,20,4,true,false,false,15,true,22,false,15,false,15,1,false,false,false,5,false,3,false,6,false
[consuming1],205,864.6846076397148,16,20,20,3,false,false,false,16,false,22,false,15,false,15,1,false,false,false,5,false,3,false,6,false
[con_ready3],206,866.8156704368045,16,20,20,3,false,false,true,16,false,22,false,15,true,15,1,false,false,false,5,false,3,false,6,false
[consuming3],207,866.8320853029483,16,20,20,2,false,false,false,16,false,22,false,16,false,15,1,false,false,false,5,false,3,false,6,false
[con_ready12],208,867.5467250761484,16,20,20,2,false,false,false,16,false,22,false,16,false,15,1,false,true,false,5,false,3,true,6,false
[consuming12],209,867.6879676212857,16,20,20,2,false,false,false,16,false,22,false,16,false,15,0,false,false,false,5,false,4,false,6,false
[con_ready3],210,869.1720411456492,16,20,20,2,false,false,true,16,false,22,false,16,true,15,0,false,false,false,5,false,4,false,6,false
[consuming3],211,870.8524998523877,16,20,20,1,false,false,false,16,false,22,false,17,false,15,0,false,false,false,5,false,4,false,6,false
[producing],212,870.9221317854207,17,20,20,2,false,false,false,16,false,22,false,17,false,15,0,false,false,false,5,false,4,false,6,false
[producing],213,877.7254897315596,18,20,20,3,false,false,false,16,false,22,false,17,false,15,0,false,false,false,5,false,4,false,6,false
[con_ready2],214,878.2928897222984,18,20,20,3,false,true,false,16,false,22,true,17,false,15,0,false,false,false,5,false,4,false,6,false
[consuming2],215,880.0147420718674,18,20,20,2,false,false,false,16,false,23,false,17,false,15,0,false,false,false,5,false,4,false,6,false
