action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],216,675.2659001501501,18,20,20,9,false,false,false,13,false,16,false,20,false,20,0,false,false,false,7,false,7,false,6,false
[con_ready2],217,679.6179555817877,18,20,20,9,false,true,false,13,false,16,true,20,false,20,0,false,false,false,7,false,7,false,6,false
[consuming2],218,680.4222382243801,18,20,20,8,false,false,false,13,false,17,false,20,false,20,0,false,false,false,7,false,7,false,6,false
[con_ready2],219,680.990664275562,18,20,20,8,false,true,false,13,false,17,true,20,false,20,0,false,false,false,7,false,7,false,6,false
[consuming2],220,681.3531869640332,18,20,20,7,false,false,false,13,false,18,false,20,false,20,0,false,false,false,7,false,7,false,6,false
[producing],221,688.6474751972999,19,20,20,8,false,false,false,13,false,18,false,20,false,20,0,false,false,false,7,false,7,false,6,false
[producing],222,707.4017809989178,20,20,20,9,false,false,false,13,false,18,false,20,false,20,0,false,false,false,7,false,7,false,6,false
[con_ready3],223,724.586200760623,20,20,20,9,false,false,true,13,false,18,false,20,true,20,0,false,false,false,7,false,7,false,6,false
[consuming3],224,725.7711296191377,20,20,20,8,false,false,false,13,false,18,false,21,false,20,0,false,false,false,7,false,7,false,6,false
[con_ready3],225,726.0224253571383,20,20,20,8,false,false,true,13,false,18,false,21,true,20,0,false,false,false,7,false,7,false,6,false
[consuming3],226,726.0905712723102,20,20,20,7,false,false,false,13,false,18,false,22,false,20,0,false,false,false,7,false,7,false,6,false
[con_ready1],227,728.907727501466,20,20,20,7,true,false,false,13,true,18,false,22,false,20,0,false,false,false,7,false,7,false,6,false
[consuming1],228,730.1400459932009,20,20,20,6,false,false,false,14,false,18,false,22,false,20,0,false,false,false,7,false,7,false,6,false
[con_ready3],229,764.9536525547429,20,20,20,6,false,false,true,14,false,18,false,22,true,20,0,false,false,false,7,false,7,false,6,false
[consuming3],230,765.9960661234818,20,20,20,5,false,false,false,14,false,18,false,23,false,20,0,false,false,false,7,false,7,false,6,false
[con_ready1],231,771.9671046596162,20,20,20,5,true,false,false,14,true,18,false,23,false,20,0,false,false,false,7,false,7,false,6,false
[consuming1],232,772.6110628376615,20,20,20,4,false,false,false,15,false,18,false,23,false,20,0,false,false,false,7,false,7,false,6,false
[con_ready1],233,774.8003959370005,20,20,20,4,true,false,false,15,true,18,false,23,false,20,0,false,false,false,7,false,7,false,6,false
[consuming1],234,774.8857516152761,20,20,20,3,false,false,false,16,false,18,false,23,false,20,0,false,false,false,7,false,7,false,6,false
[con_ready1],235,775.5435502333695,20,20,20,3,true,false,false,16,true,18,false,23,false,20,0,false,false,false,7,false,7,false,6,false
[consuming1],236,777.3348143967781,20,20,20,2,false,false,false,17,false,18,false,23,false,20,0,false,false,false,7,false,7,false,6,false
[con_ready2],237,785.1682000791051,20,20,20,2,false,true,false,17,false,18,true,23,false,20,0,false,false,false,7,false,7,false,6,false
[consuming2],238,785.5742053681013,20,20,20,1,false,false,false,17,false,19,false,23,false,20,0,false,false,false,7,false,7,false,6,false
[con_ready2],239,790.1435022222281,20,20,20,1,false,true,false,17,false,19,true,23,false,20,0,false,false,false,7,false,7,false,6,false
[consuming2],240,790.5373488735535,20,20,20,0,false,false,false,17,false,20,false,23,false,20,0,false,false,false,7,false,7,false,6,false
[forwarding],241,801.1220839657882,20,20,20,0,false,false,false,17,false,20,false,23,false,21,1,false,false,false,7,false,7,false,6,false
[con_ready13],242,802.086450820697,20,20,20,0,false,false,false,17,false,20,false,23,false,21,1,false,false,true,7,false,7,false,6,true
[consuming13],243,802.1955537544413,20,20,20,0,false,false,false,17,false,20,false,23,false,21,0,false,false,false,7,false,7,false,7,false
[forwarding],244,843.3126277911676,20,20,20,0,false,false,false,17,false,20,false,23,false,22,1,false,false,false,7,false,7,false,7,false
[forwarding],245,851.0404708670593,20,20,20,0,false,false,false,17,false,20,false,23,false,23,2,false,false,false,7,false,7,false,7,false
[con_ready12],246,868.9625723601448,20,20,20,0,false,false,false,17,false,20,false,23,false,23,2,false,true,false,7,false,7,true,7,false
[consuming12],247,869.7525172523226,20,20,20,0,false,false,false,17,false,20,false,23,false,23,1,false,false,false,7,false,8,false,7,false
[con_ready12],248,874.6162395651454,20,20,20,0,false,false,false,17,false,20,false,23,false,23,1,false,true,false,7,false,8,true,7,false
[consuming12],249,874.6473401317102,20,20,20,0,false,false,false,17,false,20,false,23,false,23,0,false,false,false,7,false,9,false,7,false
