action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],71,590.1660534865749,11,3,7,4,true,false,false,7,true,3,false,7,false,5,0,false,false,false,3,false,2,false,0,false
[consuming1],72,591.9766233275847,11,3,7,3,false,false,false,8,false,3,false,7,false,5,0,false,false,false,3,false,2,false,0,false
[producing3],73,592.7759725775809,11,3,8,4,false,false,false,8,false,3,false,7,false,5,0,false,false,false,3,false,2,false,0,false
[con_ready1],74,594.8557734603288,11,3,8,4,true,false,false,8,true,3,false,7,false,5,0,false,false,false,3,false,2,false,0,false
[consuming1],75,596.4080051556634,11,3,8,3,false,false,false,9,false,3,false,7,false,5,0,false,false,false,3,false,2,false,0,false
[producing2],76,600.1466804502944,11,4,8,4,false,false,false,9,false,3,false,7,false,5,0,false,false,false,3,false,2,false,0,false
[producing3],77,605.2789752080304,11,4,9,5,false,false,false,9,false,3,false,7,false,5,0,false,false,false,3,false,2,false,0,false
[producing2],78,611.0150659375397,11,5,9,6,false,false,false,9,false,3,false,7,false,5,0,false,false,false,3,false,2,false,0,false
[producing],79,611.3277154237066,12,5,9,7,false,false,false,9,false,3,false,7,false,5,0,false,false,false,3,false,2,false,0,false
[producing3],80,612.8680569571454,12,5,10,8,false,false,false,9,false,3,false,7,false,5,0,false,false,false,3,false,2,false,0,false
[forwarding],81,614.1191207825497,12,5,10,8,false,false,false,9,false,3,false,7,false,6,1,false,false,false,3,false,2,false,0,false
[con_ready2],82,620.5521413437978,12,5,10,8,false,true,false,9,false,3,true,7,false,6,1,false,false,false,3,false,2,false,0,false
[consuming2],83,621.9503021069269,12,5,10,7,false,false,false,9,false,4,false,7,false,6,1,false,false,false,3,false,2,false,0,false
[producing2],84,622.0276503591034,12,6,10,8,false,false,false,9,false,4,false,7,false,6,1,false,false,false,3,false,2,false,0,false
[forwarding],85,622.3122320878733,12,6,10,8,false,false,false,9,false,4,false,7,false,7,2,false,false,false,3,false,2,false,0,false
[producing3],86,623.4504798840852,12,6,11,9,false,false,false,9,false,4,false,7,false,7,2,false,false,false,3,false,2,false,0,false
[con_ready13],87,625.0365061888511,12,6,11,9,false,false,false,9,false,4,false,7,false,7,2,false,false,true,3,false,2,false,0,true
[consuming13],88,628.0398947948072,12,6,11,9,false,false,false,9,false,4,false,7,false,7,1,false,false,false,3,false,2,false,1,false
[con_ready12],89,633.3251109368978,12,6,11,9,false,false,false,9,false,4,false,7,false,7,1,false,true,false,3,false,2,true,1,false
[consuming12],90,633.7495086691683,12,6,11,9,false,false,false,9,false,4,false,7,false,7,0,false,false,false,3,false,3,false,1,false
[producing3],91,637.3548285025638,12,6,12,10,false,false,false,9,false,4,false,7,false,7,0,false,false,false,3,false,3,false,1,false
[con_ready2],92,645.9502033769772,12,6,12,10,false,true,false,9,false,4,true,7,false,7,0,false,false,false,3,false,3,false,1,false
[consuming2],93,645.9824218307945,12,6,12,9,false,false,false,9,false,5,false,7,false,7,0,false,false,false,3,false,3,false,1,false
[producing3],94,655.5836723543794,12,6,13,10,false,false,false,9,false,5,false,7,false,7,0,false,false,false,3,false,3,false,1,false
[con_ready1],95,662.5343266471104,12,6,13,10,true,false,false,9,true,5,false,7,false,7,0,false,false,false,3,false,3,false,1,false
[consuming1],96,663.8044886078895,12,6,13,9,false,false,false,10,false,5,false,7,false,7,0,false,false,false,3,false,3,false,1,false
[con_ready1],97,663.9590578959989,12,6,13,9,true,false,false,10,true,5,false,7,false,7,0,false,false,false,3,false,3,false,1,false
[consuming1],98,664.5400620732988,12,6,13,8,false,false,false,11,false,5,false,7,false,7,0,false,false,false,3,false,3,false,1,false
[producing3],99,667.1671886074859,12,6,14,9,false,false,false,11,false,5,false,7,false,7,0,false,false,false,3,false,3,false,1,false
[producing3],100,667.8230373662153,12,6,15,10,false,false,false,11,false,5,false,7,false,7,0,false,false,false,3,false,3,false,1,false
[con_ready2],101,684.9014016747077,12,6,15,10,false,true,false,11,false,5,true,7,false,7,0,false,false,false,3,false,3,false,1,false
[consuming2],102,685.9414351476507,12,6,15,9,false,false,false,11,false,6,false,7,false,7,0,false,false,false,3,false,3,false,1,false
[producing],103,689.4352520647336,13,6,15,10,false,false,false,11,false,6,false,7,false,7,0,false,false,false,3,false,3,false,1,false
[con_ready3],104,694.1074565642715,13,6,15,10,false,false,true,11,false,6,false,7,true,7,0,false,false,false,3,false,3,false,1,false
[consuming3],105,695.2644071705853,13,6,15,9,false,false,false,11,false,6,false,8,false,7,0,false,false,false,3,false,3,false,1,false
[con_ready1],106,697.9086769733397,13,6,15,9,true,false,false,11,true,6,false,8,false,7,0,false,false,false,3,false,3,false,1,false
[consuming1],107,698.4397670265096,13,6,15,8,false,false,false,12,false,6,false,8,false,7,0,false,false,false,3,false,3,false,1,false
[forwarding],108,698.96167990956,13,6,15,8,false,false,false,12,false,6,false,8,false,8,1,false,false,false,3,false,3,false,1,false
[producing3],109,701.5141861544716,13,6,16,9,false,false,false,12,false,6,false,8,false,8,1,false,false,false,3,false,3,false,1,false
[producing3],110,702.5150322508892,13,6,17,10,false,false,false,12,false,6,false,8,false,8,1,false,false,false,3,false,3,false,1,false
[con_ready13],111,718.6920403706179,13,6,17,10,false,false,false,12,false,6,false,8,false,8,1,false,false,true,3,false,3,false,1,true
[consuming13],112,719.3133287053317,13,6,17,10,false,false,false,12,false,6,false,8,false,8,0,false,false,false,3,false,3,false,2,false
[con_ready1],113,722.3932462094309,13,6,17,10,true,false,false,12,true,6,false,8,false,8,0,false,false,false,3,false,3,false,2,false
[consuming1],114,723.3111226752903,13,6,17,9,false,false,false,13,false,6,false,8,false,8,0,false,false,false,3,false,3,false,2,false
[producing2],115,728.0911863032871,13,7,17,10,false,false,false,13,false,6,false,8,false,8,0,false,false,false,3,false,3,false,2,false
[con_ready1],116,736.7250653789819,13,7,17,10,true,false,false,13,true,6,false,8,false,8,0,false,false,false,3,false,3,false,2,false
[consuming1],117,737.7288331010094,13,7,17,9,false,false,false,14,false,6,false,8,false,8,0,false,false,false,3,false,3,false,2,false
[con_ready2],118,740.5658737853216,13,7,17,9,false,true,false,14,false,6,true,8,false,8,0,false,false,false,3,false,3,false,2,false
[consuming2],119,741.3332582648355,13,7,17,8,false,false,false,14,false,7,false,8,false,8,0,false,false,false,3,false,3,false,2,false
[producing3],120,742.1011643550714,13,7,18,9,false,false,false,14,false,7,false,8,false,8,0,false,false,false,3,false,3,false,2,false
[producing],121,747.5919693330427,14,7,18,10,false,false,false,14,false,7,false,8,false,8,0,false,false,false,3,false,3,false,2,false
[con_ready3],122,767.0808011708251,14,7,18,10,false,false,true,14,false,7,false,8,true,8,0,false,false,false,3,false,3,false,2,false
[consuming3],123,767.2383519904746,14,7,18,9,false,false,false,14,false,7,false,9,false,8,0,false,false,false,3,false,3,false,2,false
[producing3],124,768.9297667786632,14,7,19,10,false,false,false,14,false,7,false,9,false,8,0,false,false,false,3,false,3,false,2,false
[forwarding],125,777.535528392316,14,7,19,10,false,false,false,14,false,7,false,9,false,9,1,false,false,false,3,false,3,false,2,false
[con_ready12],126,784.1898476000822,14,7,19,10,false,false,false,14,false,7,false,9,false,9,1,false,true,false,3,false,3,true,2,false
[consuming12],127,786.4504520654951,14,7,19,10,false,false,false,14,false,7,false,9,false,9,0,false,false,false,3,false,4,false,2,false
[con_ready3],128,811.0285006763305,14,7,19,10,false,false,true,14,false,7,false,9,true,9,0,false,false,false,3,false,4,false,2,false
[consuming3],129,813.8458537970836,14,7,19,9,false,false,false,14,false,7,false,10,false,9,0,false,false,false,3,false,4,false,2,false
[producing2],130,816.7446155687762,14,8,19,10,false,false,false,14,false,7,false,10,false,9,0,false,false,false,3,false,4,false,2,false
[con_ready2],131,816.9985079768057,14,8,19,10,false,true,false,14,false,7,true,10,false,9,0,false,false,false,3,false,4,false,2,false
[consuming2],132,817.6702761792615,14,8,19,9,false,false,false,14,false,8,false,10,false,9,0,false,false,false,3,false,4,false,2,false
[con_ready2],133,820.0874947958737,14,8,19,9,false,true,false,14,false,8,true,10,false,9,0,false,false,false,3,false,4,false,2,false
[consuming2],134,820.3061044185777,14,8,19,8,false,false,false,14,false,9,false,10,false,9,0,false,false,false,3,false,4,false,2,false
[producing3],135,824.590124121044,14,8,20,9,false,false,false,14,false,9,false,10,false,9,0,false,false,false,3,false,4,false,2,false
[producing2],136,825.8030344216351,14,9,20,10,false,false,false,14,false,9,false,10,false,9,0,false,false,false,3,false,4,false,2,false
[forwarding],137,835.0226833654285,14,9,20,10,false,false,false,14,false,9,false,10,false,10,1,false,false,false,3,false,4,false,2,false
[con_ready11],138,837.6895922619244,14,9,20,10,false,false,false,14,false,9,false,10,false,10,1,true,false,false,3,true,4,false,2,false
[consuming11],139,837.8874288757745,14,9,20,10,false,false,false,14,false,9,false,10,false,10,0,false,false,false,4,false,4,false,2,false
[con_ready2],140,847.1839243394535,14,9,20,10,false,true,false,14,false,9,true,10,false,10,0,false,false,false,4,false,4,false,2,false
[consuming2],141,847.8113608372068,14,9,20,9,false,false,false,14,false,10,false,10,false,10,0,false,false,false,4,false,4,false,2,false
[con_ready3],142,851.0718560735521,14,9,20,9,false,false,true,14,false,10,false,10,true,10,0,false,false,false,4,false,4,false,2,false
[consuming3],143,853.1312433529375,14,9,20,8,false,false,false,14,false,10,false,11,false,10,0,false,false,false,4,false,4,false,2,false
[con_ready2],144,853.1465751887895,14,9,20,8,false,true,false,14,false,10,true,11,false,10,0,false,false,false,4,false,4,false,2,false
[consuming2],145,854.2620539214041,14,9,20,7,false,false,false,14,false,11,false,11,false,10,0,false,false,false,4,false,4,false,2,false
[producing2],146,859.1202626839001,14,10,20,8,false,false,false,14,false,11,false,11,false,10,0,false,false,false,4,false,4,false,2,false
[con_ready3],147,861.0864067828504,14,10,20,8,false,false,true,14,false,11,false,11,true,10,0,false,false,false,4,false,4,false,2,false
[consuming3],148,861.2651861734989,14,10,20,7,false,false,false,14,false,11,false,12,false,10,0,false,false,false,4,false,4,false,2,false
[producing],149,861.9687289836646,15,10,20,8,false,false,false,14,false,11,false,12,false,10,0,false,false,false,4,false,4,false,2,false
[con_ready1],150,865.5090571390632,15,10,20,8,true,false,false,14,true,11,false,12,false,10,0,false,false,false,4,false,4,false,2,false
[consuming1],151,866.1824874159678,15,10,20,7,false,false,false,15,false,11,false,12,false,10,0,false,false,false,4,false,4,false,2,false
[con_ready3],152,867.132702252119,15,10,20,7,false,false,true,15,false,11,false,12,true,10,0,false,false,false,4,false,4,false,2,false
[consuming3],153,868.0673779124519,15,10,20,6,false,false,false,15,false,11,false,13,false,10,0,false,false,false,4,false,4,false,2,false
[con_ready1],154,868.749809252168,15,10,20,6,true,false,false,15,true,11,false,13,false,10,0,false,false,false,4,false,4,false,2,false
[consuming1],155,869.0560096025806,15,10,20,5,false,false,false,16,false,11,false,13,false,10,0,false,false,false,4,false,4,false,2,false
[producing2],156,874.7562210546628,15,11,20,6,false,false,false,16,false,11,false,13,false,10,0,false,false,false,4,false,4,false,2,false
[producing2],157,876.2028443252119,15,12,20,7,false,false,false,16,false,11,false,13,false,10,0,false,false,false,4,false,4,false,2,false
[producing2],158,876.3195038768339,15,13,20,8,false,false,false,16,false,11,false,13,false,10,0,false,false,false,4,false,4,false,2,false
[forwarding],159,894.2559518630674,15,13,20,8,false,false,false,16,false,11,false,13,false,11,1,false,false,false,4,false,4,false,2,false
[producing],160,896.2396233504087,16,13,20,9,false,false,false,16,false,11,false,13,false,11,1,false,false,false,4,false,4,false,2,false
[con_ready12],161,897.2317885530899,16,13,20,9,false,false,false,16,false,11,false,13,false,11,1,false,true,false,4,false,4,true,2,false
[consuming12],162,897.3201095110635,16,13,20,9,false,false,false,16,false,11,false,13,false,11,0,false,false,false,4,false,5,false,2,false
[con_ready1],163,900.792215734566,16,13,20,9,true,false,false,16,true,11,false,13,false,11,0,false,false,false,4,false,5,false,2,false
[consuming1],164,902.831069638442,16,13,20,8,false,false,false,17,false,11,false,13,false,11,0,false,false,false,4,false,5,false,2,false
[producing2],165,917.411145265765,16,14,20,9,false,false,false,17,false,11,false,13,false,11,0,false,false,false,4,false,5,false,2,false
[producing],166,921.0683711955426,17,14,20,10,false,false,false,17,false,11,false,13,false,11,0,false,false,false,4,false,5,false,2,false
[con_ready3],167,924.7140753369997,17,14,20,10,false,false,true,17,false,11,false,13,true,11,0,false,false,false,4,false,5,false,2,false
[consuming3],168,925.098537606965,17,14,20,9,false,false,false,17,false,11,false,14,false,11,0,false,false,false,4,false,5,false,2,false
[producing2],169,926.282035950269,17,15,20,10,false,false,false,17,false,11,false,14,false,11,0,false,false,false,4,false,5,false,2,false
[con_ready3],170,927.5033821070177,17,15,20,10,false,false,true,17,false,11,false,14,true,11,0,false,false,false,4,false,5,false,2,false
[consuming3],171,928.170213006913,17,15,20,9,false,false,false,17,false,11,false,15,false,11,0,false,false,false,4,false,5,false,2,false
[con_ready2],172,930.4305199247121,17,15,20,9,false,true,false,17,false,11,true,15,false,11,0,false,false,false,4,false,5,false,2,false
[consuming2],173,931.1435107585561,17,15,20,8,false,false,false,17,false,12,false,15,false,11,0,false,false,false,4,false,5,false,2,false
[forwarding],174,933.4941754848492,17,15,20,8,false,false,false,17,false,12,false,15,false,12,1,false,false,false,4,false,5,false,2,false
[forwarding],175,940.2562142647691,17,15,20,8,false,false,false,17,false,12,false,15,false,13,2,false,false,false,4,false,5,false,2,false
[producing2],176,943.9970863798504,17,16,20,9,false,false,false,17,false,12,false,15,false,13,2,false,false,false,4,false,5,false,2,false
[forwarding],177,945.870677165474,17,16,20,9,false,false,false,17,false,12,false,15,false,14,3,false,false,false,4,false,5,false,2,false
[con_ready1],178,954.8619755877957,17,16,20,9,true,false,false,17,true,12,false,15,false,14,3,false,false,false,4,false,5,false,2,false
[consuming1],179,956.4864710908166,17,16,20,8,false,false,false,18,false,12,false,15,false,14,3,false,false,false,4,false,5,false,2,false
[producing],180,958.6499422391385,18,16,20,9,false,false,false,18,false,12,false,15,false,14,3,false,false,false,4,false,5,false,2,false
[con_ready3],181,958.689219886186,18,16,20,9,false,false,true,18,false,12,false,15,true,14,3,false,false,false,4,false,5,false,2,false
[consuming3],182,959.5724969259811,18,16,20,8,false,false,false,18,false,12,false,16,false,14,3,false,false,false,4,false,5,false,2,false
[con_ready13],183,962.3541597713333,18,16,20,8,false,false,false,18,false,12,false,16,false,14,3,false,false,true,4,false,5,false,2,true
[consuming13],184,962.6002773933747,18,16,20,8,false,false,false,18,false,12,false,16,false,14,2,false,false,false,4,false,5,false,3,false
[con_ready12],185,967.3372663045936,18,16,20,8,false,false,false,18,false,12,false,16,false,14,2,false,true,false,4,false,5,true,3,false
[consuming12],186,967.5067355591452,18,16,20,8,false,false,false,18,false,12,false,16,false,14,1,false,false,false,4,false,6,false,3,false
[con_ready12],187,968.959832319722,18,16,20,8,false,false,false,18,false,12,false,16,false,14,1,false,true,false,4,false,6,true,3,false
[consuming12],188,969.8395421369638,18,16,20,8,false,false,false,18,false,12,false,16,false,14,0,false,false,false,4,false,7,false,3,false
[forwarding],189,974.7290208977786,18,16,20,8,false,false,false,18,false,12,false,16,false,15,1,false,false,false,4,false,7,false,3,false
[con_ready1],190,979.4805868001218,18,16,20,8,true,false,false,18,true,12,false,16,false,15,1,false,false,false,4,false,7,false,3,false
[consuming1],191,980.0447733603639,18,16,20,7,false,false,false,19,false,12,false,16,false,15,1,false,false,false,4,false,7,false,3,false
[producing],192,982.1015683808906,19,16,20,8,false,false,false,19,false,12,false,16,false,15,1,false,false,false,4,false,7,false,3,false
[con_ready11],193,983.5804052183963,19,16,20,8,false,false,false,19,false,12,false,16,false,15,1,true,false,false,4,true,7,false,3,false
[consuming11],194,983.7483119798069,19,16,20,8,false,false,false,19,false,12,false,16,false,15,0,false,false,false,5,false,7,false,3,false
[forwarding],195,986.3870154450077,19,16,20,8,false,false,false,19,false,12,false,16,false,16,1,false,false,false,5,false,7,false,3,false
[con_ready11],196,990.0575628537557,19,16,20,8,false,false,false,19,false,12,false,16,false,16,1,true,false,false,5,true,7,false,3,false
[producing],197,990.771003150459,20,16,20,9,false,false,false,19,false,12,false,16,false,16,1,true,false,false,5,true,7,false,3,false
[producing2],198,991.0515002517627,20,17,20,10,false,false,false,19,false,12,false,16,false,16,1,true,false,false,5,true,7,false,3,false
[consuming11],199,992.8104897320752,20,17,20,10,false,false,false,19,false,12,false,16,false,16,0,false,false,false,6,false,7,false,3,false
[con_ready3],200,994.2138002548845,20,17,20,10,false,false,true,19,false,12,false,16,true,16,0,false,false,false,6,false,7,false,3,false
[consuming3],201,994.4465658845999,20,17,20,9,false,false,false,19,false,12,false,17,false,16,0,false,false,false,6,false,7,false,3,false
[producing2],202,1001.4017769437523,20,18,20,10,false,false,false,19,false,12,false,17,false,16,0,false,false,false,6,false,7,false,3,false
[con_ready1],203,1021.5818789691252,20,18,20,10,true,false,false,19,true,12,false,17,false,16,0,false,false,false,6,false,7,false,3,false
[consuming1],204,1022.4136813693918,20,18,20,9,false,false,false,20,false,12,false,17,false,16,0,false,false,false,6,false,7,false,3,false
[forwarding],205,1027.597869234609,20,18,20,9,false,false,false,20,false,12,false,17,false,17,1,false,false,false,6,false,7,false,3,false
[con_ready12],206,1031.1596375206177,20,18,20,9,false,false,false,20,false,12,false,17,false,17,1,false,true,false,6,false,7,true,3,false
[consuming12],207,1031.5612863279841,20,18,20,9,false,false,false,20,false,12,false,17,false,17,0,false,false,false,6,false,8,false,3,false
[con_ready2],208,1033.5938775575628,20,18,20,9,false,true,false,20,false,12,true,17,false,17,0,false,false,false,6,false,8,false,3,false
[consuming2],209,1035.552484550668,20,18,20,8,false,false,false,20,false,13,false,17,false,17,0,false,false,false,6,false,8,false,3,false
[con_ready1],210,1043.4804580783573,20,18,20,8,true,false,false,20,true,13,false,17,false,17,0,false,false,false,6,false,8,false,3,false
[consuming1],211,1043.8425968157103,20,18,20,7,false,false,false,21,false,13,false,17,false,17,0,false,false,false,6,false,8,false,3,false
[producing2],212,1044.1869901997932,20,19,20,8,false,false,false,21,false,13,false,17,false,17,0,false,false,false,6,false,8,false,3,false
[producing2],213,1045.4084814679752,20,20,20,9,false,false,false,21,false,13,false,17,false,17,0,false,false,false,6,false,8,false,3,false
[con_ready2],214,1063.5683442482703,20,20,20,9,false,true,false,21,false,13,true,17,false,17,0,false,false,false,6,false,8,false,3,false
[consuming2],215,1063.648207373535,20,20,20,8,false,false,false,21,false,14,false,17,false,17,0,false,false,false,6,false,8,false,3,false
