action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready11],216,780.7828351631006,15,20,20,0,false,false,false,19,false,18,false,18,false,18,2,true,false,false,3,true,6,false,7,false
[consuming11],217,782.1649349720143,15,20,20,0,false,false,false,19,false,18,false,18,false,18,1,false,false,false,4,false,6,false,7,false
[producing],218,784.2465459456397,16,20,20,1,false,false,false,19,false,18,false,18,false,18,1,false,false,false,4,false,6,false,7,false
[producing],219,789.0805555844744,17,20,20,2,false,false,false,19,false,18,false,18,false,18,1,false,false,false,4,false,6,false,7,false
[con_ready13],220,791.8134427064286,17,20,20,2,false,false,false,19,false,18,false,18,false,18,1,false,false,true,4,false,6,false,7,true
[consuming13],221,792.1287233690919,17,20,20,2,false,false,false,19,false,18,false,18,false,18,0,false,false,false,4,false,6,false,8,false
[producing],222,792.819569633064,18,20,20,3,false,false,false,19,false,18,false,18,false,18,0,false,false,false,4,false,6,false,8,false
[con_ready1],223,801.9466041796331,18,20,20,3,true,false,false,19,true,18,false,18,false,18,0,false,false,false,4,false,6,false,8,false
[consuming1],224,802.7862992461678,18,20,20,2,false,false,false,20,false,18,false,18,false,18,0,false,false,false,4,false,6,false,8,false
[producing],225,802.8138848576823,19,20,20,3,false,false,false,20,false,18,false,18,false,18,0,false,false,false,4,false,6,false,8,false
[con_ready3],226,811.802857092892,19,20,20,3,false,false,true,20,false,18,false,18,true,18,0,false,false,false,4,false,6,false,8,false
[consuming3],227,812.9591841657893,19,20,20,2,false,false,false,20,false,18,false,19,false,18,0,false,false,false,4,false,6,false,8,false
[con_ready2],228,813.9273791523437,19,20,20,2,false,true,false,20,false,18,true,19,false,18,0,false,false,false,4,false,6,false,8,false
[consuming2],229,816.4327194093228,19,20,20,1,false,false,false,20,false,19,false,19,false,18,0,false,false,false,4,false,6,false,8,false
[con_ready3],230,825.8647344890701,19,20,20,1,false,false,true,20,false,19,false,19,true,18,0,false,false,false,4,false,6,false,8,false
[consuming3],231,826.2255567787068,19,20,20,0,false,false,false,20,false,19,false,20,false,18,0,false,false,false,4,false,6,false,8,false
[forwarding],232,832.9729499861942,19,20,20,0,false,false,false,20,false,19,false,20,false,19,1,false,false,false,4,false,6,false,8,false
[con_ready13],233,846.5319279961566,19,20,20,0,false,false,false,20,false,19,false,20,false,19,1,false,false,true,4,false,6,false,8,true
[consuming13],234,846.7379795000126,19,20,20,0,false,false,false,20,false,19,false,20,false,19,0,false,false,false,4,false,6,false,9,false
[forwarding],235,848.6372589707136,19,20,20,0,false,false,false,20,false,19,false,20,false,20,1,false,false,false,4,false,6,false,9,false
[con_ready13],236,850.7635994237282,19,20,20,0,false,false,false,20,false,19,false,20,false,20,1,false,false,true,4,false,6,false,9,true
[consuming13],237,851.1697748729941,19,20,20,0,false,false,false,20,false,19,false,20,false,20,0,false,false,false,4,false,6,false,10,false
[producing],238,926.4782353966866,20,20,20,1,false,false,false,20,false,19,false,20,false,20,0,false,false,false,4,false,6,false,10,false
[con_ready2],239,934.084490206899,20,20,20,1,false,true,false,20,false,19,true,20,false,20,0,false,false,false,4,false,6,false,10,false
[consuming2],240,934.1685012149744,20,20,20,0,false,false,false,20,false,20,false,20,false,20,0,false,false,false,4,false,6,false,10,false
