action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],216,684.9023023108101,13,20,20,0,false,false,false,14,false,19,false,20,false,19,0,false,false,false,3,false,9,false,7,false
[producing],217,686.9518346671281,14,20,20,1,false,false,false,14,false,19,false,20,false,19,0,false,false,false,3,false,9,false,7,false
[producing],218,688.5918146712506,15,20,20,2,false,false,false,14,false,19,false,20,false,19,0,false,false,false,3,false,9,false,7,false
[producing],219,692.767810747237,16,20,20,3,false,false,false,14,false,19,false,20,false,19,0,false,false,false,3,false,9,false,7,false
[con_ready1],220,705.7033131996321,16,20,20,3,true,false,false,14,true,19,false,20,false,19,0,false,false,false,3,false,9,false,7,false
[consuming1],221,706.071985212731,16,20,20,2,false,false,false,15,false,19,false,20,false,19,0,false,false,false,3,false,9,false,7,false
[con_ready3],222,727.4235285248163,16,20,20,2,false,false,true,15,false,19,false,20,true,19,0,false,false,false,3,false,9,false,7,false
[consuming3],223,727.7683023557738,16,20,20,1,false,false,false,15,false,19,false,21,false,19,0,false,false,false,3,false,9,false,7,false
[con_ready2],224,728.4574780368913,16,20,20,1,false,true,false,15,false,19,true,21,false,19,0,false,false,false,3,false,9,false,7,false
[consuming2],225,728.6002712505667,16,20,20,0,false,false,false,15,false,20,false,21,false,19,0,false,false,false,3,false,9,false,7,false
[producing],226,736.6047073505831,17,20,20,1,false,false,false,15,false,20,false,21,false,19,0,false,false,false,3,false,9,false,7,false
[con_ready2],227,755.8335381520443,17,20,20,1,false,true,false,15,false,20,true,21,false,19,0,false,false,false,3,false,9,false,7,false
[consuming2],228,756.4395376797878,17,20,20,0,false,false,false,15,false,21,false,21,false,19,0,false,false,false,3,false,9,false,7,false
[producing],229,762.531814814994,18,20,20,1,false,false,false,15,false,21,false,21,false,19,0,false,false,false,3,false,9,false,7,false
[con_ready3],230,768.5988882707977,18,20,20,1,false,false,true,15,false,21,false,21,true,19,0,false,false,false,3,false,9,false,7,false
[consuming3],231,768.7362514318586,18,20,20,0,false,false,false,15,false,21,false,22,false,19,0,false,false,false,3,false,9,false,7,false
[forwarding],232,772.5329245064956,18,20,20,0,false,false,false,15,false,21,false,22,false,20,1,false,false,false,3,false,9,false,7,false
[con_ready13],233,778.1296856464668,18,20,20,0,false,false,false,15,false,21,false,22,false,20,1,false,false,true,3,false,9,false,7,true
[consuming13],234,779.6085973195725,18,20,20,0,false,false,false,15,false,21,false,22,false,20,0,false,false,false,3,false,9,false,8,false
[forwarding],235,791.1567262097307,18,20,20,0,false,false,false,15,false,21,false,22,false,21,1,false,false,false,3,false,9,false,8,false
[con_ready13],236,793.9117701530098,18,20,20,0,false,false,false,15,false,21,false,22,false,21,1,false,false,true,3,false,9,false,8,true
[consuming13],237,794.4631368771904,18,20,20,0,false,false,false,15,false,21,false,22,false,21,0,false,false,false,3,false,9,false,9,false
[producing],238,806.9825108161158,19,20,20,1,false,false,false,15,false,21,false,22,false,21,0,false,false,false,3,false,9,false,9,false
[con_ready3],239,807.5081348920919,19,20,20,1,false,false,true,15,false,21,false,22,true,21,0,false,false,false,3,false,9,false,9,false
[consuming3],240,808.5917364380485,19,20,20,0,false,false,false,15,false,21,false,23,false,21,0,false,false,false,3,false,9,false,9,false
[producing],241,819.1749626117127,20,20,20,1,false,false,false,15,false,21,false,23,false,21,0,false,false,false,3,false,9,false,9,false
[forwarding],242,820.1905454445131,20,20,20,1,false,false,false,15,false,21,false,23,false,22,1,false,false,false,3,false,9,false,9,false
[con_ready2],243,820.462984564764,20,20,20,1,false,true,false,15,false,21,true,23,false,22,1,false,false,false,3,false,9,false,9,false
[con_ready13],244,821.9146627987726,20,20,20,1,false,true,false,15,false,21,true,23,false,22,1,false,false,true,3,false,9,false,9,true
[consuming13],245,822.3466553816343,20,20,20,1,false,true,false,15,false,21,true,23,false,22,0,false,false,false,3,false,9,false,10,false
[consuming2],246,822.9613819962618,20,20,20,0,false,false,false,15,false,22,false,23,false,22,0,false,false,false,3,false,9,false,10,false
[forwarding],247,866.6379121298235,20,20,20,0,false,false,false,15,false,22,false,23,false,23,1,false,false,false,3,false,9,false,10,false
[con_ready11],248,883.2680437656818,20,20,20,0,false,false,false,15,false,22,false,23,false,23,1,true,false,false,3,true,9,false,10,false
[consuming11],249,885.2245757527595,20,20,20,0,false,false,false,15,false,22,false,23,false,23,0,false,false,false,4,false,9,false,10,false
