action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],35,110.2396837943329,6,7,4,9,false,true,false,5,false,1,true,2,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],36,110.74425009174004,6,7,4,8,false,false,false,5,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],37,110.95680554178607,6,8,4,9,false,false,false,5,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],38,113.04057283184174,6,8,4,9,false,false,false,5,false,2,false,2,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],39,113.83858224149789,6,8,4,9,false,false,false,5,false,2,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],40,119.81737665966652,6,8,5,10,false,false,false,5,false,2,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],41,124.09737530410486,6,8,5,10,false,true,false,5,false,2,true,2,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],42,124.51840971367471,6,8,5,9,false,false,false,5,false,3,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing],43,127.26688800134339,7,8,5,10,false,false,false,5,false,3,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],44,138.18210918866686,7,8,5,10,false,true,false,5,false,3,true,2,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],45,138.3312085689065,7,8,5,9,false,false,false,5,false,4,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],46,138.44574579633655,7,9,5,10,false,false,false,5,false,4,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],47,140.23273150957033,7,9,5,10,false,false,true,5,false,4,false,2,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],48,140.2814539336537,7,9,5,9,false,false,false,5,false,4,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],49,142.9823043189886,7,9,6,10,false,false,false,5,false,4,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],50,147.79477392898946,7,9,6,10,false,false,true,5,false,4,false,3,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],51,147.89894660459362,7,9,6,9,false,false,false,5,false,4,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],52,148.23204721199352,7,9,6,9,false,true,false,5,false,4,true,4,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],53,148.55087147041138,7,9,6,8,false,false,false,5,false,5,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],54,148.63090999766143,7,9,6,8,false,true,false,5,false,5,true,4,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],55,149.48390556753998,7,9,6,8,false,true,false,5,false,5,true,4,false,2,1,false,false,false,1,false,0,false,0,false
[consuming2],56,150.10708495089898,7,9,6,7,false,false,false,5,false,6,false,4,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready2],57,152.63773008317696,7,9,6,7,false,true,false,5,false,6,true,4,false,2,1,false,false,false,1,false,0,false,0,false
[consuming2],58,155.63795182754689,7,9,6,6,false,false,false,5,false,7,false,4,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready12],59,158.44646401278416,7,9,6,6,false,false,false,5,false,7,false,4,false,2,1,false,true,false,1,false,0,true,0,false
[producing],60,161.99742505547073,8,9,6,7,false,false,false,5,false,7,false,4,false,2,1,false,true,false,1,false,0,true,0,false
[consuming12],61,162.11050253468133,8,9,6,7,false,false,false,5,false,7,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],62,169.2208849939525,8,9,7,8,false,false,false,5,false,7,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],63,170.87915941365318,8,9,8,9,false,false,false,5,false,7,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[producing],64,173.40254019903202,9,9,8,10,false,false,false,5,false,7,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],65,178.56574603992976,9,9,8,10,false,false,true,5,false,7,false,4,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],66,178.94316858742658,9,9,8,9,false,false,false,5,false,7,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],67,181.65347811977307,9,9,9,10,false,false,false,5,false,7,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],68,193.45128811702114,9,9,9,10,false,true,false,5,false,7,true,5,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],69,194.2040932794646,9,9,9,9,false,false,false,5,false,8,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],70,195.81289169884536,9,9,10,10,false,false,false,5,false,8,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],71,198.14367679061624,9,9,10,10,true,false,false,5,true,8,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],72,198.40972770161684,9,9,10,9,false,false,false,6,false,8,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[producing],73,199.78372711593042,10,9,10,10,false,false,false,6,false,8,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],74,219.7881837926605,10,9,10,10,true,false,false,6,true,8,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],75,219.88305655597486,10,9,10,9,false,false,false,7,false,8,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],76,220.07806801928584,10,9,10,9,true,false,false,7,true,8,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],77,220.18614359916754,10,9,10,8,false,false,false,8,false,8,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],78,223.06916031730032,10,10,10,9,false,false,false,8,false,8,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],79,226.4635925646724,10,10,11,10,false,false,false,8,false,8,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],80,228.04923065828837,10,10,11,10,false,true,false,8,false,8,true,5,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],81,228.4036174281717,10,10,11,9,false,false,false,8,false,9,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],82,228.48723424848836,10,11,11,10,false,false,false,8,false,9,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],83,239.07003075617354,10,11,11,10,false,true,false,8,false,9,true,5,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],84,242.1427805119345,10,11,11,9,false,false,false,8,false,10,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],85,243.98964602315857,10,11,11,9,false,false,true,8,false,10,false,5,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],86,244.6774115532156,10,11,11,8,false,false,false,8,false,10,false,6,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],87,248.0097415252901,10,11,11,8,false,false,false,8,false,10,false,6,false,3,1,false,false,false,1,false,1,false,0,false
[forwarding],88,248.35295875351952,10,11,11,8,false,false,false,8,false,10,false,6,false,4,2,false,false,false,1,false,1,false,0,false
[forwarding],89,249.59372162526952,10,11,11,8,false,false,false,8,false,10,false,6,false,5,3,false,false,false,1,false,1,false,0,false
[producing3],90,251.07121404969294,10,11,12,9,false,false,false,8,false,10,false,6,false,5,3,false,false,false,1,false,1,false,0,false
[forwarding],91,251.74309229027057,10,11,12,9,false,false,false,8,false,10,false,6,false,6,4,false,false,false,1,false,1,false,0,false
[producing2],92,253.78346249425974,10,12,12,10,false,false,false,8,false,10,false,6,false,6,4,false,false,false,1,false,1,false,0,false
[con_ready1],93,254.44927848778025,10,12,12,10,true,false,false,8,true,10,false,6,false,6,4,false,false,false,1,false,1,false,0,false
[consuming1],94,254.94204351724827,10,12,12,9,false,false,false,9,false,10,false,6,false,6,4,false,false,false,1,false,1,false,0,false
[producing2],95,269.5772453408566,10,13,12,10,false,false,false,9,false,10,false,6,false,6,4,false,false,false,1,false,1,false,0,false
[con_ready1],96,269.97575968995824,10,13,12,10,true,false,false,9,true,10,false,6,false,6,4,false,false,false,1,false,1,false,0,false
[consuming1],97,269.97744625819206,10,13,12,9,false,false,false,10,false,10,false,6,false,6,4,false,false,false,1,false,1,false,0,false
[producing2],98,270.90055278139215,10,14,12,10,false,false,false,10,false,10,false,6,false,6,4,false,false,false,1,false,1,false,0,false
[con_ready11],99,283.1010802376313,10,14,12,10,false,false,false,10,false,10,false,6,false,6,4,true,false,false,1,true,1,false,0,false
[consuming11],100,284.14976417688996,10,14,12,10,false,false,false,10,false,10,false,6,false,6,3,false,false,false,2,false,1,false,0,false
[con_ready2],101,292.023808392863,10,14,12,10,false,true,false,10,false,10,true,6,false,6,3,false,false,false,2,false,1,false,0,false
[consuming2],102,292.04635312699867,10,14,12,9,false,false,false,10,false,11,false,6,false,6,3,false,false,false,2,false,1,false,0,false
[producing],103,295.83114902815623,11,14,12,10,false,false,false,10,false,11,false,6,false,6,3,false,false,false,2,false,1,false,0,false
[con_ready13],104,296.58207837455507,11,14,12,10,false,false,false,10,false,11,false,6,false,6,3,false,false,true,2,false,1,false,0,true
[consuming13],105,296.7203492901748,11,14,12,10,false,false,false,10,false,11,false,6,false,6,2,false,false,false,2,false,1,false,1,false
[con_ready3],106,298.1279522918733,11,14,12,10,false,false,true,10,false,11,false,6,true,6,2,false,false,false,2,false,1,false,1,false
[consuming3],107,298.6677568348326,11,14,12,9,false,false,false,10,false,11,false,7,false,6,2,false,false,false,2,false,1,false,1,false
[producing2],108,299.26831809716805,11,15,12,10,false,false,false,10,false,11,false,7,false,6,2,false,false,false,2,false,1,false,1,false
[con_ready1],109,299.3416656690954,11,15,12,10,true,false,false,10,true,11,false,7,false,6,2,false,false,false,2,false,1,false,1,false
[consuming1],110,299.3917274187465,11,15,12,9,false,false,false,11,false,11,false,7,false,6,2,false,false,false,2,false,1,false,1,false
[con_ready11],111,300.91780840161357,11,15,12,9,false,false,false,11,false,11,false,7,false,6,2,true,false,false,2,true,1,false,1,false
[consuming11],112,302.2787581467749,11,15,12,9,false,false,false,11,false,11,false,7,false,6,1,false,false,false,3,false,1,false,1,false
[con_ready13],113,302.92187209981483,11,15,12,9,false,false,false,11,false,11,false,7,false,6,1,false,false,true,3,false,1,false,1,true
[consuming13],114,303.8456533433926,11,15,12,9,false,false,false,11,false,11,false,7,false,6,0,false,false,false,3,false,1,false,2,false
[producing3],115,306.6373033782475,11,15,13,10,false,false,false,11,false,11,false,7,false,6,0,false,false,false,3,false,1,false,2,false
[forwarding],116,311.5775099848763,11,15,13,10,false,false,false,11,false,11,false,7,false,7,1,false,false,false,3,false,1,false,2,false
[con_ready12],117,313.2884107972911,11,15,13,10,false,false,false,11,false,11,false,7,false,7,1,false,true,false,3,false,1,true,2,false
[consuming12],118,313.34334908036817,11,15,13,10,false,false,false,11,false,11,false,7,false,7,0,false,false,false,3,false,2,false,2,false
[con_ready3],119,327.3138153311615,11,15,13,10,false,false,true,11,false,11,false,7,true,7,0,false,false,false,3,false,2,false,2,false
[consuming3],120,327.8371416206436,11,15,13,9,false,false,false,11,false,11,false,8,false,7,0,false,false,false,3,false,2,false,2,false
[producing],121,330.06466828183585,12,15,13,10,false,false,false,11,false,11,false,8,false,7,0,false,false,false,3,false,2,false,2,false
[con_ready2],122,333.15677420103736,12,15,13,10,false,true,false,11,false,11,true,8,false,7,0,false,false,false,3,false,2,false,2,false
[consuming2],123,335.2167366930513,12,15,13,9,false,false,false,11,false,12,false,8,false,7,0,false,false,false,3,false,2,false,2,false
[forwarding],124,339.1912697397741,12,15,13,9,false,false,false,11,false,12,false,8,false,8,1,false,false,false,3,false,2,false,2,false
[producing2],125,342.14901700875356,12,16,13,10,false,false,false,11,false,12,false,8,false,8,1,false,false,false,3,false,2,false,2,false
[con_ready12],126,343.50509953243784,12,16,13,10,false,false,false,11,false,12,false,8,false,8,1,false,true,false,3,false,2,true,2,false
[consuming12],127,345.05330413298407,12,16,13,10,false,false,false,11,false,12,false,8,false,8,0,false,false,false,3,false,3,false,2,false
[con_ready2],128,358.2578184776614,12,16,13,10,false,true,false,11,false,12,true,8,false,8,0,false,false,false,3,false,3,false,2,false
[consuming2],129,359.4209331587643,12,16,13,9,false,false,false,11,false,13,false,8,false,8,0,false,false,false,3,false,3,false,2,false
[con_ready2],130,360.7419818297825,12,16,13,9,false,true,false,11,false,13,true,8,false,8,0,false,false,false,3,false,3,false,2,false
[consuming2],131,361.16042576207695,12,16,13,8,false,false,false,11,false,14,false,8,false,8,0,false,false,false,3,false,3,false,2,false
[producing2],132,362.21725322290143,12,17,13,9,false,false,false,11,false,14,false,8,false,8,0,false,false,false,3,false,3,false,2,false
[producing2],133,363.0113260456201,12,18,13,10,false,false,false,11,false,14,false,8,false,8,0,false,false,false,3,false,3,false,2,false
[con_ready3],134,408.2302043744271,12,18,13,10,false,false,true,11,false,14,false,8,true,8,0,false,false,false,3,false,3,false,2,false
[consuming3],135,409.3833634340255,12,18,13,9,false,false,false,11,false,14,false,9,false,8,0,false,false,false,3,false,3,false,2,false
[producing2],136,409.7676835769164,12,19,13,10,false,false,false,11,false,14,false,9,false,8,0,false,false,false,3,false,3,false,2,false
[con_ready2],137,410.55469328327143,12,19,13,10,false,true,false,11,false,14,true,9,false,8,0,false,false,false,3,false,3,false,2,false
[consuming2],138,410.6668387028499,12,19,13,9,false,false,false,11,false,15,false,9,false,8,0,false,false,false,3,false,3,false,2,false
[con_ready2],139,416.55432500930607,12,19,13,9,false,true,false,11,false,15,true,9,false,8,0,false,false,false,3,false,3,false,2,false
[consuming2],140,416.7389751260603,12,19,13,8,false,false,false,11,false,16,false,9,false,8,0,false,false,false,3,false,3,false,2,false
[con_ready2],141,421.4498034817818,12,19,13,8,false,true,false,11,false,16,true,9,false,8,0,false,false,false,3,false,3,false,2,false
[consuming2],142,421.89183863386364,12,19,13,7,false,false,false,11,false,17,false,9,false,8,0,false,false,false,3,false,3,false,2,false
[producing],143,422.43593705167467,13,19,13,8,false,false,false,11,false,17,false,9,false,8,0,false,false,false,3,false,3,false,2,false
[con_ready2],144,422.6984880634226,13,19,13,8,false,true,false,11,false,17,true,9,false,8,0,false,false,false,3,false,3,false,2,false
[consuming2],145,423.7272712317783,13,19,13,7,false,false,false,11,false,18,false,9,false,8,0,false,false,false,3,false,3,false,2,false
[producing3],146,425.8572136323889,13,19,14,8,false,false,false,11,false,18,false,9,false,8,0,false,false,false,3,false,3,false,2,false
[producing],147,426.31024289240924,14,19,14,9,false,false,false,11,false,18,false,9,false,8,0,false,false,false,3,false,3,false,2,false
[forwarding],148,428.83338631017324,14,19,14,9,false,false,false,11,false,18,false,9,false,9,1,false,false,false,3,false,3,false,2,false
[producing2],149,440.4975855549352,14,20,14,10,false,false,false,11,false,18,false,9,false,9,1,false,false,false,3,false,3,false,2,false
[con_ready2],150,442.1468547845478,14,20,14,10,false,true,false,11,false,18,true,9,false,9,1,false,false,false,3,false,3,false,2,false
[consuming2],151,443.01191838212515,14,20,14,9,false,false,false,11,false,19,false,9,false,9,1,false,false,false,3,false,3,false,2,false
[con_ready11],152,449.46021837828954,14,20,14,9,false,false,false,11,false,19,false,9,false,9,1,true,false,false,3,true,3,false,2,false
[consuming11],153,452.5748635949749,14,20,14,9,false,false,false,11,false,19,false,9,false,9,0,false,false,false,4,false,3,false,2,false
[con_ready2],154,453.3094843834053,14,20,14,9,false,true,false,11,false,19,true,9,false,9,0,false,false,false,4,false,3,false,2,false
[consuming2],155,453.7317639183868,14,20,14,8,false,false,false,11,false,20,false,9,false,9,0,false,false,false,4,false,3,false,2,false
[producing3],156,462.6080297563625,14,20,15,9,false,false,false,11,false,20,false,9,false,9,0,false,false,false,4,false,3,false,2,false
[producing],157,462.91659221052714,15,20,15,10,false,false,false,11,false,20,false,9,false,9,0,false,false,false,4,false,3,false,2,false
[con_ready2],158,466.49079157022487,15,20,15,10,false,true,false,11,false,20,true,9,false,9,0,false,false,false,4,false,3,false,2,false
[consuming2],159,469.0090028537991,15,20,15,9,false,false,false,11,false,21,false,9,false,9,0,false,false,false,4,false,3,false,2,false
[producing],160,475.60887854674,16,20,15,10,false,false,false,11,false,21,false,9,false,9,0,false,false,false,4,false,3,false,2,false
[con_ready3],161,483.06600009340013,16,20,15,10,false,false,true,11,false,21,false,9,true,9,0,false,false,false,4,false,3,false,2,false
[consuming3],162,483.12964004721005,16,20,15,9,false,false,false,11,false,21,false,10,false,9,0,false,false,false,4,false,3,false,2,false
[producing],163,484.7236576189314,17,20,15,10,false,false,false,11,false,21,false,10,false,9,0,false,false,false,4,false,3,false,2,false
[forwarding],164,513.0537359116742,17,20,15,10,false,false,false,11,false,21,false,10,false,10,1,false,false,false,4,false,3,false,2,false
[con_ready1],165,513.5921817834341,17,20,15,10,true,false,false,11,true,21,false,10,false,10,1,false,false,false,4,false,3,false,2,false
[consuming1],166,514.0722215196666,17,20,15,9,false,false,false,12,false,21,false,10,false,10,1,false,false,false,4,false,3,false,2,false
[con_ready3],167,514.1099282512519,17,20,15,9,false,false,true,12,false,21,false,10,true,10,1,false,false,false,4,false,3,false,2,false
[consuming3],168,514.3080561452964,17,20,15,8,false,false,false,12,false,21,false,11,false,10,1,false,false,false,4,false,3,false,2,false
[producing3],169,515.3636990008522,17,20,16,9,false,false,false,12,false,21,false,11,false,10,1,false,false,false,4,false,3,false,2,false
[con_ready11],170,522.3388105161374,17,20,16,9,false,false,false,12,false,21,false,11,false,10,1,true,false,false,4,true,3,false,2,false
[consuming11],171,522.8020452413026,17,20,16,9,false,false,false,12,false,21,false,11,false,10,0,false,false,false,5,false,3,false,2,false
[forwarding],172,523.3013557293631,17,20,16,9,false,false,false,12,false,21,false,11,false,11,1,false,false,false,5,false,3,false,2,false
[con_ready1],173,523.5436434038779,17,20,16,9,true,false,false,12,true,21,false,11,false,11,1,false,false,false,5,false,3,false,2,false
[consuming1],174,523.9095102183102,17,20,16,8,false,false,false,13,false,21,false,11,false,11,1,false,false,false,5,false,3,false,2,false
[con_ready12],175,528.1781037105831,17,20,16,8,false,false,false,13,false,21,false,11,false,11,1,false,true,false,5,false,3,true,2,false
[consuming12],176,528.1824740775037,17,20,16,8,false,false,false,13,false,21,false,11,false,11,0,false,false,false,5,false,4,false,2,false
[producing3],177,538.6614708687114,17,20,17,9,false,false,false,13,false,21,false,11,false,11,0,false,false,false,5,false,4,false,2,false
[producing3],178,547.699866405369,17,20,18,10,false,false,false,13,false,21,false,11,false,11,0,false,false,false,5,false,4,false,2,false
[con_ready1],179,560.0308007198954,17,20,18,10,true,false,false,13,true,21,false,11,false,11,0,false,false,false,5,false,4,false,2,false
[consuming1],180,560.1102068264994,17,20,18,9,false,false,false,14,false,21,false,11,false,11,0,false,false,false,5,false,4,false,2,false
[producing],181,571.658456684734,18,20,18,10,false,false,false,14,false,21,false,11,false,11,0,false,false,false,5,false,4,false,2,false
[con_ready2],182,603.4374259945245,18,20,18,10,false,true,false,14,false,21,true,11,false,11,0,false,false,false,5,false,4,false,2,false
[consuming2],183,605.653595480043,18,20,18,9,false,false,false,14,false,22,false,11,false,11,0,false,false,false,5,false,4,false,2,false
[con_ready3],184,606.371019615478,18,20,18,9,false,false,true,14,false,22,false,11,true,11,0,false,false,false,5,false,4,false,2,false
[consuming3],185,607.0134247139874,18,20,18,8,false,false,false,14,false,22,false,12,false,11,0,false,false,false,5,false,4,false,2,false
[con_ready3],186,609.6467854666728,18,20,18,8,false,false,true,14,false,22,false,12,true,11,0,false,false,false,5,false,4,false,2,false
[consuming3],187,610.9513981463692,18,20,18,7,false,false,false,14,false,22,false,13,false,11,0,false,false,false,5,false,4,false,2,false
[producing],188,615.9105801052664,19,20,18,8,false,false,false,14,false,22,false,13,false,11,0,false,false,false,5,false,4,false,2,false
[con_ready2],189,617.7029629132794,19,20,18,8,false,true,false,14,false,22,true,13,false,11,0,false,false,false,5,false,4,false,2,false
[consuming2],190,618.4848525295405,19,20,18,7,false,false,false,14,false,23,false,13,false,11,0,false,false,false,5,false,4,false,2,false
[producing3],191,629.2211271752274,19,20,19,8,false,false,false,14,false,23,false,13,false,11,0,false,false,false,5,false,4,false,2,false
[producing],192,634.0109915092854,20,20,19,9,false,false,false,14,false,23,false,13,false,11,0,false,false,false,5,false,4,false,2,false
[con_ready3],193,636.5370953390441,20,20,19,9,false,false,true,14,false,23,false,13,true,11,0,false,false,false,5,false,4,false,2,false
[consuming3],194,637.352053856855,20,20,19,8,false,false,false,14,false,23,false,14,false,11,0,false,false,false,5,false,4,false,2,false
[producing3],195,637.7149370578817,20,20,20,9,false,false,false,14,false,23,false,14,false,11,0,false,false,false,5,false,4,false,2,false
[con_ready2],196,638.3678004720753,20,20,20,9,false,true,false,14,false,23,true,14,false,11,0,false,false,false,5,false,4,false,2,false
[consuming2],197,640.9612108497976,20,20,20,8,false,false,false,14,false,24,false,14,false,11,0,false,false,false,5,false,4,false,2,false
[forwarding],198,645.1281399614712,20,20,20,8,false,false,false,14,false,24,false,14,false,12,1,false,false,false,5,false,4,false,2,false
[con_ready12],199,648.4453630784099,20,20,20,8,false,false,false,14,false,24,false,14,false,12,1,false,true,false,5,false,4,true,2,false
[consuming12],200,649.3355526252498,20,20,20,8,false,false,false,14,false,24,false,14,false,12,0,false,false,false,5,false,5,false,2,false
[forwarding],201,654.5284616018357,20,20,20,8,false,false,false,14,false,24,false,14,false,13,1,false,false,false,5,false,5,false,2,false
[con_ready2],202,656.4697718296194,20,20,20,8,false,true,false,14,false,24,true,14,false,13,1,false,false,false,5,false,5,false,2,false
[consuming2],203,656.789658315401,20,20,20,7,false,false,false,14,false,25,false,14,false,13,1,false,false,false,5,false,5,false,2,false
[con_ready1],204,661.2778404839082,20,20,20,7,true,false,false,14,true,25,false,14,false,13,1,false,false,false,5,false,5,false,2,false
[consuming1],205,661.320650206268,20,20,20,6,false,false,false,15,false,25,false,14,false,13,1,false,false,false,5,false,5,false,2,false
[con_ready3],206,668.1653777626515,20,20,20,6,false,false,true,15,false,25,false,14,true,13,1,false,false,false,5,false,5,false,2,false
[consuming3],207,668.3622022203626,20,20,20,5,false,false,false,15,false,25,false,15,false,13,1,false,false,false,5,false,5,false,2,false
[con_ready11],208,682.7956100490959,20,20,20,5,false,false,false,15,false,25,false,15,false,13,1,true,false,false,5,true,5,false,2,false
[consuming11],209,683.075630553755,20,20,20,5,false,false,false,15,false,25,false,15,false,13,0,false,false,false,6,false,5,false,2,false
[con_ready3],210,683.8006959105418,20,20,20,5,false,false,true,15,false,25,false,15,true,13,0,false,false,false,6,false,5,false,2,false
[consuming3],211,684.6657784108556,20,20,20,4,false,false,false,15,false,25,false,16,false,13,0,false,false,false,6,false,5,false,2,false
[forwarding],212,686.3931255355145,20,20,20,4,false,false,false,15,false,25,false,16,false,14,1,false,false,false,6,false,5,false,2,false
[con_ready13],213,688.1459857306008,20,20,20,4,false,false,false,15,false,25,false,16,false,14,1,false,false,true,6,false,5,false,2,true
[consuming13],214,689.0196837337651,20,20,20,4,false,false,false,15,false,25,false,16,false,14,0,false,false,false,6,false,5,false,3,false
[forwarding],215,720.653553315523,20,20,20,4,false,false,false,15,false,25,false,16,false,15,1,false,false,false,6,false,5,false,3,false
