action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready11],59,321.90086409539003,12,4,5,7,false,false,false,4,false,5,false,5,false,5,3,true,false,false,1,true,1,false,0,false
[consuming11],60,322.68584177037286,12,4,5,7,false,false,false,4,false,5,false,5,false,5,2,false,false,false,2,false,1,false,0,false
[producing3],61,323.2750642906163,12,4,6,8,false,false,false,4,false,5,false,5,false,5,2,false,false,false,2,false,1,false,0,false
[producing3],62,324.8413807306127,12,4,7,9,false,false,false,4,false,5,false,5,false,5,2,false,false,false,2,false,1,false,0,false
[con_ready11],63,330.1457021431517,12,4,7,9,false,false,false,4,false,5,false,5,false,5,2,true,false,false,2,true,1,false,0,false
[con_ready3],64,330.54608588674034,12,4,7,9,false,false,true,4,false,5,false,5,true,5,2,true,false,false,2,true,1,false,0,false
[consuming11],65,330.86532049180886,12,4,7,9,false,false,true,4,false,5,false,5,true,5,1,false,false,false,3,false,1,false,0,false
[consuming3],66,335.38973102809354,12,4,7,8,false,false,false,4,false,5,false,6,false,5,1,false,false,false,3,false,1,false,0,false
[producing],67,335.40570872940407,13,4,7,9,false,false,false,4,false,5,false,6,false,5,1,false,false,false,3,false,1,false,0,false
[con_ready2],68,339.2014557173001,13,4,7,9,false,true,false,4,false,5,true,6,false,5,1,false,false,false,3,false,1,false,0,false
[consuming2],69,339.87823018888275,13,4,7,8,false,false,false,4,false,6,false,6,false,5,1,false,false,false,3,false,1,false,0,false
[producing2],70,346.03171544759505,13,5,7,9,false,false,false,4,false,6,false,6,false,5,1,false,false,false,3,false,1,false,0,false
[producing3],71,346.1728279566532,13,5,8,10,false,false,false,4,false,6,false,6,false,5,1,false,false,false,3,false,1,false,0,false
[con_ready11],72,348.1984319772209,13,5,8,10,false,false,false,4,false,6,false,6,false,5,1,true,false,false,3,true,1,false,0,false
[consuming11],73,348.89611056482494,13,5,8,10,false,false,false,4,false,6,false,6,false,5,0,false,false,false,4,false,1,false,0,false
[forwarding],74,368.42365948072575,13,5,8,10,false,false,false,4,false,6,false,6,false,6,1,false,false,false,4,false,1,false,0,false
[con_ready1],75,368.5646492516263,13,5,8,10,true,false,false,4,true,6,false,6,false,6,1,false,false,false,4,false,1,false,0,false
[consuming1],76,369.5005073166754,13,5,8,9,false,false,false,5,false,6,false,6,false,6,1,false,false,false,4,false,1,false,0,false
[producing2],77,371.1540870219914,13,6,8,10,false,false,false,5,false,6,false,6,false,6,1,false,false,false,4,false,1,false,0,false
[con_ready12],78,372.01121233632784,13,6,8,10,false,false,false,5,false,6,false,6,false,6,1,false,true,false,4,false,1,true,0,false
[consuming12],79,372.14976911912044,13,6,8,10,false,false,false,5,false,6,false,6,false,6,0,false,false,false,4,false,2,false,0,false
[con_ready1],80,387.48618036440035,13,6,8,10,true,false,false,5,true,6,false,6,false,6,0,false,false,false,4,false,2,false,0,false
[consuming1],81,394.0668469995952,13,6,8,9,false,false,false,6,false,6,false,6,false,6,0,false,false,false,4,false,2,false,0,false
[producing3],82,395.4164356950666,13,6,9,10,false,false,false,6,false,6,false,6,false,6,0,false,false,false,4,false,2,false,0,false
[con_ready3],83,402.92734940093425,13,6,9,10,false,false,true,6,false,6,false,6,true,6,0,false,false,false,4,false,2,false,0,false
[consuming3],84,403.1044379114715,13,6,9,9,false,false,false,6,false,6,false,7,false,6,0,false,false,false,4,false,2,false,0,false
[con_ready3],85,403.63377178158197,13,6,9,9,false,false,true,6,false,6,false,7,true,6,0,false,false,false,4,false,2,false,0,false
[consuming3],86,403.76478573911976,13,6,9,8,false,false,false,6,false,6,false,8,false,6,0,false,false,false,4,false,2,false,0,false
[con_ready3],87,408.9411807657536,13,6,9,8,false,false,true,6,false,6,false,8,true,6,0,false,false,false,4,false,2,false,0,false
[consuming3],88,409.27204120700657,13,6,9,7,false,false,false,6,false,6,false,9,false,6,0,false,false,false,4,false,2,false,0,false
[producing3],89,417.3952473965209,13,6,10,8,false,false,false,6,false,6,false,9,false,6,0,false,false,false,4,false,2,false,0,false
[con_ready3],90,418.1619914258409,13,6,10,8,false,false,true,6,false,6,false,9,true,6,0,false,false,false,4,false,2,false,0,false
[consuming3],91,418.9661280201597,13,6,10,7,false,false,false,6,false,6,false,10,false,6,0,false,false,false,4,false,2,false,0,false
[producing3],92,428.97701588132907,13,6,11,8,false,false,false,6,false,6,false,10,false,6,0,false,false,false,4,false,2,false,0,false
[producing],93,430.2147843925672,14,6,11,9,false,false,false,6,false,6,false,10,false,6,0,false,false,false,4,false,2,false,0,false
[producing],94,431.5087743003687,15,6,11,10,false,false,false,6,false,6,false,10,false,6,0,false,false,false,4,false,2,false,0,false
[con_ready3],95,439.5776730615665,15,6,11,10,false,false,true,6,false,6,false,10,true,6,0,false,false,false,4,false,2,false,0,false
[consuming3],96,440.13421204463845,15,6,11,9,false,false,false,6,false,6,false,11,false,6,0,false,false,false,4,false,2,false,0,false
[producing],97,442.88385600071933,16,6,11,10,false,false,false,6,false,6,false,11,false,6,0,false,false,false,4,false,2,false,0,false
[con_ready3],98,447.969469859104,16,6,11,10,false,false,true,6,false,6,false,11,true,6,0,false,false,false,4,false,2,false,0,false
[consuming3],99,448.0023201039888,16,6,11,9,false,false,false,6,false,6,false,12,false,6,0,false,false,false,4,false,2,false,0,false
[producing],100,449.4732025321313,17,6,11,10,false,false,false,6,false,6,false,12,false,6,0,false,false,false,4,false,2,false,0,false
[forwarding],101,449.8294443133707,17,6,11,10,false,false,false,6,false,6,false,12,false,7,1,false,false,false,4,false,2,false,0,false
[con_ready12],102,450.46045361528985,17,6,11,10,false,false,false,6,false,6,false,12,false,7,1,false,true,false,4,false,2,true,0,false
[consuming12],103,450.54872433183857,17,6,11,10,false,false,false,6,false,6,false,12,false,7,0,false,false,false,4,false,3,false,0,false
[con_ready1],104,451.81003022037777,17,6,11,10,true,false,false,6,true,6,false,12,false,7,0,false,false,false,4,false,3,false,0,false
[consuming1],105,452.3875624639016,17,6,11,9,false,false,false,7,false,6,false,12,false,7,0,false,false,false,4,false,3,false,0,false
[producing3],106,453.6672784254225,17,6,12,10,false,false,false,7,false,6,false,12,false,7,0,false,false,false,4,false,3,false,0,false
[forwarding],107,463.81602187635156,17,6,12,10,false,false,false,7,false,6,false,12,false,8,1,false,false,false,4,false,3,false,0,false
[forwarding],108,469.5114527995543,17,6,12,10,false,false,false,7,false,6,false,12,false,9,2,false,false,false,4,false,3,false,0,false
[con_ready1],109,470.0789775099951,17,6,12,10,true,false,false,7,true,6,false,12,false,9,2,false,false,false,4,false,3,false,0,false
[consuming1],110,470.0907813097439,17,6,12,9,false,false,false,8,false,6,false,12,false,9,2,false,false,false,4,false,3,false,0,false
[producing2],111,470.6500100619439,17,7,12,10,false,false,false,8,false,6,false,12,false,9,2,false,false,false,4,false,3,false,0,false
[con_ready3],112,485.3350787269556,17,7,12,10,false,false,true,8,false,6,false,12,true,9,2,false,false,false,4,false,3,false,0,false
[consuming3],113,485.3867415184516,17,7,12,9,false,false,false,8,false,6,false,13,false,9,2,false,false,false,4,false,3,false,0,false
[con_ready3],114,491.9660587731366,17,7,12,9,false,false,true,8,false,6,false,13,true,9,2,false,false,false,4,false,3,false,0,false
[consuming3],115,492.98250052238245,17,7,12,8,false,false,false,8,false,6,false,14,false,9,2,false,false,false,4,false,3,false,0,false
[producing2],116,497.64934454366687,17,8,12,9,false,false,false,8,false,6,false,14,false,9,2,false,false,false,4,false,3,false,0,false
[con_ready13],117,501.46410248201386,17,8,12,9,false,false,false,8,false,6,false,14,false,9,2,false,false,true,4,false,3,false,0,true
[con_ready1],118,502.37057462850197,17,8,12,9,true,false,false,8,true,6,false,14,false,9,2,false,false,true,4,false,3,false,0,true
[consuming13],119,502.8311767520394,17,8,12,9,true,false,false,8,true,6,false,14,false,9,1,false,false,false,4,false,3,false,1,false
[consuming1],120,504.62379191016805,17,8,12,8,false,false,false,9,false,6,false,14,false,9,1,false,false,false,4,false,3,false,1,false
[producing2],121,505.0104888362908,17,9,12,9,false,false,false,9,false,6,false,14,false,9,1,false,false,false,4,false,3,false,1,false
[producing3],122,505.53269803309223,17,9,13,10,false,false,false,9,false,6,false,14,false,9,1,false,false,false,4,false,3,false,1,false
[con_ready12],123,508.8630735597957,17,9,13,10,false,false,false,9,false,6,false,14,false,9,1,false,true,false,4,false,3,true,1,false
[consuming12],124,510.42218009416837,17,9,13,10,false,false,false,9,false,6,false,14,false,9,0,false,false,false,4,false,4,false,1,false
[con_ready3],125,514.3621308746042,17,9,13,10,false,false,true,9,false,6,false,14,true,9,0,false,false,false,4,false,4,false,1,false
[consuming3],126,515.7085531061177,17,9,13,9,false,false,false,9,false,6,false,15,false,9,0,false,false,false,4,false,4,false,1,false
[producing2],127,515.7631709313895,17,10,13,10,false,false,false,9,false,6,false,15,false,9,0,false,false,false,4,false,4,false,1,false
[forwarding],128,516.4906096262605,17,10,13,10,false,false,false,9,false,6,false,15,false,10,1,false,false,false,4,false,4,false,1,false
[con_ready11],129,531.333220607109,17,10,13,10,false,false,false,9,false,6,false,15,false,10,1,true,false,false,4,true,4,false,1,false
[consuming11],130,533.2504257574956,17,10,13,10,false,false,false,9,false,6,false,15,false,10,0,false,false,false,5,false,4,false,1,false
[forwarding],131,543.0205766108933,17,10,13,10,false,false,false,9,false,6,false,15,false,11,1,false,false,false,5,false,4,false,1,false
[con_ready2],132,546.1984315615346,17,10,13,10,false,true,false,9,false,6,true,15,false,11,1,false,false,false,5,false,4,false,1,false
[consuming2],133,546.3709234708551,17,10,13,9,false,false,false,9,false,7,false,15,false,11,1,false,false,false,5,false,4,false,1,false
[con_ready3],134,547.9935906749957,17,10,13,9,false,false,true,9,false,7,false,15,true,11,1,false,false,false,5,false,4,false,1,false
[consuming3],135,548.0360320836544,17,10,13,8,false,false,false,9,false,7,false,16,false,11,1,false,false,false,5,false,4,false,1,false
[producing],136,550.3654671135336,18,10,13,9,false,false,false,9,false,7,false,16,false,11,1,false,false,false,5,false,4,false,1,false
[producing3],137,554.8411612020747,18,10,14,10,false,false,false,9,false,7,false,16,false,11,1,false,false,false,5,false,4,false,1,false
[con_ready11],138,569.4131679684091,18,10,14,10,false,false,false,9,false,7,false,16,false,11,1,true,false,false,5,true,4,false,1,false
[consuming11],139,569.6002472247017,18,10,14,10,false,false,false,9,false,7,false,16,false,11,0,false,false,false,6,false,4,false,1,false
[con_ready1],140,578.4902464137283,18,10,14,10,true,false,false,9,true,7,false,16,false,11,0,false,false,false,6,false,4,false,1,false
[forwarding],141,578.5649263114361,18,10,14,10,true,false,false,9,true,7,false,16,false,12,1,false,false,false,6,false,4,false,1,false
[consuming1],142,579.0647703095026,18,10,14,9,false,false,false,10,false,7,false,16,false,12,1,false,false,false,6,false,4,false,1,false
[con_ready1],143,581.1288592651431,18,10,14,9,true,false,false,10,true,7,false,16,false,12,1,false,false,false,6,false,4,false,1,false
[consuming1],144,583.1088525824285,18,10,14,8,false,false,false,11,false,7,false,16,false,12,1,false,false,false,6,false,4,false,1,false
[con_ready13],145,586.0328771430887,18,10,14,8,false,false,false,11,false,7,false,16,false,12,1,false,false,true,6,false,4,false,1,true
[consuming13],146,588.0437501708504,18,10,14,8,false,false,false,11,false,7,false,16,false,12,0,false,false,false,6,false,4,false,2,false
[producing2],147,594.3975836545272,18,11,14,9,false,false,false,11,false,7,false,16,false,12,0,false,false,false,6,false,4,false,2,false
[producing],148,600.4004556399994,19,11,14,10,false,false,false,11,false,7,false,16,false,12,0,false,false,false,6,false,4,false,2,false
[con_ready1],149,605.3435291279256,19,11,14,10,true,false,false,11,true,7,false,16,false,12,0,false,false,false,6,false,4,false,2,false
[consuming1],150,605.6944969568844,19,11,14,9,false,false,false,12,false,7,false,16,false,12,0,false,false,false,6,false,4,false,2,false
[producing2],151,611.0981815373351,19,12,14,10,false,false,false,12,false,7,false,16,false,12,0,false,false,false,6,false,4,false,2,false
[forwarding],152,612.5678714961274,19,12,14,10,false,false,false,12,false,7,false,16,false,13,1,false,false,false,6,false,4,false,2,false
[con_ready2],153,615.537514612012,19,12,14,10,false,true,false,12,false,7,true,16,false,13,1,false,false,false,6,false,4,false,2,false
[con_ready11],154,616.4633498369668,19,12,14,10,false,true,false,12,false,7,true,16,false,13,1,true,false,false,6,true,4,false,2,false
[consuming2],155,616.4714275828577,19,12,14,9,false,false,false,12,false,8,false,16,false,13,1,true,false,false,6,true,4,false,2,false
[consuming11],156,617.0357196706067,19,12,14,9,false,false,false,12,false,8,false,16,false,13,0,false,false,false,7,false,4,false,2,false
[con_ready2],157,621.0750499977567,19,12,14,9,false,true,false,12,false,8,true,16,false,13,0,false,false,false,7,false,4,false,2,false
[consuming2],158,621.2041891824634,19,12,14,8,false,false,false,12,false,9,false,16,false,13,0,false,false,false,7,false,4,false,2,false
[con_ready2],159,628.3713216994369,19,12,14,8,false,true,false,12,false,9,true,16,false,13,0,false,false,false,7,false,4,false,2,false
[consuming2],160,629.021260414659,19,12,14,7,false,false,false,12,false,10,false,16,false,13,0,false,false,false,7,false,4,false,2,false
[producing3],161,630.9297188609244,19,12,15,8,false,false,false,12,false,10,false,16,false,13,0,false,false,false,7,false,4,false,2,false
[producing2],162,634.8994790755987,19,13,15,9,false,false,false,12,false,10,false,16,false,13,0,false,false,false,7,false,4,false,2,false
[forwarding],163,635.1461335590129,19,13,15,9,false,false,false,12,false,10,false,16,false,14,1,false,false,false,7,false,4,false,2,false
[con_ready13],164,637.4409966857068,19,13,15,9,false,false,false,12,false,10,false,16,false,14,1,false,false,true,7,false,4,false,2,true
[consuming13],165,638.3438248231649,19,13,15,9,false,false,false,12,false,10,false,16,false,14,0,false,false,false,7,false,4,false,3,false
[con_ready2],166,638.4904292579249,19,13,15,9,false,true,false,12,false,10,true,16,false,14,0,false,false,false,7,false,4,false,3,false
[consuming2],167,639.5000464413549,19,13,15,8,false,false,false,12,false,11,false,16,false,14,0,false,false,false,7,false,4,false,3,false
[producing3],168,644.3774845361594,19,13,16,9,false,false,false,12,false,11,false,16,false,14,0,false,false,false,7,false,4,false,3,false
[producing],169,650.1860892569968,20,13,16,10,false,false,false,12,false,11,false,16,false,14,0,false,false,false,7,false,4,false,3,false
[con_ready3],170,653.4762831217466,20,13,16,10,false,false,true,12,false,11,false,16,true,14,0,false,false,false,7,false,4,false,3,false
[consuming3],171,654.4349220718861,20,13,16,9,false,false,false,12,false,11,false,17,false,14,0,false,false,false,7,false,4,false,3,false
[producing3],172,655.0611269783154,20,13,17,10,false,false,false,12,false,11,false,17,false,14,0,false,false,false,7,false,4,false,3,false
[forwarding],173,667.8616351589031,20,13,17,10,false,false,false,12,false,11,false,17,false,15,1,false,false,false,7,false,4,false,3,false
[con_ready12],174,675.5753956651976,20,13,17,10,false,false,false,12,false,11,false,17,false,15,1,false,true,false,7,false,4,true,3,false
[consuming12],175,677.4624369493953,20,13,17,10,false,false,false,12,false,11,false,17,false,15,0,false,false,false,7,false,5,false,3,false
[forwarding],176,699.6780218210364,20,13,17,10,false,false,false,12,false,11,false,17,false,16,1,false,false,false,7,false,5,false,3,false
[con_ready13],177,703.8606475173474,20,13,17,10,false,false,false,12,false,11,false,17,false,16,1,false,false,true,7,false,5,false,3,true
[consuming13],178,705.0054489084723,20,13,17,10,false,false,false,12,false,11,false,17,false,16,0,false,false,false,7,false,5,false,4,false
[con_ready2],179,724.7996999611332,20,13,17,10,false,true,false,12,false,11,true,17,false,16,0,false,false,false,7,false,5,false,4,false
[consuming2],180,726.0000572013047,20,13,17,9,false,false,false,12,false,12,false,17,false,16,0,false,false,false,7,false,5,false,4,false
[con_ready3],181,727.0274758449594,20,13,17,9,false,false,true,12,false,12,false,17,true,16,0,false,false,false,7,false,5,false,4,false
[consuming3],182,727.1689268202831,20,13,17,8,false,false,false,12,false,12,false,18,false,16,0,false,false,false,7,false,5,false,4,false
[producing3],183,729.1342674346034,20,13,18,9,false,false,false,12,false,12,false,18,false,16,0,false,false,false,7,false,5,false,4,false
[producing2],184,736.0465610840102,20,14,18,10,false,false,false,12,false,12,false,18,false,16,0,false,false,false,7,false,5,false,4,false
[con_ready1],185,765.0116322635787,20,14,18,10,true,false,false,12,true,12,false,18,false,16,0,false,false,false,7,false,5,false,4,false
[consuming1],186,766.1784698056144,20,14,18,9,false,false,false,13,false,12,false,18,false,16,0,false,false,false,7,false,5,false,4,false
[producing2],187,768.9982559427857,20,15,18,10,false,false,false,13,false,12,false,18,false,16,0,false,false,false,7,false,5,false,4,false
[con_ready1],188,772.4494728576404,20,15,18,10,true,false,false,13,true,12,false,18,false,16,0,false,false,false,7,false,5,false,4,false
[consuming1],189,772.9098944500255,20,15,18,9,false,false,false,14,false,12,false,18,false,16,0,false,false,false,7,false,5,false,4,false
[forwarding],190,772.9170056177437,20,15,18,9,false,false,false,14,false,12,false,18,false,17,1,false,false,false,7,false,5,false,4,false
[producing2],191,773.5195832464888,20,16,18,10,false,false,false,14,false,12,false,18,false,17,1,false,false,false,7,false,5,false,4,false
[con_ready1],192,774.8264981031384,20,16,18,10,true,false,false,14,true,12,false,18,false,17,1,false,false,false,7,false,5,false,4,false
[consuming1],193,775.763172266568,20,16,18,9,false,false,false,15,false,12,false,18,false,17,1,false,false,false,7,false,5,false,4,false
[producing2],194,782.5638830882489,20,17,18,10,false,false,false,15,false,12,false,18,false,17,1,false,false,false,7,false,5,false,4,false
[con_ready11],195,783.7369459447818,20,17,18,10,false,false,false,15,false,12,false,18,false,17,1,true,false,false,7,true,5,false,4,false
[consuming11],196,783.89152177161,20,17,18,10,false,false,false,15,false,12,false,18,false,17,0,false,false,false,8,false,5,false,4,false
[con_ready3],197,786.1255944648664,20,17,18,10,false,false,true,15,false,12,false,18,true,17,0,false,false,false,8,false,5,false,4,false
[consuming3],198,787.8903399254195,20,17,18,9,false,false,false,15,false,12,false,19,false,17,0,false,false,false,8,false,5,false,4,false
[con_ready1],199,791.7613845245077,20,17,18,9,true,false,false,15,true,12,false,19,false,17,0,false,false,false,8,false,5,false,4,false
[consuming1],200,793.1521501850233,20,17,18,8,false,false,false,16,false,12,false,19,false,17,0,false,false,false,8,false,5,false,4,false
[producing2],201,793.6201345992142,20,18,18,9,false,false,false,16,false,12,false,19,false,17,0,false,false,false,8,false,5,false,4,false
[con_ready3],202,793.7980855870599,20,18,18,9,false,false,true,16,false,12,false,19,true,17,0,false,false,false,8,false,5,false,4,false
[forwarding],203,794.316941576689,20,18,18,9,false,false,true,16,false,12,false,19,true,18,1,false,false,false,8,false,5,false,4,false
[consuming3],204,795.6477196039449,20,18,18,8,false,false,false,16,false,12,false,20,false,18,1,false,false,false,8,false,5,false,4,false
[con_ready13],205,796.9820123406598,20,18,18,8,false,false,false,16,false,12,false,20,false,18,1,false,false,true,8,false,5,false,4,true
[consuming13],206,797.5735258731016,20,18,18,8,false,false,false,16,false,12,false,20,false,18,0,false,false,false,8,false,5,false,5,false
[con_ready1],207,798.8254307012526,20,18,18,8,true,false,false,16,true,12,false,20,false,18,0,false,false,false,8,false,5,false,5,false
[consuming1],208,799.3834526991782,20,18,18,7,false,false,false,17,false,12,false,20,false,18,0,false,false,false,8,false,5,false,5,false
[con_ready3],209,800.6990869784515,20,18,18,7,false,false,true,17,false,12,false,20,true,18,0,false,false,false,8,false,5,false,5,false
[consuming3],210,800.9832311707601,20,18,18,6,false,false,false,17,false,12,false,21,false,18,0,false,false,false,8,false,5,false,5,false
[producing3],211,802.961385756381,20,18,19,7,false,false,false,17,false,12,false,21,false,18,0,false,false,false,8,false,5,false,5,false
[con_ready1],212,803.6503726395317,20,18,19,7,true,false,false,17,true,12,false,21,false,18,0,false,false,false,8,false,5,false,5,false
[consuming1],213,805.2152079148052,20,18,19,6,false,false,false,18,false,12,false,21,false,18,0,false,false,false,8,false,5,false,5,false
[producing2],214,806.1220921537896,20,19,19,7,false,false,false,18,false,12,false,21,false,18,0,false,false,false,8,false,5,false,5,false
[producing2],215,807.9617976772456,20,20,19,8,false,false,false,18,false,12,false,21,false,18,0,false,false,false,8,false,5,false,5,false
