action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],52,232.41654817030042,7,4,9,7,false,false,false,7,false,3,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],53,232.67998183268782,7,4,9,7,false,true,false,7,false,3,true,3,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],54,233.80337523482098,7,4,9,6,false,false,false,7,false,4,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing],55,235.46371339736666,8,4,9,7,false,false,false,7,false,4,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],56,235.50274556887368,8,5,9,8,false,false,false,7,false,4,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],57,237.34897358995556,8,5,9,8,false,false,true,7,false,4,false,3,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],58,238.72686974878002,8,5,9,7,false,false,false,7,false,4,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],59,245.291482353417,8,5,9,7,true,false,false,7,true,4,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],60,246.98483601842915,8,5,9,6,false,false,false,8,false,4,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],61,249.8967502397318,8,5,9,6,true,false,false,8,true,4,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],62,250.5526849251904,8,5,9,5,false,false,false,9,false,4,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],63,250.80074329406145,8,5,9,5,false,false,true,9,false,4,false,4,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],64,251.0796274086025,8,5,9,4,false,false,false,9,false,4,false,5,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],65,254.81788986047866,8,5,9,4,false,false,false,9,false,4,false,5,false,3,1,false,false,false,1,false,0,false,1,false
[producing3],66,272.99884276261514,8,5,10,5,false,false,false,9,false,4,false,5,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready13],67,273.5122998799923,8,5,10,5,false,false,false,9,false,4,false,5,false,3,1,false,false,true,1,false,0,false,1,true
[con_ready1],68,274.7898724037157,8,5,10,5,true,false,false,9,true,4,false,5,false,3,1,false,false,true,1,false,0,false,1,true
[consuming13],69,275.27973253435255,8,5,10,5,true,false,false,9,true,4,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[consuming1],70,277.8928199258744,8,5,10,4,false,false,false,10,false,4,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[producing3],71,281.2828049133159,8,5,11,5,false,false,false,10,false,4,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready2],72,287.2128505576773,8,5,11,5,false,true,false,10,false,4,true,5,false,3,0,false,false,false,1,false,0,false,2,false
[consuming2],73,288.93012527436656,8,5,11,4,false,false,false,10,false,5,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[producing3],74,293.30912282816433,8,5,12,5,false,false,false,10,false,5,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready2],75,293.971440158063,8,5,12,5,false,true,false,10,false,5,true,5,false,3,0,false,false,false,1,false,0,false,2,false
[consuming2],76,294.42625160277566,8,5,12,4,false,false,false,10,false,6,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[producing2],77,300.40372284937604,8,6,12,5,false,false,false,10,false,6,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[producing3],78,301.82757177470387,8,6,13,6,false,false,false,10,false,6,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[producing3],79,303.07240807394453,8,6,14,7,false,false,false,10,false,6,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[producing3],80,308.5712453758131,8,6,15,8,false,false,false,10,false,6,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[producing2],81,318.72301873750627,8,7,15,9,false,false,false,10,false,6,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[producing3],82,325.29453078712885,8,7,16,10,false,false,false,10,false,6,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready2],83,325.7167388542928,8,7,16,10,false,true,false,10,false,6,true,5,false,3,0,false,false,false,1,false,0,false,2,false
[forwarding],84,325.8638284387484,8,7,16,10,false,true,false,10,false,6,true,5,false,4,1,false,false,false,1,false,0,false,2,false
[consuming2],85,326.54618139834395,8,7,16,9,false,false,false,10,false,7,false,5,false,4,1,false,false,false,1,false,0,false,2,false
[producing],86,329.3274545478425,9,7,16,10,false,false,false,10,false,7,false,5,false,4,1,false,false,false,1,false,0,false,2,false
[forwarding],87,332.35361669395974,9,7,16,10,false,false,false,10,false,7,false,5,false,5,2,false,false,false,1,false,0,false,2,false
[con_ready2],88,337.02816975158623,9,7,16,10,false,true,false,10,false,7,true,5,false,5,2,false,false,false,1,false,0,false,2,false
[consuming2],89,338.3883957973152,9,7,16,9,false,false,false,10,false,8,false,5,false,5,2,false,false,false,1,false,0,false,2,false
[con_ready3],90,342.4479612501156,9,7,16,9,false,false,true,10,false,8,false,5,true,5,2,false,false,false,1,false,0,false,2,false
[consuming3],91,342.82695042852106,9,7,16,8,false,false,false,10,false,8,false,6,false,5,2,false,false,false,1,false,0,false,2,false
[producing3],92,353.39625516777164,9,7,17,9,false,false,false,10,false,8,false,6,false,5,2,false,false,false,1,false,0,false,2,false
[producing2],93,360.6294186639895,9,8,17,10,false,false,false,10,false,8,false,6,false,5,2,false,false,false,1,false,0,false,2,false
[con_ready1],94,362.62995197706243,9,8,17,10,true,false,false,10,true,8,false,6,false,5,2,false,false,false,1,false,0,false,2,false
[consuming1],95,363.0484294822489,9,8,17,9,false,false,false,11,false,8,false,6,false,5,2,false,false,false,1,false,0,false,2,false
[producing3],96,368.7180198200373,9,8,18,10,false,false,false,11,false,8,false,6,false,5,2,false,false,false,1,false,0,false,2,false
[con_ready1],97,368.9217187726913,9,8,18,10,true,false,false,11,true,8,false,6,false,5,2,false,false,false,1,false,0,false,2,false
[consuming1],98,369.7742991840101,9,8,18,9,false,false,false,12,false,8,false,6,false,5,2,false,false,false,1,false,0,false,2,false
[producing3],99,372.97714630077326,9,8,19,10,false,false,false,12,false,8,false,6,false,5,2,false,false,false,1,false,0,false,2,false
[con_ready13],100,373.1800189039273,9,8,19,10,false,false,false,12,false,8,false,6,false,5,2,false,false,true,1,false,0,false,2,true
[consuming13],101,373.5496875932398,9,8,19,10,false,false,false,12,false,8,false,6,false,5,1,false,false,false,1,false,0,false,3,false
[con_ready11],102,375.8444396414478,9,8,19,10,false,false,false,12,false,8,false,6,false,5,1,true,false,false,1,true,0,false,3,false
[consuming11],103,376.83527854296375,9,8,19,10,false,false,false,12,false,8,false,6,false,5,0,false,false,false,2,false,0,false,3,false
[con_ready1],104,376.9643088646633,9,8,19,10,true,false,false,12,true,8,false,6,false,5,0,false,false,false,2,false,0,false,3,false
[consuming1],105,376.99083994897217,9,8,19,9,false,false,false,13,false,8,false,6,false,5,0,false,false,false,2,false,0,false,3,false
[producing],106,379.36085311711605,10,8,19,10,false,false,false,13,false,8,false,6,false,5,0,false,false,false,2,false,0,false,3,false
[con_ready2],107,380.98345973222285,10,8,19,10,false,true,false,13,false,8,true,6,false,5,0,false,false,false,2,false,0,false,3,false
[consuming2],108,381.98014697180326,10,8,19,9,false,false,false,13,false,9,false,6,false,5,0,false,false,false,2,false,0,false,3,false
[producing3],109,383.7834553883358,10,8,20,10,false,false,false,13,false,9,false,6,false,5,0,false,false,false,2,false,0,false,3,false
[con_ready3],110,391.4587162723055,10,8,20,10,false,false,true,13,false,9,false,6,true,5,0,false,false,false,2,false,0,false,3,false
[consuming3],111,395.04969386599123,10,8,20,9,false,false,false,13,false,9,false,7,false,5,0,false,false,false,2,false,0,false,3,false
[producing],112,397.121065513768,11,8,20,10,false,false,false,13,false,9,false,7,false,5,0,false,false,false,2,false,0,false,3,false
[con_ready2],113,405.00705628431706,11,8,20,10,false,true,false,13,false,9,true,7,false,5,0,false,false,false,2,false,0,false,3,false
[consuming2],114,406.8142662170313,11,8,20,9,false,false,false,13,false,10,false,7,false,5,0,false,false,false,2,false,0,false,3,false
[producing2],115,417.03168254900487,11,9,20,10,false,false,false,13,false,10,false,7,false,5,0,false,false,false,2,false,0,false,3,false
[forwarding],116,421.11680755379695,11,9,20,10,false,false,false,13,false,10,false,7,false,6,1,false,false,false,2,false,0,false,3,false
[con_ready3],117,424.5053877693028,11,9,20,10,false,false,true,13,false,10,false,7,true,6,1,false,false,false,2,false,0,false,3,false
[consuming3],118,425.1082284619642,11,9,20,9,false,false,false,13,false,10,false,8,false,6,1,false,false,false,2,false,0,false,3,false
[forwarding],119,425.1364012391327,11,9,20,9,false,false,false,13,false,10,false,8,false,7,2,false,false,false,2,false,0,false,3,false
[producing],120,437.8362070206111,12,9,20,10,false,false,false,13,false,10,false,8,false,7,2,false,false,false,2,false,0,false,3,false
[con_ready2],121,444.5911165316781,12,9,20,10,false,true,false,13,false,10,true,8,false,7,2,false,false,false,2,false,0,false,3,false
[forwarding],122,445.4821209643136,12,9,20,10,false,true,false,13,false,10,true,8,false,8,3,false,false,false,2,false,0,false,3,false
[consuming2],123,446.27305266272117,12,9,20,9,false,false,false,13,false,11,false,8,false,8,3,false,false,false,2,false,0,false,3,false
[producing2],124,449.045311703805,12,10,20,10,false,false,false,13,false,11,false,8,false,8,3,false,false,false,2,false,0,false,3,false
[con_ready13],125,460.79585580341643,12,10,20,10,false,false,false,13,false,11,false,8,false,8,3,false,false,true,2,false,0,false,3,true
[consuming13],126,461.07836942278016,12,10,20,10,false,false,false,13,false,11,false,8,false,8,2,false,false,false,2,false,0,false,4,false
[con_ready2],127,464.16378915131827,12,10,20,10,false,true,false,13,false,11,true,8,false,8,2,false,false,false,2,false,0,false,4,false
[con_ready11],128,464.4851463396318,12,10,20,10,false,true,false,13,false,11,true,8,false,8,2,true,false,false,2,true,0,false,4,false
[consuming11],129,464.5433125264009,12,10,20,10,false,true,false,13,false,11,true,8,false,8,1,false,false,false,3,false,0,false,4,false
[consuming2],130,464.86659400888965,12,10,20,9,false,false,false,13,false,12,false,8,false,8,1,false,false,false,3,false,0,false,4,false
[con_ready3],131,465.5167360537514,12,10,20,9,false,false,true,13,false,12,false,8,true,8,1,false,false,false,3,false,0,false,4,false
[consuming3],132,465.7115419926246,12,10,20,8,false,false,false,13,false,12,false,9,false,8,1,false,false,false,3,false,0,false,4,false
[con_ready3],133,472.81192867502824,12,10,20,8,false,false,true,13,false,12,false,9,true,8,1,false,false,false,3,false,0,false,4,false
[consuming3],134,472.8559807753192,12,10,20,7,false,false,false,13,false,12,false,10,false,8,1,false,false,false,3,false,0,false,4,false
[con_ready1],135,473.13440257328057,12,10,20,7,true,false,false,13,true,12,false,10,false,8,1,false,false,false,3,false,0,false,4,false
[consuming1],136,473.2434410121758,12,10,20,6,false,false,false,14,false,12,false,10,false,8,1,false,false,false,3,false,0,false,4,false
[forwarding],137,477.29269672358095,12,10,20,6,false,false,false,14,false,12,false,10,false,9,2,false,false,false,3,false,0,false,4,false
[producing2],138,479.57833836315757,12,11,20,7,false,false,false,14,false,12,false,10,false,9,2,false,false,false,3,false,0,false,4,false
[producing],139,482.4858384554259,13,11,20,8,false,false,false,14,false,12,false,10,false,9,2,false,false,false,3,false,0,false,4,false
[con_ready13],140,488.8037503020079,13,11,20,8,false,false,false,14,false,12,false,10,false,9,2,false,false,true,3,false,0,false,4,true
[consuming13],141,489.0526952863186,13,11,20,8,false,false,false,14,false,12,false,10,false,9,1,false,false,false,3,false,0,false,5,false
[con_ready1],142,490.4239404813662,13,11,20,8,true,false,false,14,true,12,false,10,false,9,1,false,false,false,3,false,0,false,5,false
[consuming1],143,490.51988438567366,13,11,20,7,false,false,false,15,false,12,false,10,false,9,1,false,false,false,3,false,0,false,5,false
[con_ready1],144,491.4794037169412,13,11,20,7,true,false,false,15,true,12,false,10,false,9,1,false,false,false,3,false,0,false,5,false
[consuming1],145,491.90400408397915,13,11,20,6,false,false,false,16,false,12,false,10,false,9,1,false,false,false,3,false,0,false,5,false
[con_ready1],146,493.6348492257069,13,11,20,6,true,false,false,16,true,12,false,10,false,9,1,false,false,false,3,false,0,false,5,false
[con_ready13],147,494.1647943301611,13,11,20,6,true,false,false,16,true,12,false,10,false,9,1,false,false,true,3,false,0,false,5,true
[consuming13],148,494.49653853295325,13,11,20,6,true,false,false,16,true,12,false,10,false,9,0,false,false,false,3,false,0,false,6,false
[consuming1],149,496.15535999368626,13,11,20,5,false,false,false,17,false,12,false,10,false,9,0,false,false,false,3,false,0,false,6,false
[con_ready1],150,500.485405255756,13,11,20,5,true,false,false,17,true,12,false,10,false,9,0,false,false,false,3,false,0,false,6,false
[consuming1],151,500.78370985646364,13,11,20,4,false,false,false,18,false,12,false,10,false,9,0,false,false,false,3,false,0,false,6,false
[forwarding],152,514.0255070603648,13,11,20,4,false,false,false,18,false,12,false,10,false,10,1,false,false,false,3,false,0,false,6,false
[con_ready13],153,519.3680046274789,13,11,20,4,false,false,false,18,false,12,false,10,false,10,1,false,false,true,3,false,0,false,6,true
[con_ready2],154,520.6714125322193,13,11,20,4,false,true,false,18,false,12,true,10,false,10,1,false,false,true,3,false,0,false,6,true
[consuming13],155,520.8134465550557,13,11,20,4,false,true,false,18,false,12,true,10,false,10,0,false,false,false,3,false,0,false,7,false
[consuming2],156,521.3022188320383,13,11,20,3,false,false,false,18,false,13,false,10,false,10,0,false,false,false,3,false,0,false,7,false
[producing],157,522.2212691341449,14,11,20,4,false,false,false,18,false,13,false,10,false,10,0,false,false,false,3,false,0,false,7,false
[producing],158,528.3600326032592,15,11,20,5,false,false,false,18,false,13,false,10,false,10,0,false,false,false,3,false,0,false,7,false
[producing2],159,534.8283409113861,15,12,20,6,false,false,false,18,false,13,false,10,false,10,0,false,false,false,3,false,0,false,7,false
[producing2],160,534.9655237194994,15,13,20,7,false,false,false,18,false,13,false,10,false,10,0,false,false,false,3,false,0,false,7,false
[producing2],161,535.7352689598519,15,14,20,8,false,false,false,18,false,13,false,10,false,10,0,false,false,false,3,false,0,false,7,false
[con_ready3],162,536.0743304434369,15,14,20,8,false,false,true,18,false,13,false,10,true,10,0,false,false,false,3,false,0,false,7,false
[consuming3],163,536.1770556155549,15,14,20,7,false,false,false,18,false,13,false,11,false,10,0,false,false,false,3,false,0,false,7,false
[con_ready1],164,549.291681927819,15,14,20,7,true,false,false,18,true,13,false,11,false,10,0,false,false,false,3,false,0,false,7,false
[consuming1],165,549.2964294144466,15,14,20,6,false,false,false,19,false,13,false,11,false,10,0,false,false,false,3,false,0,false,7,false
[con_ready1],166,551.2751075533208,15,14,20,6,true,false,false,19,true,13,false,11,false,10,0,false,false,false,3,false,0,false,7,false
[consuming1],167,552.9896037500689,15,14,20,5,false,false,false,20,false,13,false,11,false,10,0,false,false,false,3,false,0,false,7,false
[con_ready1],168,558.182264669958,15,14,20,5,true,false,false,20,true,13,false,11,false,10,0,false,false,false,3,false,0,false,7,false
[consuming1],169,558.4963590446831,15,14,20,4,false,false,false,21,false,13,false,11,false,10,0,false,false,false,3,false,0,false,7,false
[con_ready1],170,568.4047730003952,15,14,20,4,true,false,false,21,true,13,false,11,false,10,0,false,false,false,3,false,0,false,7,false
[consuming1],171,568.5331118788536,15,14,20,3,false,false,false,22,false,13,false,11,false,10,0,false,false,false,3,false,0,false,7,false
[forwarding],172,568.735992974273,15,14,20,3,false,false,false,22,false,13,false,11,false,11,1,false,false,false,3,false,0,false,7,false
[producing],173,577.2265685010859,16,14,20,4,false,false,false,22,false,13,false,11,false,11,1,false,false,false,3,false,0,false,7,false
[con_ready11],174,578.7941933442839,16,14,20,4,false,false,false,22,false,13,false,11,false,11,1,true,false,false,3,true,0,false,7,false
[consuming11],175,579.0997777988288,16,14,20,4,false,false,false,22,false,13,false,11,false,11,0,false,false,false,4,false,0,false,7,false
[producing2],176,582.911288754256,16,15,20,5,false,false,false,22,false,13,false,11,false,11,0,false,false,false,4,false,0,false,7,false
[con_ready2],177,585.56385569639,16,15,20,5,false,true,false,22,false,13,true,11,false,11,0,false,false,false,4,false,0,false,7,false
[consuming2],178,586.4845059113736,16,15,20,4,false,false,false,22,false,14,false,11,false,11,0,false,false,false,4,false,0,false,7,false
[producing2],179,593.9865501086583,16,16,20,5,false,false,false,22,false,14,false,11,false,11,0,false,false,false,4,false,0,false,7,false
[producing2],180,595.6630512600234,16,17,20,6,false,false,false,22,false,14,false,11,false,11,0,false,false,false,4,false,0,false,7,false
[producing2],181,595.7216888319674,16,18,20,7,false,false,false,22,false,14,false,11,false,11,0,false,false,false,4,false,0,false,7,false
[producing2],182,597.5622675620502,16,19,20,8,false,false,false,22,false,14,false,11,false,11,0,false,false,false,4,false,0,false,7,false
[con_ready2],183,606.0744762964549,16,19,20,8,false,true,false,22,false,14,true,11,false,11,0,false,false,false,4,false,0,false,7,false
[consuming2],184,606.6193301187832,16,19,20,7,false,false,false,22,false,15,false,11,false,11,0,false,false,false,4,false,0,false,7,false
[producing2],185,611.0183964063059,16,20,20,8,false,false,false,22,false,15,false,11,false,11,0,false,false,false,4,false,0,false,7,false
[producing],186,615.8434201612638,17,20,20,9,false,false,false,22,false,15,false,11,false,11,0,false,false,false,4,false,0,false,7,false
[producing],187,628.1092697600529,18,20,20,10,false,false,false,22,false,15,false,11,false,11,0,false,false,false,4,false,0,false,7,false
[con_ready1],188,631.9118327797661,18,20,20,10,true,false,false,22,true,15,false,11,false,11,0,false,false,false,4,false,0,false,7,false
[consuming1],189,631.9459532465071,18,20,20,9,false,false,false,23,false,15,false,11,false,11,0,false,false,false,4,false,0,false,7,false
[producing],190,639.8531504538734,19,20,20,10,false,false,false,23,false,15,false,11,false,11,0,false,false,false,4,false,0,false,7,false
[con_ready3],191,639.9794256340889,19,20,20,10,false,false,true,23,false,15,false,11,true,11,0,false,false,false,4,false,0,false,7,false
[consuming3],192,640.2735680294288,19,20,20,9,false,false,false,23,false,15,false,12,false,11,0,false,false,false,4,false,0,false,7,false
[con_ready1],193,645.9851843324388,19,20,20,9,true,false,false,23,true,15,false,12,false,11,0,false,false,false,4,false,0,false,7,false
[consuming1],194,646.407286414037,19,20,20,8,false,false,false,24,false,15,false,12,false,11,0,false,false,false,4,false,0,false,7,false
[producing],195,651.9646406066439,20,20,20,9,false,false,false,24,false,15,false,12,false,11,0,false,false,false,4,false,0,false,7,false
[con_ready1],196,667.59971979063,20,20,20,9,true,false,false,24,true,15,false,12,false,11,0,false,false,false,4,false,0,false,7,false
[consuming1],197,668.000512555155,20,20,20,8,false,false,false,25,false,15,false,12,false,11,0,false,false,false,4,false,0,false,7,false
[con_ready1],198,672.8463905916578,20,20,20,8,true,false,false,25,true,15,false,12,false,11,0,false,false,false,4,false,0,false,7,false
[consuming1],199,673.2664130567152,20,20,20,7,false,false,false,26,false,15,false,12,false,11,0,false,false,false,4,false,0,false,7,false
[con_ready1],200,685.8280233975245,20,20,20,7,true,false,false,26,true,15,false,12,false,11,0,false,false,false,4,false,0,false,7,false
[consuming1],201,686.6548770800928,20,20,20,6,false,false,false,27,false,15,false,12,false,11,0,false,false,false,4,false,0,false,7,false
[con_ready3],202,689.0071181908626,20,20,20,6,false,false,true,27,false,15,false,12,true,11,0,false,false,false,4,false,0,false,7,false
[consuming3],203,689.3088096876547,20,20,20,5,false,false,false,27,false,15,false,13,false,11,0,false,false,false,4,false,0,false,7,false
[forwarding],204,689.928105937896,20,20,20,5,false,false,false,27,false,15,false,13,false,12,1,false,false,false,4,false,0,false,7,false
[con_ready13],205,694.4698451205677,20,20,20,5,false,false,false,27,false,15,false,13,false,12,1,false,false,true,4,false,0,false,7,true
[consuming13],206,695.1971905047486,20,20,20,5,false,false,false,27,false,15,false,13,false,12,0,false,false,false,4,false,0,false,8,false
[forwarding],207,697.3845537810876,20,20,20,5,false,false,false,27,false,15,false,13,false,13,1,false,false,false,4,false,0,false,8,false
[con_ready3],208,707.0931371158588,20,20,20,5,false,false,true,27,false,15,false,13,true,13,1,false,false,false,4,false,0,false,8,false
[consuming3],209,707.2762213675104,20,20,20,4,false,false,false,27,false,15,false,14,false,13,1,false,false,false,4,false,0,false,8,false
[con_ready13],210,711.853398794922,20,20,20,4,false,false,false,27,false,15,false,14,false,13,1,false,false,true,4,false,0,false,8,true
[consuming13],211,712.4497109114911,20,20,20,4,false,false,false,27,false,15,false,14,false,13,0,false,false,false,4,false,0,false,9,false
[con_ready1],212,716.1431062370923,20,20,20,4,true,false,false,27,true,15,false,14,false,13,0,false,false,false,4,false,0,false,9,false
[consuming1],213,717.0429836935008,20,20,20,3,false,false,false,28,false,15,false,14,false,13,0,false,false,false,4,false,0,false,9,false
[forwarding],214,721.786179853733,20,20,20,3,false,false,false,28,false,15,false,14,false,14,1,false,false,false,4,false,0,false,9,false
[con_ready12],215,722.0969658990143,20,20,20,3,false,false,false,28,false,15,false,14,false,14,1,false,true,false,4,false,0,true,9,false
