action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],17,79.78197975929118,2,4,3,5,false,false,false,1,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],18,81.64879328616908,2,5,3,6,false,false,false,1,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],19,83.57259025855456,2,6,3,7,false,false,false,1,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],20,87.83277482243557,3,6,3,8,false,false,false,1,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],21,93.52015958679975,4,6,3,9,false,false,false,1,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],22,94.2136610627069,4,6,4,10,false,false,false,1,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],23,97.41004416144663,4,6,4,10,false,false,true,1,false,1,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],24,98.13040536802274,4,6,4,9,false,false,false,1,false,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],25,98.58578497800617,4,6,4,9,false,false,false,1,false,1,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],26,101.7693435270974,4,6,4,9,false,false,true,1,false,1,false,3,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],27,102.20958147890305,4,6,4,8,false,false,false,1,false,1,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],28,102.9185421353614,4,7,4,9,false,false,false,1,false,1,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],29,113.54783577856641,4,7,5,10,false,false,false,1,false,1,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],30,113.75710141148637,4,7,5,10,false,true,false,1,false,1,true,4,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],31,114.14551235687328,4,7,5,9,false,false,false,1,false,2,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],32,114.59113773186182,4,7,5,9,false,true,false,1,false,2,true,4,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],33,114.82332307467969,4,7,5,8,false,false,false,1,false,3,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],34,118.13115359998032,4,8,5,9,false,false,false,1,false,3,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],35,118.93421784682984,4,8,5,9,true,false,false,1,true,3,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],36,119.03526984235619,4,8,5,8,false,false,false,2,false,3,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],37,121.0262134273252,4,8,5,8,false,false,false,2,false,3,false,4,false,2,2,false,false,false,0,false,0,false,0,false
[producing3],38,124.89451746336688,4,8,6,9,false,false,false,2,false,3,false,4,false,2,2,false,false,false,0,false,0,false,0,false
[producing],39,137.6099765814874,5,8,6,10,false,false,false,2,false,3,false,4,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready1],40,146.28554480594173,5,8,6,10,true,false,false,2,true,3,false,4,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready12],41,146.43441270852972,5,8,6,10,true,false,false,2,true,3,false,4,false,2,2,false,true,false,0,false,0,true,0,false
[consuming1],42,146.96478559339496,5,8,6,9,false,false,false,3,false,3,false,4,false,2,2,false,true,false,0,false,0,true,0,false
[con_ready1],43,149.54616680999973,5,8,6,9,true,false,false,3,true,3,false,4,false,2,2,false,true,false,0,false,0,true,0,false
[consuming1],44,149.61630633484268,5,8,6,8,false,false,false,4,false,3,false,4,false,2,2,false,true,false,0,false,0,true,0,false
[consuming12],45,149.66601821356423,5,8,6,8,false,false,false,4,false,3,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[producing2],46,151.95243475117206,5,9,6,9,false,false,false,4,false,3,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready12],47,155.2367082077221,5,9,6,9,false,false,false,4,false,3,false,4,false,2,1,false,true,false,0,false,1,true,0,false
[producing2],48,155.65027356056535,5,10,6,10,false,false,false,4,false,3,false,4,false,2,1,false,true,false,0,false,1,true,0,false
[consuming12],49,156.73751903923326,5,10,6,10,false,false,false,4,false,3,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],50,177.77241736074626,5,10,6,10,false,false,true,4,false,3,false,4,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],51,178.33649075742892,5,10,6,9,false,false,false,4,false,3,false,5,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],52,181.75886937141505,5,10,6,9,false,true,false,4,false,3,true,5,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],53,181.80864325318342,5,10,6,8,false,false,false,4,false,4,false,5,false,2,0,false,false,false,0,false,2,false,0,false
[producing],54,187.0076423981838,6,10,6,9,false,false,false,4,false,4,false,5,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],55,188.52125939923752,6,11,6,10,false,false,false,4,false,4,false,5,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],56,190.62997928569695,6,11,6,10,false,true,false,4,false,4,true,5,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],57,191.24853663571596,6,11,6,9,false,false,false,4,false,5,false,5,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],58,191.29115428993018,6,11,7,10,false,false,false,4,false,5,false,5,false,2,0,false,false,false,0,false,2,false,0,false
[forwarding],59,202.12569015596796,6,11,7,10,false,false,false,4,false,5,false,5,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready1],60,202.13924666808722,6,11,7,10,true,false,false,4,true,5,false,5,false,3,1,false,false,false,0,false,2,false,0,false
[consuming1],61,202.37568753934417,6,11,7,9,false,false,false,5,false,5,false,5,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready12],62,204.9341150659994,6,11,7,9,false,false,false,5,false,5,false,5,false,3,1,false,true,false,0,false,2,true,0,false
[consuming12],63,205.5575457491138,6,11,7,9,false,false,false,5,false,5,false,5,false,3,0,false,false,false,0,false,3,false,0,false
[forwarding],64,212.74176004965716,6,11,7,9,false,false,false,5,false,5,false,5,false,4,1,false,false,false,0,false,3,false,0,false
[forwarding],65,216.669636911495,6,11,7,9,false,false,false,5,false,5,false,5,false,5,2,false,false,false,0,false,3,false,0,false
[con_ready13],66,217.46150169623286,6,11,7,9,false,false,false,5,false,5,false,5,false,5,2,false,false,true,0,false,3,false,0,true
[consuming13],67,218.07853977478442,6,11,7,9,false,false,false,5,false,5,false,5,false,5,1,false,false,false,0,false,3,false,1,false
[con_ready3],68,219.919330411882,6,11,7,9,false,false,true,5,false,5,false,5,true,5,1,false,false,false,0,false,3,false,1,false
[consuming3],69,220.7927925509006,6,11,7,8,false,false,false,5,false,5,false,6,false,5,1,false,false,false,0,false,3,false,1,false
[con_ready2],70,222.36137450786327,6,11,7,8,false,true,false,5,false,5,true,6,false,5,1,false,false,false,0,false,3,false,1,false
[consuming2],71,223.22123656238483,6,11,7,7,false,false,false,5,false,6,false,6,false,5,1,false,false,false,0,false,3,false,1,false
[con_ready1],72,224.39948113639747,6,11,7,7,true,false,false,5,true,6,false,6,false,5,1,false,false,false,0,false,3,false,1,false
[con_ready13],73,224.44233764105377,6,11,7,7,true,false,false,5,true,6,false,6,false,5,1,false,false,true,0,false,3,false,1,true
[consuming1],74,225.39521885628886,6,11,7,6,false,false,false,6,false,6,false,6,false,5,1,false,false,true,0,false,3,false,1,true
[consuming13],75,225.48337123276426,6,11,7,6,false,false,false,6,false,6,false,6,false,5,0,false,false,false,0,false,3,false,2,false
[producing3],76,231.27055996625583,6,11,8,7,false,false,false,6,false,6,false,6,false,5,0,false,false,false,0,false,3,false,2,false
[producing3],77,231.5058416043106,6,11,9,8,false,false,false,6,false,6,false,6,false,5,0,false,false,false,0,false,3,false,2,false
[con_ready2],78,233.40827860570937,6,11,9,8,false,true,false,6,false,6,true,6,false,5,0,false,false,false,0,false,3,false,2,false
[consuming2],79,234.83032465111324,6,11,9,7,false,false,false,6,false,7,false,6,false,5,0,false,false,false,0,false,3,false,2,false
[producing2],80,235.5276911513203,6,12,9,8,false,false,false,6,false,7,false,6,false,5,0,false,false,false,0,false,3,false,2,false
[producing3],81,243.24815015668506,6,12,10,9,false,false,false,6,false,7,false,6,false,5,0,false,false,false,0,false,3,false,2,false
[producing],82,245.8086400901373,7,12,10,10,false,false,false,6,false,7,false,6,false,5,0,false,false,false,0,false,3,false,2,false
[con_ready1],83,252.3433287907344,7,12,10,10,true,false,false,6,true,7,false,6,false,5,0,false,false,false,0,false,3,false,2,false
[consuming1],84,253.17665576033318,7,12,10,9,false,false,false,7,false,7,false,6,false,5,0,false,false,false,0,false,3,false,2,false
[con_ready1],85,254.53076003142243,7,12,10,9,true,false,false,7,true,7,false,6,false,5,0,false,false,false,0,false,3,false,2,false
[consuming1],86,255.93240385078843,7,12,10,8,false,false,false,8,false,7,false,6,false,5,0,false,false,false,0,false,3,false,2,false
[producing2],87,256.5862399541686,7,13,10,9,false,false,false,8,false,7,false,6,false,5,0,false,false,false,0,false,3,false,2,false
[con_ready2],88,265.2472524813557,7,13,10,9,false,true,false,8,false,7,true,6,false,5,0,false,false,false,0,false,3,false,2,false
[consuming2],89,265.67233098234743,7,13,10,8,false,false,false,8,false,8,false,6,false,5,0,false,false,false,0,false,3,false,2,false
[con_ready2],90,272.2433826607622,7,13,10,8,false,true,false,8,false,8,true,6,false,5,0,false,false,false,0,false,3,false,2,false
[consuming2],91,272.9822962655331,7,13,10,7,false,false,false,8,false,9,false,6,false,5,0,false,false,false,0,false,3,false,2,false
[con_ready1],92,274.61087662068354,7,13,10,7,true,false,false,8,true,9,false,6,false,5,0,false,false,false,0,false,3,false,2,false
[forwarding],93,278.8120278369036,7,13,10,7,true,false,false,8,true,9,false,6,false,6,1,false,false,false,0,false,3,false,2,false
[consuming1],94,278.8810274580895,7,13,10,6,false,false,false,9,false,9,false,6,false,6,1,false,false,false,0,false,3,false,2,false
[producing],95,284.7400509867178,8,13,10,7,false,false,false,9,false,9,false,6,false,6,1,false,false,false,0,false,3,false,2,false
[producing],96,285.5609022302779,9,13,10,8,false,false,false,9,false,9,false,6,false,6,1,false,false,false,0,false,3,false,2,false
[producing3],97,286.97853620735617,9,13,11,9,false,false,false,9,false,9,false,6,false,6,1,false,false,false,0,false,3,false,2,false
[producing2],98,289.0450319589217,9,14,11,10,false,false,false,9,false,9,false,6,false,6,1,false,false,false,0,false,3,false,2,false
[con_ready1],99,289.86012569687796,9,14,11,10,true,false,false,9,true,9,false,6,false,6,1,false,false,false,0,false,3,false,2,false
[consuming1],100,291.1019341618379,9,14,11,9,false,false,false,10,false,9,false,6,false,6,1,false,false,false,0,false,3,false,2,false
[producing3],101,293.3343786289916,9,14,12,10,false,false,false,10,false,9,false,6,false,6,1,false,false,false,0,false,3,false,2,false
[con_ready11],102,295.6718796363668,9,14,12,10,false,false,false,10,false,9,false,6,false,6,1,true,false,false,0,true,3,false,2,false
[consuming11],103,296.3433844507545,9,14,12,10,false,false,false,10,false,9,false,6,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready3],104,307.07808170278014,9,14,12,10,false,false,true,10,false,9,false,6,true,6,0,false,false,false,1,false,3,false,2,false
[consuming3],105,307.4732871371007,9,14,12,9,false,false,false,10,false,9,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[producing],106,308.9355955736297,10,14,12,10,false,false,false,10,false,9,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready3],107,326.56515194112075,10,14,12,10,false,false,true,10,false,9,false,7,true,6,0,false,false,false,1,false,3,false,2,false
[consuming3],108,328.8840236932763,10,14,12,9,false,false,false,10,false,9,false,8,false,6,0,false,false,false,1,false,3,false,2,false
[producing3],109,334.44458837096767,10,14,13,10,false,false,false,10,false,9,false,8,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready2],110,350.65193762015076,10,14,13,10,false,true,false,10,false,9,true,8,false,6,0,false,false,false,1,false,3,false,2,false
[consuming2],111,350.84143003163496,10,14,13,9,false,false,false,10,false,10,false,8,false,6,0,false,false,false,1,false,3,false,2,false
[producing3],112,351.30798175854403,10,14,14,10,false,false,false,10,false,10,false,8,false,6,0,false,false,false,1,false,3,false,2,false
[forwarding],113,354.4773134879669,10,14,14,10,false,false,false,10,false,10,false,8,false,7,1,false,false,false,1,false,3,false,2,false
[con_ready11],114,355.3207260477964,10,14,14,10,false,false,false,10,false,10,false,8,false,7,1,true,false,false,1,true,3,false,2,false
[consuming11],115,355.67351783507297,10,14,14,10,false,false,false,10,false,10,false,8,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready3],116,360.91063538676434,10,14,14,10,false,false,true,10,false,10,false,8,true,7,0,false,false,false,2,false,3,false,2,false
[consuming3],117,361.24647879233436,10,14,14,9,false,false,false,10,false,10,false,9,false,7,0,false,false,false,2,false,3,false,2,false
[producing3],118,363.4976311677389,10,14,15,10,false,false,false,10,false,10,false,9,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready2],119,366.25088735459144,10,14,15,10,false,true,false,10,false,10,true,9,false,7,0,false,false,false,2,false,3,false,2,false
[consuming2],120,366.8032731461569,10,14,15,9,false,false,false,10,false,11,false,9,false,7,0,false,false,false,2,false,3,false,2,false
[forwarding],121,368.27414130300247,10,14,15,9,false,false,false,10,false,11,false,9,false,8,1,false,false,false,2,false,3,false,2,false
[con_ready12],122,369.1539748428245,10,14,15,9,false,false,false,10,false,11,false,9,false,8,1,false,true,false,2,false,3,true,2,false
[consuming12],123,371.60579511774955,10,14,15,9,false,false,false,10,false,11,false,9,false,8,0,false,false,false,2,false,4,false,2,false
[producing3],124,376.21150935416915,10,14,16,10,false,false,false,10,false,11,false,9,false,8,0,false,false,false,2,false,4,false,2,false
[con_ready3],125,377.9308217405505,10,14,16,10,false,false,true,10,false,11,false,9,true,8,0,false,false,false,2,false,4,false,2,false
[consuming3],126,378.1179865899701,10,14,16,9,false,false,false,10,false,11,false,10,false,8,0,false,false,false,2,false,4,false,2,false
[producing2],127,383.0910855071475,10,15,16,10,false,false,false,10,false,11,false,10,false,8,0,false,false,false,2,false,4,false,2,false
[forwarding],128,393.2165683411236,10,15,16,10,false,false,false,10,false,11,false,10,false,9,1,false,false,false,2,false,4,false,2,false
[con_ready12],129,412.8378230517275,10,15,16,10,false,false,false,10,false,11,false,10,false,9,1,false,true,false,2,false,4,true,2,false
[con_ready2],130,414.9903243376243,10,15,16,10,false,true,false,10,false,11,true,10,false,9,1,false,true,false,2,false,4,true,2,false
[consuming12],131,415.95774244520015,10,15,16,10,false,true,false,10,false,11,true,10,false,9,0,false,false,false,2,false,5,false,2,false
[consuming2],132,417.75107673004993,10,15,16,9,false,false,false,10,false,12,false,10,false,9,0,false,false,false,2,false,5,false,2,false
[producing3],133,419.8004782130899,10,15,17,10,false,false,false,10,false,12,false,10,false,9,0,false,false,false,2,false,5,false,2,false
[con_ready1],134,421.1856114898288,10,15,17,10,true,false,false,10,true,12,false,10,false,9,0,false,false,false,2,false,5,false,2,false
[consuming1],135,423.24346082450546,10,15,17,9,false,false,false,11,false,12,false,10,false,9,0,false,false,false,2,false,5,false,2,false
[con_ready3],136,428.1291817847732,10,15,17,9,false,false,true,11,false,12,false,10,true,9,0,false,false,false,2,false,5,false,2,false
[consuming3],137,428.3586391363165,10,15,17,8,false,false,false,11,false,12,false,11,false,9,0,false,false,false,2,false,5,false,2,false
[con_ready3],138,428.8686849663898,10,15,17,8,false,false,true,11,false,12,false,11,true,9,0,false,false,false,2,false,5,false,2,false
[consuming3],139,429.6610154273919,10,15,17,7,false,false,false,11,false,12,false,12,false,9,0,false,false,false,2,false,5,false,2,false
[con_ready3],140,432.161446618682,10,15,17,7,false,false,true,11,false,12,false,12,true,9,0,false,false,false,2,false,5,false,2,false
[consuming3],141,432.5903057372056,10,15,17,6,false,false,false,11,false,12,false,13,false,9,0,false,false,false,2,false,5,false,2,false
[producing2],142,436.84706841879574,10,16,17,7,false,false,false,11,false,12,false,13,false,9,0,false,false,false,2,false,5,false,2,false
[producing2],143,448.80994336451096,10,17,17,8,false,false,false,11,false,12,false,13,false,9,0,false,false,false,2,false,5,false,2,false
[producing],144,451.353140036867,11,17,17,9,false,false,false,11,false,12,false,13,false,9,0,false,false,false,2,false,5,false,2,false
[producing2],145,454.461302807692,11,18,17,10,false,false,false,11,false,12,false,13,false,9,0,false,false,false,2,false,5,false,2,false
[forwarding],146,464.38579136862546,11,18,17,10,false,false,false,11,false,12,false,13,false,10,1,false,false,false,2,false,5,false,2,false
[forwarding],147,470.1949386161751,11,18,17,10,false,false,false,11,false,12,false,13,false,11,2,false,false,false,2,false,5,false,2,false
[con_ready3],148,483.65842530686035,11,18,17,10,false,false,true,11,false,12,false,13,true,11,2,false,false,false,2,false,5,false,2,false
[consuming3],149,483.9125661463537,11,18,17,9,false,false,false,11,false,12,false,14,false,11,2,false,false,false,2,false,5,false,2,false
[con_ready1],150,484.48897316855744,11,18,17,9,true,false,false,11,true,12,false,14,false,11,2,false,false,false,2,false,5,false,2,false
[consuming1],151,485.2842658661675,11,18,17,8,false,false,false,12,false,12,false,14,false,11,2,false,false,false,2,false,5,false,2,false
[con_ready3],152,488.70624218347496,11,18,17,8,false,false,true,12,false,12,false,14,true,11,2,false,false,false,2,false,5,false,2,false
[consuming3],153,491.0161340574636,11,18,17,7,false,false,false,12,false,12,false,15,false,11,2,false,false,false,2,false,5,false,2,false
[con_ready12],154,492.7244140749449,11,18,17,7,false,false,false,12,false,12,false,15,false,11,2,false,true,false,2,false,5,true,2,false
[consuming12],155,492.96596241408406,11,18,17,7,false,false,false,12,false,12,false,15,false,11,1,false,false,false,2,false,6,false,2,false
[producing3],156,492.99547114399695,11,18,18,8,false,false,false,12,false,12,false,15,false,11,1,false,false,false,2,false,6,false,2,false
[con_ready3],157,493.1971959277716,11,18,18,8,false,false,true,12,false,12,false,15,true,11,1,false,false,false,2,false,6,false,2,false
[consuming3],158,494.0006997917015,11,18,18,7,false,false,false,12,false,12,false,16,false,11,1,false,false,false,2,false,6,false,2,false
[con_ready1],159,494.6379997301252,11,18,18,7,true,false,false,12,true,12,false,16,false,11,1,false,false,false,2,false,6,false,2,false
[consuming1],160,495.28333991497243,11,18,18,6,false,false,false,13,false,12,false,16,false,11,1,false,false,false,2,false,6,false,2,false
[producing2],161,495.61057537207023,11,19,18,7,false,false,false,13,false,12,false,16,false,11,1,false,false,false,2,false,6,false,2,false
[con_ready3],162,495.816735788611,11,19,18,7,false,false,true,13,false,12,false,16,true,11,1,false,false,false,2,false,6,false,2,false
[consuming3],163,496.0233911199823,11,19,18,6,false,false,false,13,false,12,false,17,false,11,1,false,false,false,2,false,6,false,2,false
[con_ready13],164,496.1707048047468,11,19,18,6,false,false,false,13,false,12,false,17,false,11,1,false,false,true,2,false,6,false,2,true
[consuming13],165,496.46103777068254,11,19,18,6,false,false,false,13,false,12,false,17,false,11,0,false,false,false,2,false,6,false,3,false
[producing2],166,506.84685038457604,11,20,18,7,false,false,false,13,false,12,false,17,false,11,0,false,false,false,2,false,6,false,3,false
[producing3],167,511.12717989871976,11,20,19,8,false,false,false,13,false,12,false,17,false,11,0,false,false,false,2,false,6,false,3,false
[producing],168,514.5494676865459,12,20,19,9,false,false,false,13,false,12,false,17,false,11,0,false,false,false,2,false,6,false,3,false
[producing3],169,516.8130081039591,12,20,20,10,false,false,false,13,false,12,false,17,false,11,0,false,false,false,2,false,6,false,3,false
[con_ready3],170,519.1410169155351,12,20,20,10,false,false,true,13,false,12,false,17,true,11,0,false,false,false,2,false,6,false,3,false
[consuming3],171,521.6359830854271,12,20,20,9,false,false,false,13,false,12,false,18,false,11,0,false,false,false,2,false,6,false,3,false
[forwarding],172,524.55503079675,12,20,20,9,false,false,false,13,false,12,false,18,false,12,1,false,false,false,2,false,6,false,3,false
[con_ready3],173,528.7305221143635,12,20,20,9,false,false,true,13,false,12,false,18,true,12,1,false,false,false,2,false,6,false,3,false
[consuming3],174,530.2234382150083,12,20,20,8,false,false,false,13,false,12,false,19,false,12,1,false,false,false,2,false,6,false,3,false
[con_ready12],175,533.4652485612042,12,20,20,8,false,false,false,13,false,12,false,19,false,12,1,false,true,false,2,false,6,true,3,false
[consuming12],176,534.0731890860695,12,20,20,8,false,false,false,13,false,12,false,19,false,12,0,false,false,false,2,false,7,false,3,false
[con_ready3],177,536.2147094096123,12,20,20,8,false,false,true,13,false,12,false,19,true,12,0,false,false,false,2,false,7,false,3,false
[consuming3],178,536.2987715698496,12,20,20,7,false,false,false,13,false,12,false,20,false,12,0,false,false,false,2,false,7,false,3,false
[con_ready1],179,541.4090574802873,12,20,20,7,true,false,false,13,true,12,false,20,false,12,0,false,false,false,2,false,7,false,3,false
[consuming1],180,541.6296554077923,12,20,20,6,false,false,false,14,false,12,false,20,false,12,0,false,false,false,2,false,7,false,3,false
[con_ready2],181,561.1039287898394,12,20,20,6,false,true,false,14,false,12,true,20,false,12,0,false,false,false,2,false,7,false,3,false
[consuming2],182,562.0056305916869,12,20,20,5,false,false,false,14,false,13,false,20,false,12,0,false,false,false,2,false,7,false,3,false
[forwarding],183,580.10518050128,12,20,20,5,false,false,false,14,false,13,false,20,false,13,1,false,false,false,2,false,7,false,3,false
[con_ready3],184,580.7621225924402,12,20,20,5,false,false,true,14,false,13,false,20,true,13,1,false,false,false,2,false,7,false,3,false
[consuming3],185,580.8220760944893,12,20,20,4,false,false,false,14,false,13,false,21,false,13,1,false,false,false,2,false,7,false,3,false
[con_ready12],186,582.7567800771795,12,20,20,4,false,false,false,14,false,13,false,21,false,13,1,false,true,false,2,false,7,true,3,false
[consuming12],187,583.275283323867,12,20,20,4,false,false,false,14,false,13,false,21,false,13,0,false,false,false,2,false,8,false,3,false
[con_ready2],188,590.2036554884196,12,20,20,4,false,true,false,14,false,13,true,21,false,13,0,false,false,false,2,false,8,false,3,false
[consuming2],189,590.2578803290987,12,20,20,3,false,false,false,14,false,14,false,21,false,13,0,false,false,false,2,false,8,false,3,false
[con_ready3],190,590.5301762023718,12,20,20,3,false,false,true,14,false,14,false,21,true,13,0,false,false,false,2,false,8,false,3,false
[consuming3],191,591.212944827988,12,20,20,2,false,false,false,14,false,14,false,22,false,13,0,false,false,false,2,false,8,false,3,false
[con_ready1],192,613.1890686868295,12,20,20,2,true,false,false,14,true,14,false,22,false,13,0,false,false,false,2,false,8,false,3,false
[consuming1],193,613.4969385342699,12,20,20,1,false,false,false,15,false,14,false,22,false,13,0,false,false,false,2,false,8,false,3,false
[forwarding],194,616.2432556195213,12,20,20,1,false,false,false,15,false,14,false,22,false,14,1,false,false,false,2,false,8,false,3,false
[producing],195,616.7940629756959,13,20,20,2,false,false,false,15,false,14,false,22,false,14,1,false,false,false,2,false,8,false,3,false
[con_ready2],196,617.094722961165,13,20,20,2,false,true,false,15,false,14,true,22,false,14,1,false,false,false,2,false,8,false,3,false
[consuming2],197,620.4372833871314,13,20,20,1,false,false,false,15,false,15,false,22,false,14,1,false,false,false,2,false,8,false,3,false
[con_ready1],198,621.9480127269114,13,20,20,1,true,false,false,15,true,15,false,22,false,14,1,false,false,false,2,false,8,false,3,false
[consuming1],199,622.5438773022004,13,20,20,0,false,false,false,16,false,15,false,22,false,14,1,false,false,false,2,false,8,false,3,false
[con_ready13],200,627.0500656121958,13,20,20,0,false,false,false,16,false,15,false,22,false,14,1,false,false,true,2,false,8,false,3,true
[consuming13],201,628.266345727073,13,20,20,0,false,false,false,16,false,15,false,22,false,14,0,false,false,false,2,false,8,false,4,false
[producing],202,653.7983415699105,14,20,20,1,false,false,false,16,false,15,false,22,false,14,0,false,false,false,2,false,8,false,4,false
[forwarding],203,667.7138220546326,14,20,20,1,false,false,false,16,false,15,false,22,false,15,1,false,false,false,2,false,8,false,4,false
[con_ready3],204,670.4432678479862,14,20,20,1,false,false,true,16,false,15,false,22,true,15,1,false,false,false,2,false,8,false,4,false
[con_ready11],205,670.5145427071257,14,20,20,1,false,false,true,16,false,15,false,22,true,15,1,true,false,false,2,true,8,false,4,false
[consuming3],206,670.906079092955,14,20,20,0,false,false,false,16,false,15,false,23,false,15,1,true,false,false,2,true,8,false,4,false
[consuming11],207,670.9096526431629,14,20,20,0,false,false,false,16,false,15,false,23,false,15,0,false,false,false,3,false,8,false,4,false
[producing],208,693.6210929214285,15,20,20,1,false,false,false,16,false,15,false,23,false,15,0,false,false,false,3,false,8,false,4,false
[forwarding],209,711.7573231465128,15,20,20,1,false,false,false,16,false,15,false,23,false,16,1,false,false,false,3,false,8,false,4,false
[con_ready1],210,721.0108353986302,15,20,20,1,true,false,false,16,true,15,false,23,false,16,1,false,false,false,3,false,8,false,4,false
[consuming1],211,721.7240028186337,15,20,20,0,false,false,false,17,false,15,false,23,false,16,1,false,false,false,3,false,8,false,4,false
[producing],212,730.7292730037428,16,20,20,1,false,false,false,17,false,15,false,23,false,16,1,false,false,false,3,false,8,false,4,false
[con_ready12],213,737.7752661922783,16,20,20,1,false,false,false,17,false,15,false,23,false,16,1,false,true,false,3,false,8,true,4,false
[consuming12],214,737.7878393605226,16,20,20,1,false,false,false,17,false,15,false,23,false,16,0,false,false,false,3,false,9,false,4,false
[producing],215,744.8212585400156,17,20,20,2,false,false,false,17,false,15,false,23,false,16,0,false,false,false,3,false,9,false,4,false
