action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],216,1007.0675361972827,15,20,20,0,false,false,false,20,false,16,false,19,false,17,0,false,false,false,5,false,6,false,6,false
[producing],217,1011.8447533133965,16,20,20,1,false,false,false,20,false,16,false,19,false,17,0,false,false,false,5,false,6,false,6,false
[con_ready2],218,1012.5782797454253,16,20,20,1,false,true,false,20,false,16,true,19,false,17,0,false,false,false,5,false,6,false,6,false
[forwarding],219,1013.1337200223463,16,20,20,1,false,true,false,20,false,16,true,19,false,18,1,false,false,false,5,false,6,false,6,false
[consuming2],220,1014.4981569899634,16,20,20,0,false,false,false,20,false,17,false,19,false,18,1,false,false,false,5,false,6,false,6,false
[con_ready12],221,1015.1738260216557,16,20,20,0,false,false,false,20,false,17,false,19,false,18,1,false,true,false,5,false,6,true,6,false
[consuming12],222,1015.7075424786261,16,20,20,0,false,false,false,20,false,17,false,19,false,18,0,false,false,false,5,false,7,false,6,false
[producing],223,1034.3799752452476,17,20,20,1,false,false,false,20,false,17,false,19,false,18,0,false,false,false,5,false,7,false,6,false
[forwarding],224,1039.7230874437348,17,20,20,1,false,false,false,20,false,17,false,19,false,19,1,false,false,false,5,false,7,false,6,false
[con_ready13],225,1042.4669049902916,17,20,20,1,false,false,false,20,false,17,false,19,false,19,1,false,false,true,5,false,7,false,6,true
[consuming13],226,1043.8560754150703,17,20,20,1,false,false,false,20,false,17,false,19,false,19,0,false,false,false,5,false,7,false,7,false
[producing],227,1044.2880264685405,18,20,20,2,false,false,false,20,false,17,false,19,false,19,0,false,false,false,5,false,7,false,7,false
[producing],228,1052.033737484908,19,20,20,3,false,false,false,20,false,17,false,19,false,19,0,false,false,false,5,false,7,false,7,false
[producing],229,1056.4631711463323,20,20,20,4,false,false,false,20,false,17,false,19,false,19,0,false,false,false,5,false,7,false,7,false
[con_ready3],230,1059.0907969891582,20,20,20,4,false,false,true,20,false,17,false,19,true,19,0,false,false,false,5,false,7,false,7,false
[consuming3],231,1060.5578658201348,20,20,20,3,false,false,false,20,false,17,false,20,false,19,0,false,false,false,5,false,7,false,7,false
[con_ready2],232,1070.761908230684,20,20,20,3,false,true,false,20,false,17,true,20,false,19,0,false,false,false,5,false,7,false,7,false
[consuming2],233,1074.059857640001,20,20,20,2,false,false,false,20,false,18,false,20,false,19,0,false,false,false,5,false,7,false,7,false
[con_ready1],234,1096.4695572323226,20,20,20,2,true,false,false,20,true,18,false,20,false,19,0,false,false,false,5,false,7,false,7,false
[consuming1],235,1097.3447261136573,20,20,20,1,false,false,false,21,false,18,false,20,false,19,0,false,false,false,5,false,7,false,7,false
[con_ready3],236,1130.3619411595507,20,20,20,1,false,false,true,21,false,18,false,20,true,19,0,false,false,false,5,false,7,false,7,false
[consuming3],237,1132.8750003212585,20,20,20,0,false,false,false,21,false,18,false,21,false,19,0,false,false,false,5,false,7,false,7,false
[forwarding],238,1167.5251602218175,20,20,20,0,false,false,false,21,false,18,false,21,false,20,1,false,false,false,5,false,7,false,7,false
[forwarding],239,1186.4167283034733,20,20,20,0,false,false,false,21,false,18,false,21,false,21,2,false,false,false,5,false,7,false,7,false
[con_ready13],240,1200.5603121803208,20,20,20,0,false,false,false,21,false,18,false,21,false,21,2,false,false,true,5,false,7,false,7,true
[consuming13],241,1200.9262385369595,20,20,20,0,false,false,false,21,false,18,false,21,false,21,1,false,false,false,5,false,7,false,8,false
[con_ready12],242,1202.6096370226082,20,20,20,0,false,false,false,21,false,18,false,21,false,21,1,false,true,false,5,false,7,true,8,false
[consuming12],243,1203.0866396305496,20,20,20,0,false,false,false,21,false,18,false,21,false,21,0,false,false,false,5,false,8,false,8,false
