action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],216,663.0850708086275,15,20,20,3,false,false,false,19,false,9,false,24,false,21,3,false,false,false,6,false,3,false,9,false
[producing],217,663.6125386234431,16,20,20,4,false,false,false,19,false,9,false,24,false,21,3,false,false,false,6,false,3,false,9,false
[forwarding],218,669.5560458321539,16,20,20,4,false,false,false,19,false,9,false,24,false,22,4,false,false,false,6,false,3,false,9,false
[producing],219,670.079266713342,17,20,20,5,false,false,false,19,false,9,false,24,false,22,4,false,false,false,6,false,3,false,9,false
[con_ready3],220,672.2735165387621,17,20,20,5,false,false,true,19,false,9,false,24,true,22,4,false,false,false,6,false,3,false,9,false
[con_ready11],221,672.7732628191169,17,20,20,5,false,false,true,19,false,9,false,24,true,22,4,true,false,false,6,true,3,false,9,false
[consuming11],222,672.8844516277896,17,20,20,5,false,false,true,19,false,9,false,24,true,22,3,false,false,false,7,false,3,false,9,false
[consuming3],223,673.1219031331685,17,20,20,4,false,false,false,19,false,9,false,25,false,22,3,false,false,false,7,false,3,false,9,false
[con_ready1],224,680.9625672767604,17,20,20,4,true,false,false,19,true,9,false,25,false,22,3,false,false,false,7,false,3,false,9,false
[con_ready13],225,682.0156847562589,17,20,20,4,true,false,false,19,true,9,false,25,false,22,3,false,false,true,7,false,3,false,9,true
[consuming1],226,683.5498499247349,17,20,20,3,false,false,false,20,false,9,false,25,false,22,3,false,false,true,7,false,3,false,9,true
[consuming13],227,683.9104497826298,17,20,20,3,false,false,false,20,false,9,false,25,false,22,2,false,false,false,7,false,3,false,10,false
[con_ready2],228,695.5748379268517,17,20,20,3,false,true,false,20,false,9,true,25,false,22,2,false,false,false,7,false,3,false,10,false
[con_ready13],229,695.9127692531496,17,20,20,3,false,true,false,20,false,9,true,25,false,22,2,false,false,true,7,false,3,false,10,true
[consuming13],230,696.8138197629562,17,20,20,3,false,true,false,20,false,9,true,25,false,22,1,false,false,false,7,false,3,false,11,false
[consuming2],231,697.5158231310286,17,20,20,2,false,false,false,20,false,10,false,25,false,22,1,false,false,false,7,false,3,false,11,false
[forwarding],232,699.0129998529519,17,20,20,2,false,false,false,20,false,10,false,25,false,23,2,false,false,false,7,false,3,false,11,false
[producing],233,706.4517036361476,18,20,20,3,false,false,false,20,false,10,false,25,false,23,2,false,false,false,7,false,3,false,11,false
[con_ready3],234,709.9865012811118,18,20,20,3,false,false,true,20,false,10,false,25,true,23,2,false,false,false,7,false,3,false,11,false
[consuming3],235,711.1454969296323,18,20,20,2,false,false,false,20,false,10,false,26,false,23,2,false,false,false,7,false,3,false,11,false
[con_ready11],236,712.6780191566897,18,20,20,2,false,false,false,20,false,10,false,26,false,23,2,true,false,false,7,true,3,false,11,false
[consuming11],237,712.8106777054103,18,20,20,2,false,false,false,20,false,10,false,26,false,23,1,false,false,false,8,false,3,false,11,false
[con_ready1],238,715.5783539592372,18,20,20,2,true,false,false,20,true,10,false,26,false,23,1,false,false,false,8,false,3,false,11,false
[consuming1],239,718.886745389965,18,20,20,1,false,false,false,21,false,10,false,26,false,23,1,false,false,false,8,false,3,false,11,false
[con_ready2],240,723.6613646690653,18,20,20,1,false,true,false,21,false,10,true,26,false,23,1,false,false,false,8,false,3,false,11,false
[consuming2],241,725.3820930290876,18,20,20,0,false,false,false,21,false,11,false,26,false,23,1,false,false,false,8,false,3,false,11,false
[producing],242,726.4547134789369,19,20,20,1,false,false,false,21,false,11,false,26,false,23,1,false,false,false,8,false,3,false,11,false
[con_ready2],243,733.7008330834697,19,20,20,1,false,true,false,21,false,11,true,26,false,23,1,false,false,false,8,false,3,false,11,false
[consuming2],244,736.5946762457962,19,20,20,0,false,false,false,21,false,12,false,26,false,23,1,false,false,false,8,false,3,false,11,false
[con_ready11],245,736.6365894935877,19,20,20,0,false,false,false,21,false,12,false,26,false,23,1,true,false,false,8,true,3,false,11,false
[consuming11],246,737.2126404992221,19,20,20,0,false,false,false,21,false,12,false,26,false,23,0,false,false,false,9,false,3,false,11,false
[forwarding],247,786.9957996554672,19,20,20,0,false,false,false,21,false,12,false,26,false,24,1,false,false,false,9,false,3,false,11,false
[con_ready13],248,787.456631787552,19,20,20,0,false,false,false,21,false,12,false,26,false,24,1,false,false,true,9,false,3,false,11,true
[consuming13],249,788.7658616390509,19,20,20,0,false,false,false,21,false,12,false,26,false,24,0,false,false,false,9,false,3,false,12,false
[producing],250,799.2412356680056,20,20,20,1,false,false,false,21,false,12,false,26,false,24,0,false,false,false,9,false,3,false,12,false
[con_ready1],251,819.4834503289073,20,20,20,1,true,false,false,21,true,12,false,26,false,24,0,false,false,false,9,false,3,false,12,false
[consuming1],252,819.4984081385479,20,20,20,0,false,false,false,22,false,12,false,26,false,24,0,false,false,false,9,false,3,false,12,false
[forwarding],253,834.606697720741,20,20,20,0,false,false,false,22,false,12,false,26,false,25,1,false,false,false,9,false,3,false,12,false
[con_ready12],254,841.6927539591692,20,20,20,0,false,false,false,22,false,12,false,26,false,25,1,false,true,false,9,false,3,true,12,false
[consuming12],255,842.2918313809971,20,20,20,0,false,false,false,22,false,12,false,26,false,25,0,false,false,false,9,false,4,false,12,false
[forwarding],256,847.5935497322158,20,20,20,0,false,false,false,22,false,12,false,26,false,26,1,false,false,false,9,false,4,false,12,false
[con_ready11],257,853.6225648864252,20,20,20,0,false,false,false,22,false,12,false,26,false,26,1,true,false,false,9,true,4,false,12,false
[consuming11],258,854.5935044375909,20,20,20,0,false,false,false,22,false,12,false,26,false,26,0,false,false,false,10,false,4,false,12,false
