action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],216,815.3086730828953,20,20,20,5,false,true,false,19,false,16,true,20,false,15,0,false,false,false,4,false,3,false,8,false
[consuming2],217,815.9250851321035,20,20,20,4,false,false,false,19,false,17,false,20,false,15,0,false,false,false,4,false,3,false,8,false
[forwarding],218,816.6485016973248,20,20,20,4,false,false,false,19,false,17,false,20,false,16,1,false,false,false,4,false,3,false,8,false
[con_ready12],219,819.6630742386354,20,20,20,4,false,false,false,19,false,17,false,20,false,16,1,false,true,false,4,false,3,true,8,false
[consuming12],220,819.8570870317808,20,20,20,4,false,false,false,19,false,17,false,20,false,16,0,false,false,false,4,false,4,false,8,false
[con_ready1],221,829.7767184230571,20,20,20,4,true,false,false,19,true,17,false,20,false,16,0,false,false,false,4,false,4,false,8,false
[consuming1],222,829.8412110677026,20,20,20,3,false,false,false,20,false,17,false,20,false,16,0,false,false,false,4,false,4,false,8,false
[con_ready2],223,833.839111643299,20,20,20,3,false,true,false,20,false,17,true,20,false,16,0,false,false,false,4,false,4,false,8,false
[consuming2],224,834.3591305358128,20,20,20,2,false,false,false,20,false,18,false,20,false,16,0,false,false,false,4,false,4,false,8,false
[con_ready1],225,840.8148666459498,20,20,20,2,true,false,false,20,true,18,false,20,false,16,0,false,false,false,4,false,4,false,8,false
[consuming1],226,842.5824970436004,20,20,20,1,false,false,false,21,false,18,false,20,false,16,0,false,false,false,4,false,4,false,8,false
[con_ready1],227,853.8595165035227,20,20,20,1,true,false,false,21,true,18,false,20,false,16,0,false,false,false,4,false,4,false,8,false
[consuming1],228,854.7738040533457,20,20,20,0,false,false,false,22,false,18,false,20,false,16,0,false,false,false,4,false,4,false,8,false
[forwarding],229,878.7977281764161,20,20,20,0,false,false,false,22,false,18,false,20,false,17,1,false,false,false,4,false,4,false,8,false
[con_ready12],230,888.8535708804907,20,20,20,0,false,false,false,22,false,18,false,20,false,17,1,false,true,false,4,false,4,true,8,false
[consuming12],231,889.7584611476566,20,20,20,0,false,false,false,22,false,18,false,20,false,17,0,false,false,false,4,false,5,false,8,false
[forwarding],232,946.3906685350898,20,20,20,0,false,false,false,22,false,18,false,20,false,18,1,false,false,false,4,false,5,false,8,false
[con_ready13],233,964.406490300719,20,20,20,0,false,false,false,22,false,18,false,20,false,18,1,false,false,true,4,false,5,false,8,true
[consuming13],234,964.7712369920918,20,20,20,0,false,false,false,22,false,18,false,20,false,18,0,false,false,false,4,false,5,false,9,false
[forwarding],235,984.8522573393101,20,20,20,0,false,false,false,22,false,18,false,20,false,19,1,false,false,false,4,false,5,false,9,false
[forwarding],236,989.168325464472,20,20,20,0,false,false,false,22,false,18,false,20,false,20,2,false,false,false,4,false,5,false,9,false
[con_ready11],237,1003.4398975130787,20,20,20,0,false,false,false,22,false,18,false,20,false,20,2,true,false,false,4,true,5,false,9,false
[consuming11],238,1003.4648482354411,20,20,20,0,false,false,false,22,false,18,false,20,false,20,1,false,false,false,5,false,5,false,9,false
[con_ready12],239,1027.0559834174576,20,20,20,0,false,false,false,22,false,18,false,20,false,20,1,false,true,false,5,false,5,true,9,false
[consuming12],240,1028.7710605105794,20,20,20,0,false,false,false,22,false,18,false,20,false,20,0,false,false,false,5,false,6,false,9,false
