action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[forwarding],32,240.03546842390156,5,5,7,10,false,false,false,3,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],33,246.11746781723593,5,5,7,10,false,false,false,3,false,3,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],34,249.0358569798682,5,5,7,10,false,false,false,3,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],35,261.10030109212687,5,5,7,10,false,false,true,3,false,3,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],36,265.63726591144683,5,5,7,9,false,false,false,3,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],37,266.03532758879675,5,5,7,9,true,false,false,3,true,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],38,266.51198581673,5,5,7,8,false,false,false,4,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing],39,268.17542452519734,6,5,7,9,false,false,false,4,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],40,276.66728495418556,6,5,7,9,true,false,false,4,true,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],41,277.1262584768355,6,5,7,8,false,false,false,5,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing],42,278.31001262566923,7,5,7,9,false,false,false,5,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],43,283.537470826268,7,5,7,9,false,false,true,5,false,3,false,2,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],44,284.48730774996636,7,5,7,8,false,false,false,5,false,3,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],45,288.0076875421298,7,6,7,9,false,false,false,5,false,3,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],46,288.10641435864414,7,6,7,9,false,true,false,5,false,3,true,3,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],47,290.04404069688144,7,6,7,8,false,false,false,5,false,4,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],48,291.42209239655097,7,6,8,9,false,false,false,5,false,4,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing],49,294.5158334570551,8,6,8,10,false,false,false,5,false,4,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],50,298.355516469815,8,6,8,10,false,false,false,5,false,4,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready11],51,301.2356717578643,8,6,8,10,false,false,false,5,false,4,false,3,false,2,1,true,false,false,0,true,1,false,0,false
[consuming11],52,302.2544212552155,8,6,8,10,false,false,false,5,false,4,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],53,305.0573583523729,8,6,8,10,false,true,false,5,false,4,true,3,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],54,306.1907300210347,8,6,8,9,false,false,false,5,false,5,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],55,309.65946047396926,8,6,8,9,false,false,false,5,false,5,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready11],56,318.6548822768801,8,6,8,9,false,false,false,5,false,5,false,3,false,3,1,true,false,false,1,true,1,false,0,false
[consuming11],57,319.03999546866675,8,6,8,9,false,false,false,5,false,5,false,3,false,3,0,false,false,false,2,false,1,false,0,false
[producing],58,325.31398768642595,9,6,8,10,false,false,false,5,false,5,false,3,false,3,0,false,false,false,2,false,1,false,0,false
[con_ready1],59,335.6578240015131,9,6,8,10,true,false,false,5,true,5,false,3,false,3,0,false,false,false,2,false,1,false,0,false
[consuming1],60,337.7274954351079,9,6,8,9,false,false,false,6,false,5,false,3,false,3,0,false,false,false,2,false,1,false,0,false
[producing3],61,339.6952676750736,9,6,9,10,false,false,false,6,false,5,false,3,false,3,0,false,false,false,2,false,1,false,0,false
[con_ready3],62,367.0639867104414,9,6,9,10,false,false,true,6,false,5,false,3,true,3,0,false,false,false,2,false,1,false,0,false
[consuming3],63,367.13590554634493,9,6,9,9,false,false,false,6,false,5,false,4,false,3,0,false,false,false,2,false,1,false,0,false
[forwarding],64,368.52058382129314,9,6,9,9,false,false,false,6,false,5,false,4,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready13],65,381.8344875491838,9,6,9,9,false,false,false,6,false,5,false,4,false,4,1,false,false,true,2,false,1,false,0,true
[consuming13],66,382.27047953904525,9,6,9,9,false,false,false,6,false,5,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[producing],67,396.7500612947373,10,6,9,10,false,false,false,6,false,5,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready3],68,399.12038301547784,10,6,9,10,false,false,true,6,false,5,false,4,true,4,0,false,false,false,2,false,1,false,1,false
[consuming3],69,401.25313630336285,10,6,9,9,false,false,false,6,false,5,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[forwarding],70,407.99949167158917,10,6,9,9,false,false,false,6,false,5,false,5,false,5,1,false,false,false,2,false,1,false,1,false
[producing2],71,408.99895095275747,10,7,9,10,false,false,false,6,false,5,false,5,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready11],72,409.15623721178906,10,7,9,10,false,false,false,6,false,5,false,5,false,5,1,true,false,false,2,true,1,false,1,false
[consuming11],73,409.5194378587578,10,7,9,10,false,false,false,6,false,5,false,5,false,5,0,false,false,false,3,false,1,false,1,false
[con_ready1],74,409.521489507729,10,7,9,10,true,false,false,6,true,5,false,5,false,5,0,false,false,false,3,false,1,false,1,false
[consuming1],75,414.8267753874956,10,7,9,9,false,false,false,7,false,5,false,5,false,5,0,false,false,false,3,false,1,false,1,false
[producing3],76,420.7029974884663,10,7,10,10,false,false,false,7,false,5,false,5,false,5,0,false,false,false,3,false,1,false,1,false
[con_ready3],77,424.4302663607572,10,7,10,10,false,false,true,7,false,5,false,5,true,5,0,false,false,false,3,false,1,false,1,false
[consuming3],78,425.56316172524515,10,7,10,9,false,false,false,7,false,5,false,6,false,5,0,false,false,false,3,false,1,false,1,false
[producing],79,426.41187355634327,11,7,10,10,false,false,false,7,false,5,false,6,false,5,0,false,false,false,3,false,1,false,1,false
[forwarding],80,428.1915702942492,11,7,10,10,false,false,false,7,false,5,false,6,false,6,1,false,false,false,3,false,1,false,1,false
[con_ready11],81,436.43231546371004,11,7,10,10,false,false,false,7,false,5,false,6,false,6,1,true,false,false,3,true,1,false,1,false
[consuming11],82,437.3111960278016,11,7,10,10,false,false,false,7,false,5,false,6,false,6,0,false,false,false,4,false,1,false,1,false
[con_ready2],83,449.4029586416188,11,7,10,10,false,true,false,7,false,5,true,6,false,6,0,false,false,false,4,false,1,false,1,false
[consuming2],84,450.62046637253127,11,7,10,9,false,false,false,7,false,6,false,6,false,6,0,false,false,false,4,false,1,false,1,false
[producing2],85,456.150900208887,11,8,10,10,false,false,false,7,false,6,false,6,false,6,0,false,false,false,4,false,1,false,1,false
[con_ready2],86,468.26724331270594,11,8,10,10,false,true,false,7,false,6,true,6,false,6,0,false,false,false,4,false,1,false,1,false
[consuming2],87,468.42918993888725,11,8,10,9,false,false,false,7,false,7,false,6,false,6,0,false,false,false,4,false,1,false,1,false
[producing3],88,472.89417076063535,11,8,11,10,false,false,false,7,false,7,false,6,false,6,0,false,false,false,4,false,1,false,1,false
[con_ready2],89,488.3186167973214,11,8,11,10,false,true,false,7,false,7,true,6,false,6,0,false,false,false,4,false,1,false,1,false
[consuming2],90,488.93754506797995,11,8,11,9,false,false,false,7,false,8,false,6,false,6,0,false,false,false,4,false,1,false,1,false
[producing3],91,495.970352665657,11,8,12,10,false,false,false,7,false,8,false,6,false,6,0,false,false,false,4,false,1,false,1,false
[con_ready3],92,497.9710336688866,11,8,12,10,false,false,true,7,false,8,false,6,true,6,0,false,false,false,4,false,1,false,1,false
[consuming3],93,499.41209310789844,11,8,12,9,false,false,false,7,false,8,false,7,false,6,0,false,false,false,4,false,1,false,1,false
[producing],94,501.39703529690917,12,8,12,10,false,false,false,7,false,8,false,7,false,6,0,false,false,false,4,false,1,false,1,false
[con_ready3],95,508.87649029817294,12,8,12,10,false,false,true,7,false,8,false,7,true,6,0,false,false,false,4,false,1,false,1,false
[consuming3],96,508.8971186562599,12,8,12,9,false,false,false,7,false,8,false,8,false,6,0,false,false,false,4,false,1,false,1,false
[forwarding],97,515.0136070308304,12,8,12,9,false,false,false,7,false,8,false,8,false,7,1,false,false,false,4,false,1,false,1,false
[producing],98,519.828356737946,13,8,12,10,false,false,false,7,false,8,false,8,false,7,1,false,false,false,4,false,1,false,1,false
[con_ready11],99,544.0863554522007,13,8,12,10,false,false,false,7,false,8,false,8,false,7,1,true,false,false,4,true,1,false,1,false
[consuming11],100,548.7177640986705,13,8,12,10,false,false,false,7,false,8,false,8,false,7,0,false,false,false,5,false,1,false,1,false
[con_ready3],101,567.2488084686888,13,8,12,10,false,false,true,7,false,8,false,8,true,7,0,false,false,false,5,false,1,false,1,false
[consuming3],102,567.2906814482377,13,8,12,9,false,false,false,7,false,8,false,9,false,7,0,false,false,false,5,false,1,false,1,false
[producing3],103,568.1751374740429,13,8,13,10,false,false,false,7,false,8,false,9,false,7,0,false,false,false,5,false,1,false,1,false
[forwarding],104,568.4876787558924,13,8,13,10,false,false,false,7,false,8,false,9,false,8,1,false,false,false,5,false,1,false,1,false
[con_ready12],105,575.4507692520913,13,8,13,10,false,false,false,7,false,8,false,9,false,8,1,false,true,false,5,false,1,true,1,false
[consuming12],106,576.5867335299329,13,8,13,10,false,false,false,7,false,8,false,9,false,8,0,false,false,false,5,false,2,false,1,false
[forwarding],107,581.39576372321,13,8,13,10,false,false,false,7,false,8,false,9,false,9,1,false,false,false,5,false,2,false,1,false
[con_ready1],108,597.1401349305365,13,8,13,10,true,false,false,7,true,8,false,9,false,9,1,false,false,false,5,false,2,false,1,false
[consuming1],109,597.6598243405093,13,8,13,9,false,false,false,8,false,8,false,9,false,9,1,false,false,false,5,false,2,false,1,false
[producing3],110,598.704095752187,13,8,14,10,false,false,false,8,false,8,false,9,false,9,1,false,false,false,5,false,2,false,1,false
[con_ready2],111,605.7877793289297,13,8,14,10,false,true,false,8,false,8,true,9,false,9,1,false,false,false,5,false,2,false,1,false
[consuming2],112,606.054544670686,13,8,14,9,false,false,false,8,false,9,false,9,false,9,1,false,false,false,5,false,2,false,1,false
[producing],113,606.3534272681993,14,8,14,10,false,false,false,8,false,9,false,9,false,9,1,false,false,false,5,false,2,false,1,false
[con_ready11],114,606.5349025603763,14,8,14,10,false,false,false,8,false,9,false,9,false,9,1,true,false,false,5,true,2,false,1,false
[consuming11],115,607.0361188211361,14,8,14,10,false,false,false,8,false,9,false,9,false,9,0,false,false,false,6,false,2,false,1,false
[con_ready1],116,615.5950580954568,14,8,14,10,true,false,false,8,true,9,false,9,false,9,0,false,false,false,6,false,2,false,1,false
[consuming1],117,616.4724818224823,14,8,14,9,false,false,false,9,false,9,false,9,false,9,0,false,false,false,6,false,2,false,1,false
[con_ready2],118,617.3276152270647,14,8,14,9,false,true,false,9,false,9,true,9,false,9,0,false,false,false,6,false,2,false,1,false
[consuming2],119,618.2359407295588,14,8,14,8,false,false,false,9,false,10,false,9,false,9,0,false,false,false,6,false,2,false,1,false
[producing2],120,623.1824844916968,14,9,14,9,false,false,false,9,false,10,false,9,false,9,0,false,false,false,6,false,2,false,1,false
[producing3],121,623.6056610316422,14,9,15,10,false,false,false,9,false,10,false,9,false,9,0,false,false,false,6,false,2,false,1,false
[con_ready3],122,626.460558854296,14,9,15,10,false,false,true,9,false,10,false,9,true,9,0,false,false,false,6,false,2,false,1,false
[consuming3],123,627.7208228037754,14,9,15,9,false,false,false,9,false,10,false,10,false,9,0,false,false,false,6,false,2,false,1,false
[producing2],124,636.0313851347582,14,10,15,10,false,false,false,9,false,10,false,10,false,9,0,false,false,false,6,false,2,false,1,false
[con_ready2],125,637.3723363426036,14,10,15,10,false,true,false,9,false,10,true,10,false,9,0,false,false,false,6,false,2,false,1,false
[consuming2],126,638.845950566508,14,10,15,9,false,false,false,9,false,11,false,10,false,9,0,false,false,false,6,false,2,false,1,false
[con_ready3],127,640.3034775398784,14,10,15,9,false,false,true,9,false,11,false,10,true,9,0,false,false,false,6,false,2,false,1,false
[consuming3],128,642.1733156056778,14,10,15,8,false,false,false,9,false,11,false,11,false,9,0,false,false,false,6,false,2,false,1,false
[producing2],129,644.1732761871986,14,11,15,9,false,false,false,9,false,11,false,11,false,9,0,false,false,false,6,false,2,false,1,false
[producing3],130,659.6976677825064,14,11,16,10,false,false,false,9,false,11,false,11,false,9,0,false,false,false,6,false,2,false,1,false
[con_ready2],131,675.4873073958307,14,11,16,10,false,true,false,9,false,11,true,11,false,9,0,false,false,false,6,false,2,false,1,false
[consuming2],132,677.2623677144747,14,11,16,9,false,false,false,9,false,12,false,11,false,9,0,false,false,false,6,false,2,false,1,false
[con_ready1],133,677.9842854756242,14,11,16,9,true,false,false,9,true,12,false,11,false,9,0,false,false,false,6,false,2,false,1,false
[consuming1],134,679.3212051570536,14,11,16,8,false,false,false,10,false,12,false,11,false,9,0,false,false,false,6,false,2,false,1,false
[producing],135,681.1661734441315,15,11,16,9,false,false,false,10,false,12,false,11,false,9,0,false,false,false,6,false,2,false,1,false
[con_ready2],136,681.2402060041401,15,11,16,9,false,true,false,10,false,12,true,11,false,9,0,false,false,false,6,false,2,false,1,false
[consuming2],137,681.3873613733947,15,11,16,8,false,false,false,10,false,13,false,11,false,9,0,false,false,false,6,false,2,false,1,false
[producing3],138,689.8265008316367,15,11,17,9,false,false,false,10,false,13,false,11,false,9,0,false,false,false,6,false,2,false,1,false
[producing],139,690.3281395555615,16,11,17,10,false,false,false,10,false,13,false,11,false,9,0,false,false,false,6,false,2,false,1,false
[con_ready3],140,694.5234251214222,16,11,17,10,false,false,true,10,false,13,false,11,true,9,0,false,false,false,6,false,2,false,1,false
[consuming3],141,694.694276503737,16,11,17,9,false,false,false,10,false,13,false,12,false,9,0,false,false,false,6,false,2,false,1,false
[con_ready2],142,698.4201374411041,16,11,17,9,false,true,false,10,false,13,true,12,false,9,0,false,false,false,6,false,2,false,1,false
[consuming2],143,698.5651769774116,16,11,17,8,false,false,false,10,false,14,false,12,false,9,0,false,false,false,6,false,2,false,1,false
[producing3],144,702.1774566820552,16,11,18,9,false,false,false,10,false,14,false,12,false,9,0,false,false,false,6,false,2,false,1,false
[con_ready1],145,704.7046345590694,16,11,18,9,true,false,false,10,true,14,false,12,false,9,0,false,false,false,6,false,2,false,1,false
[consuming1],146,704.9552779586302,16,11,18,8,false,false,false,11,false,14,false,12,false,9,0,false,false,false,6,false,2,false,1,false
[producing3],147,705.3099630858427,16,11,19,9,false,false,false,11,false,14,false,12,false,9,0,false,false,false,6,false,2,false,1,false
[producing],148,708.6975894276736,17,11,19,10,false,false,false,11,false,14,false,12,false,9,0,false,false,false,6,false,2,false,1,false
[con_ready3],149,716.0393251933409,17,11,19,10,false,false,true,11,false,14,false,12,true,9,0,false,false,false,6,false,2,false,1,false
[consuming3],150,717.6933821188164,17,11,19,9,false,false,false,11,false,14,false,13,false,9,0,false,false,false,6,false,2,false,1,false
[producing2],151,719.4178214555168,17,12,19,10,false,false,false,11,false,14,false,13,false,9,0,false,false,false,6,false,2,false,1,false
[con_ready3],152,771.8537247542786,17,12,19,10,false,false,true,11,false,14,false,13,true,9,0,false,false,false,6,false,2,false,1,false
[consuming3],153,772.8528564153576,17,12,19,9,false,false,false,11,false,14,false,14,false,9,0,false,false,false,6,false,2,false,1,false
[producing3],154,774.4235546939449,17,12,20,10,false,false,false,11,false,14,false,14,false,9,0,false,false,false,6,false,2,false,1,false
[forwarding],155,774.9037335106536,17,12,20,10,false,false,false,11,false,14,false,14,false,10,1,false,false,false,6,false,2,false,1,false
[con_ready12],156,787.1920715760939,17,12,20,10,false,false,false,11,false,14,false,14,false,10,1,false,true,false,6,false,2,true,1,false
[consuming12],157,789.7332892966532,17,12,20,10,false,false,false,11,false,14,false,14,false,10,0,false,false,false,6,false,3,false,1,false
[con_ready3],158,799.2035753720654,17,12,20,10,false,false,true,11,false,14,false,14,true,10,0,false,false,false,6,false,3,false,1,false
[consuming3],159,799.923189197741,17,12,20,9,false,false,false,11,false,14,false,15,false,10,0,false,false,false,6,false,3,false,1,false
[forwarding],160,801.1264548598122,17,12,20,9,false,false,false,11,false,14,false,15,false,11,1,false,false,false,6,false,3,false,1,false
[con_ready1],161,802.6837723676074,17,12,20,9,true,false,false,11,true,14,false,15,false,11,1,false,false,false,6,false,3,false,1,false
[consuming1],162,803.5635908069067,17,12,20,8,false,false,false,12,false,14,false,15,false,11,1,false,false,false,6,false,3,false,1,false
[forwarding],163,807.6224916106383,17,12,20,8,false,false,false,12,false,14,false,15,false,12,2,false,false,false,6,false,3,false,1,false
[producing2],164,818.3764857441458,17,13,20,9,false,false,false,12,false,14,false,15,false,12,2,false,false,false,6,false,3,false,1,false
[producing],165,819.725829232448,18,13,20,10,false,false,false,12,false,14,false,15,false,12,2,false,false,false,6,false,3,false,1,false
[con_ready12],166,826.9398540995975,18,13,20,10,false,false,false,12,false,14,false,15,false,12,2,false,true,false,6,false,3,true,1,false
[consuming12],167,827.6206093473226,18,13,20,10,false,false,false,12,false,14,false,15,false,12,1,false,false,false,6,false,4,false,1,false
[con_ready11],168,834.2231881185231,18,13,20,10,false,false,false,12,false,14,false,15,false,12,1,true,false,false,6,true,4,false,1,false
[consuming11],169,835.5478208511919,18,13,20,10,false,false,false,12,false,14,false,15,false,12,0,false,false,false,7,false,4,false,1,false
[forwarding],170,840.7834829985766,18,13,20,10,false,false,false,12,false,14,false,15,false,13,1,false,false,false,7,false,4,false,1,false
[con_ready3],171,847.6080708103216,18,13,20,10,false,false,true,12,false,14,false,15,true,13,1,false,false,false,7,false,4,false,1,false
[consuming3],172,849.73412767159,18,13,20,9,false,false,false,12,false,14,false,16,false,13,1,false,false,false,7,false,4,false,1,false
[forwarding],173,851.4195794159585,18,13,20,9,false,false,false,12,false,14,false,16,false,14,2,false,false,false,7,false,4,false,1,false
[con_ready12],174,864.9179319799429,18,13,20,9,false,false,false,12,false,14,false,16,false,14,2,false,true,false,7,false,4,true,1,false
[consuming12],175,867.0057655704156,18,13,20,9,false,false,false,12,false,14,false,16,false,14,1,false,false,false,7,false,5,false,1,false
[con_ready11],176,871.3973764228779,18,13,20,9,false,false,false,12,false,14,false,16,false,14,1,true,false,false,7,true,5,false,1,false
[consuming11],177,871.9941400484513,18,13,20,9,false,false,false,12,false,14,false,16,false,14,0,false,false,false,8,false,5,false,1,false
[producing2],178,878.7368853551465,18,14,20,10,false,false,false,12,false,14,false,16,false,14,0,false,false,false,8,false,5,false,1,false
[forwarding],179,925.1787417884948,18,14,20,10,false,false,false,12,false,14,false,16,false,15,1,false,false,false,8,false,5,false,1,false
[forwarding],180,936.4671412818067,18,14,20,10,false,false,false,12,false,14,false,16,false,16,2,false,false,false,8,false,5,false,1,false
[con_ready11],181,938.4506259099758,18,14,20,10,false,false,false,12,false,14,false,16,false,16,2,true,false,false,8,true,5,false,1,false
[consuming11],182,939.2714388256416,18,14,20,10,false,false,false,12,false,14,false,16,false,16,1,false,false,false,9,false,5,false,1,false
[con_ready3],183,953.1172176173102,18,14,20,10,false,false,true,12,false,14,false,16,true,16,1,false,false,false,9,false,5,false,1,false
[consuming3],184,953.201461473257,18,14,20,9,false,false,false,12,false,14,false,17,false,16,1,false,false,false,9,false,5,false,1,false
[con_ready13],185,953.633193928345,18,14,20,9,false,false,false,12,false,14,false,17,false,16,1,false,false,true,9,false,5,false,1,true
[consuming13],186,953.8589558590978,18,14,20,9,false,false,false,12,false,14,false,17,false,16,0,false,false,false,9,false,5,false,2,false
[forwarding],187,961.5959345143333,18,14,20,9,false,false,false,12,false,14,false,17,false,17,1,false,false,false,9,false,5,false,2,false
[con_ready11],188,971.0584628200544,18,14,20,9,false,false,false,12,false,14,false,17,false,17,1,true,false,false,9,true,5,false,2,false
[consuming11],189,971.6886418289097,18,14,20,9,false,false,false,12,false,14,false,17,false,17,0,false,false,false,10,false,5,false,2,false
[con_ready3],190,972.7285777096287,18,14,20,9,false,false,true,12,false,14,false,17,true,17,0,false,false,false,10,false,5,false,2,false
[consuming3],191,973.2641935665978,18,14,20,8,false,false,false,12,false,14,false,18,false,17,0,false,false,false,10,false,5,false,2,false
[producing2],192,974.6944666648888,18,15,20,9,false,false,false,12,false,14,false,18,false,17,0,false,false,false,10,false,5,false,2,false
[producing2],193,978.8632012796314,18,16,20,10,false,false,false,12,false,14,false,18,false,17,0,false,false,false,10,false,5,false,2,false
[forwarding],194,982.7343641709667,18,16,20,10,false,false,false,12,false,14,false,18,false,18,1,false,false,false,10,false,5,false,2,false
[con_ready1],195,982.80361497533,18,16,20,10,true,false,false,12,true,14,false,18,false,18,1,false,false,false,10,false,5,false,2,false
[consuming1],196,983.7080692211978,18,16,20,9,false,false,false,13,false,14,false,18,false,18,1,false,false,false,10,false,5,false,2,false
[con_ready13],197,985.8948334557932,18,16,20,9,false,false,false,13,false,14,false,18,false,18,1,false,false,true,10,false,5,false,2,true
[consuming13],198,986.0276498231184,18,16,20,9,false,false,false,13,false,14,false,18,false,18,0,false,false,false,10,false,5,false,3,false
[con_ready3],199,995.107562317586,18,16,20,9,false,false,true,13,false,14,false,18,true,18,0,false,false,false,10,false,5,false,3,false
[consuming3],200,996.7008661600562,18,16,20,8,false,false,false,13,false,14,false,19,false,18,0,false,false,false,10,false,5,false,3,false
[producing2],201,1004.0611614583847,18,17,20,9,false,false,false,13,false,14,false,19,false,18,0,false,false,false,10,false,5,false,3,false
[producing2],202,1004.36529886474,18,18,20,10,false,false,false,13,false,14,false,19,false,18,0,false,false,false,10,false,5,false,3,false
[forwarding],203,1025.861488426244,18,18,20,10,false,false,false,13,false,14,false,19,false,19,1,false,false,false,10,false,5,false,3,false
[con_ready12],204,1040.9248622818086,18,18,20,10,false,false,false,13,false,14,false,19,false,19,1,false,true,false,10,false,5,true,3,false
[consuming12],205,1042.1929782403852,18,18,20,10,false,false,false,13,false,14,false,19,false,19,0,false,false,false,10,false,6,false,3,false
[con_ready2],206,1042.856713104669,18,18,20,10,false,true,false,13,false,14,true,19,false,19,0,false,false,false,10,false,6,false,3,false
[consuming2],207,1047.394844970637,18,18,20,9,false,false,false,13,false,15,false,19,false,19,0,false,false,false,10,false,6,false,3,false
[producing],208,1063.9442405721063,19,18,20,10,false,false,false,13,false,15,false,19,false,19,0,false,false,false,10,false,6,false,3,false
[con_ready2],209,1067.6478168081192,19,18,20,10,false,true,false,13,false,15,true,19,false,19,0,false,false,false,10,false,6,false,3,false
[consuming2],210,1068.698257488546,19,18,20,9,false,false,false,13,false,16,false,19,false,19,0,false,false,false,10,false,6,false,3,false
[con_ready2],211,1074.335627873647,19,18,20,9,false,true,false,13,false,16,true,19,false,19,0,false,false,false,10,false,6,false,3,false
[consuming2],212,1074.5107271747952,19,18,20,8,false,false,false,13,false,17,false,19,false,19,0,false,false,false,10,false,6,false,3,false
[producing2],213,1076.0564031621714,19,19,20,9,false,false,false,13,false,17,false,19,false,19,0,false,false,false,10,false,6,false,3,false
[producing2],214,1080.0837985359624,19,20,20,10,false,false,false,13,false,17,false,19,false,19,0,false,false,false,10,false,6,false,3,false
[con_ready3],215,1086.8930623533397,19,20,20,10,false,false,true,13,false,17,false,19,true,19,0,false,false,false,10,false,6,false,3,false
