action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],216,794.8069019468383,18,20,20,0,false,false,false,21,false,23,false,14,false,14,0,false,false,false,5,false,4,false,5,false
[producing],217,795.7830638910746,19,20,20,1,false,false,false,21,false,23,false,14,false,14,0,false,false,false,5,false,4,false,5,false
[producing],218,803.9487744944403,20,20,20,2,false,false,false,21,false,23,false,14,false,14,0,false,false,false,5,false,4,false,5,false
[con_ready3],219,825.984971103903,20,20,20,2,false,false,true,21,false,23,false,14,true,14,0,false,false,false,5,false,4,false,5,false
[consuming3],220,827.4464027421817,20,20,20,1,false,false,false,21,false,23,false,15,false,14,0,false,false,false,5,false,4,false,5,false
[forwarding],221,849.6610363229589,20,20,20,1,false,false,false,21,false,23,false,15,false,15,1,false,false,false,5,false,4,false,5,false
[con_ready1],222,853.6570564330474,20,20,20,1,true,false,false,21,true,23,false,15,false,15,1,false,false,false,5,false,4,false,5,false
[consuming1],223,854.0998527007674,20,20,20,0,false,false,false,22,false,23,false,15,false,15,1,false,false,false,5,false,4,false,5,false
[con_ready13],224,864.0751684613066,20,20,20,0,false,false,false,22,false,23,false,15,false,15,1,false,false,true,5,false,4,false,5,true
[consuming13],225,864.2366764762119,20,20,20,0,false,false,false,22,false,23,false,15,false,15,0,false,false,false,5,false,4,false,6,false
