action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],216,905.274336622709,18,20,20,6,false,false,false,20,false,13,false,19,false,18,0,false,false,false,8,false,3,false,7,false
[con_ready3],217,910.704962528558,18,20,20,6,false,false,true,20,false,13,false,19,true,18,0,false,false,false,8,false,3,false,7,false
[consuming3],218,911.3847682653391,18,20,20,5,false,false,false,20,false,13,false,20,false,18,0,false,false,false,8,false,3,false,7,false
[con_ready1],219,912.9158689506992,18,20,20,5,true,false,false,20,true,13,false,20,false,18,0,false,false,false,8,false,3,false,7,false
[consuming1],220,912.9458974917419,18,20,20,4,false,false,false,21,false,13,false,20,false,18,0,false,false,false,8,false,3,false,7,false
[con_ready3],221,914.6579036192323,18,20,20,4,false,false,true,21,false,13,false,20,true,18,0,false,false,false,8,false,3,false,7,false
[consuming3],222,916.4619090150851,18,20,20,3,false,false,false,21,false,13,false,21,false,18,0,false,false,false,8,false,3,false,7,false
[con_ready3],223,918.4291688043224,18,20,20,3,false,false,true,21,false,13,false,21,true,18,0,false,false,false,8,false,3,false,7,false
[consuming3],224,918.5779972360857,18,20,20,2,false,false,false,21,false,13,false,22,false,18,0,false,false,false,8,false,3,false,7,false
[con_ready3],225,926.815624996874,18,20,20,2,false,false,true,21,false,13,false,22,true,18,0,false,false,false,8,false,3,false,7,false
[consuming3],226,928.9838207617834,18,20,20,1,false,false,false,21,false,13,false,23,false,18,0,false,false,false,8,false,3,false,7,false
[producing],227,929.3722563867476,19,20,20,2,false,false,false,21,false,13,false,23,false,18,0,false,false,false,8,false,3,false,7,false
[con_ready3],228,932.470254547773,19,20,20,2,false,false,true,21,false,13,false,23,true,18,0,false,false,false,8,false,3,false,7,false
[consuming3],229,933.0927060006588,19,20,20,1,false,false,false,21,false,13,false,24,false,18,0,false,false,false,8,false,3,false,7,false
[con_ready3],230,937.9972967333025,19,20,20,1,false,false,true,21,false,13,false,24,true,18,0,false,false,false,8,false,3,false,7,false
[consuming3],231,939.8148804468284,19,20,20,0,false,false,false,21,false,13,false,25,false,18,0,false,false,false,8,false,3,false,7,false
[forwarding],232,947.3553406665967,19,20,20,0,false,false,false,21,false,13,false,25,false,19,1,false,false,false,8,false,3,false,7,false
[forwarding],233,949.4154669586594,19,20,20,0,false,false,false,21,false,13,false,25,false,20,2,false,false,false,8,false,3,false,7,false
[con_ready13],234,955.1005934853403,19,20,20,0,false,false,false,21,false,13,false,25,false,20,2,false,false,true,8,false,3,false,7,true
[consuming13],235,956.1897125824189,19,20,20,0,false,false,false,21,false,13,false,25,false,20,1,false,false,false,8,false,3,false,8,false
[con_ready12],236,979.8587592587999,19,20,20,0,false,false,false,21,false,13,false,25,false,20,1,false,true,false,8,false,3,true,8,false
[consuming12],237,981.0577596340441,19,20,20,0,false,false,false,21,false,13,false,25,false,20,0,false,false,false,8,false,4,false,8,false
[producing],238,985.5377940185003,20,20,20,1,false,false,false,21,false,13,false,25,false,20,0,false,false,false,8,false,4,false,8,false
[forwarding],239,991.0002594272108,20,20,20,1,false,false,false,21,false,13,false,25,false,21,1,false,false,false,8,false,4,false,8,false
[con_ready13],240,1005.725062011138,20,20,20,1,false,false,false,21,false,13,false,25,false,21,1,false,false,true,8,false,4,false,8,true
[consuming13],241,1007.1141321887078,20,20,20,1,false,false,false,21,false,13,false,25,false,21,0,false,false,false,8,false,4,false,9,false
[con_ready2],242,1012.9732410676668,20,20,20,1,false,true,false,21,false,13,true,25,false,21,0,false,false,false,8,false,4,false,9,false
[consuming2],243,1015.3679851567964,20,20,20,0,false,false,false,21,false,14,false,25,false,21,0,false,false,false,8,false,4,false,9,false
[forwarding],244,1033.4270441622698,20,20,20,0,false,false,false,21,false,14,false,25,false,22,1,false,false,false,8,false,4,false,9,false
[forwarding],245,1035.7042224535658,20,20,20,0,false,false,false,21,false,14,false,25,false,23,2,false,false,false,8,false,4,false,9,false
[con_ready11],246,1044.0870672805595,20,20,20,0,false,false,false,21,false,14,false,25,false,23,2,true,false,false,8,true,4,false,9,false
[consuming11],247,1046.7410470488533,20,20,20,0,false,false,false,21,false,14,false,25,false,23,1,false,false,false,9,false,4,false,9,false
[con_ready12],248,1050.0768682952262,20,20,20,0,false,false,false,21,false,14,false,25,false,23,1,false,true,false,9,false,4,true,9,false
[consuming12],249,1051.9351380320766,20,20,20,0,false,false,false,21,false,14,false,25,false,23,0,false,false,false,9,false,5,false,9,false
[forwarding],250,1090.6100577893956,20,20,20,0,false,false,false,21,false,14,false,25,false,24,1,false,false,false,9,false,5,false,9,false
[con_ready12],251,1105.8267683927456,20,20,20,0,false,false,false,21,false,14,false,25,false,24,1,false,true,false,9,false,5,true,9,false
[consuming12],252,1106.0259582365309,20,20,20,0,false,false,false,21,false,14,false,25,false,24,0,false,false,false,9,false,6,false,9,false
[forwarding],253,1135.011812553438,20,20,20,0,false,false,false,21,false,14,false,25,false,25,1,false,false,false,9,false,6,false,9,false
[con_ready11],254,1142.2696521980179,20,20,20,0,false,false,false,21,false,14,false,25,false,25,1,true,false,false,9,true,6,false,9,false
[consuming11],255,1142.6456084142728,20,20,20,0,false,false,false,21,false,14,false,25,false,25,0,false,false,false,10,false,6,false,9,false
