action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],216,813.6761940663474,18,20,20,1,false,true,false,23,false,17,true,17,false,15,1,false,false,false,5,false,3,false,6,false
[consuming2],217,814.4819355901556,18,20,20,0,false,false,false,23,false,18,false,17,false,15,1,false,false,false,5,false,3,false,6,false
[forwarding],218,815.6058886054535,18,20,20,0,false,false,false,23,false,18,false,17,false,16,2,false,false,false,5,false,3,false,6,false
[con_ready13],219,816.2074996450165,18,20,20,0,false,false,false,23,false,18,false,17,false,16,2,false,false,true,5,false,3,false,6,true
[consuming13],220,816.668611630464,18,20,20,0,false,false,false,23,false,18,false,17,false,16,1,false,false,false,5,false,3,false,7,false
[con_ready13],221,820.0389591668848,18,20,20,0,false,false,false,23,false,18,false,17,false,16,1,false,false,true,5,false,3,false,7,true
[consuming13],222,820.5169657426121,18,20,20,0,false,false,false,23,false,18,false,17,false,16,0,false,false,false,5,false,3,false,8,false
[producing],223,820.7984918089364,19,20,20,1,false,false,false,23,false,18,false,17,false,16,0,false,false,false,5,false,3,false,8,false
[producing],224,822.8297258059278,20,20,20,2,false,false,false,23,false,18,false,17,false,16,0,false,false,false,5,false,3,false,8,false
[forwarding],225,827.1971536578811,20,20,20,2,false,false,false,23,false,18,false,17,false,17,1,false,false,false,5,false,3,false,8,false
[con_ready2],226,827.697279523953,20,20,20,2,false,true,false,23,false,18,true,17,false,17,1,false,false,false,5,false,3,false,8,false
[consuming2],227,828.2819458255184,20,20,20,1,false,false,false,23,false,19,false,17,false,17,1,false,false,false,5,false,3,false,8,false
[con_ready11],228,829.9785547029531,20,20,20,1,false,false,false,23,false,19,false,17,false,17,1,true,false,false,5,true,3,false,8,false
[consuming11],229,830.7237598004525,20,20,20,1,false,false,false,23,false,19,false,17,false,17,0,false,false,false,6,false,3,false,8,false
[con_ready3],230,834.042845825099,20,20,20,1,false,false,true,23,false,19,false,17,true,17,0,false,false,false,6,false,3,false,8,false
[consuming3],231,834.1477713826148,20,20,20,0,false,false,false,23,false,19,false,18,false,17,0,false,false,false,6,false,3,false,8,false
[forwarding],232,837.8439171906128,20,20,20,0,false,false,false,23,false,19,false,18,false,18,1,false,false,false,6,false,3,false,8,false
[con_ready11],233,851.9287054804859,20,20,20,0,false,false,false,23,false,19,false,18,false,18,1,true,false,false,6,true,3,false,8,false
[consuming11],234,852.2331409441613,20,20,20,0,false,false,false,23,false,19,false,18,false,18,0,false,false,false,7,false,3,false,8,false
