action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming13],216,719.0217339066343,17,20,20,3,false,false,false,21,false,13,false,20,false,17,0,false,false,false,7,false,6,false,4,false
[producing],217,725.1844369601675,18,20,20,4,false,false,false,21,false,13,false,20,false,17,0,false,false,false,7,false,6,false,4,false
[con_ready2],218,731.2291987786268,18,20,20,4,false,true,false,21,false,13,true,20,false,17,0,false,false,false,7,false,6,false,4,false
[consuming2],219,732.0434576893776,18,20,20,3,false,false,false,21,false,14,false,20,false,17,0,false,false,false,7,false,6,false,4,false
[forwarding],220,735.5116919235371,18,20,20,3,false,false,false,21,false,14,false,20,false,18,1,false,false,false,7,false,6,false,4,false
[forwarding],221,743.4608784906019,18,20,20,3,false,false,false,21,false,14,false,20,false,19,2,false,false,false,7,false,6,false,4,false
[forwarding],222,745.0573036211339,18,20,20,3,false,false,false,21,false,14,false,20,false,20,3,false,false,false,7,false,6,false,4,false
[con_ready11],223,761.6483776518546,18,20,20,3,false,false,false,21,false,14,false,20,false,20,3,true,false,false,7,true,6,false,4,false
[consuming11],224,762.097128535395,18,20,20,3,false,false,false,21,false,14,false,20,false,20,2,false,false,false,8,false,6,false,4,false
[con_ready11],225,770.0532294160913,18,20,20,3,false,false,false,21,false,14,false,20,false,20,2,true,false,false,8,true,6,false,4,false
[consuming11],226,770.2034415678135,18,20,20,3,false,false,false,21,false,14,false,20,false,20,1,false,false,false,9,false,6,false,4,false
[con_ready1],227,778.8589307249183,18,20,20,3,true,false,false,21,true,14,false,20,false,20,1,false,false,false,9,false,6,false,4,false
[consuming1],228,780.0943593872884,18,20,20,2,false,false,false,22,false,14,false,20,false,20,1,false,false,false,9,false,6,false,4,false
[con_ready12],229,783.309567513554,18,20,20,2,false,false,false,22,false,14,false,20,false,20,1,false,true,false,9,false,6,true,4,false
[consuming12],230,783.325196937377,18,20,20,2,false,false,false,22,false,14,false,20,false,20,0,false,false,false,9,false,7,false,4,false
[con_ready3],231,785.4681198972075,18,20,20,2,false,false,true,22,false,14,false,20,true,20,0,false,false,false,9,false,7,false,4,false
[consuming3],232,789.005811192439,18,20,20,1,false,false,false,22,false,14,false,21,false,20,0,false,false,false,9,false,7,false,4,false
[con_ready2],233,798.7190144349956,18,20,20,1,false,true,false,22,false,14,true,21,false,20,0,false,false,false,9,false,7,false,4,false
[consuming2],234,799.0094594295589,18,20,20,0,false,false,false,22,false,15,false,21,false,20,0,false,false,false,9,false,7,false,4,false
[producing],235,806.8235352192823,19,20,20,1,false,false,false,22,false,15,false,21,false,20,0,false,false,false,9,false,7,false,4,false
[producing],236,818.4547912716395,20,20,20,2,false,false,false,22,false,15,false,21,false,20,0,false,false,false,9,false,7,false,4,false
[con_ready3],237,845.1877078625325,20,20,20,2,false,false,true,22,false,15,false,21,true,20,0,false,false,false,9,false,7,false,4,false
[consuming3],238,846.6673159222273,20,20,20,1,false,false,false,22,false,15,false,22,false,20,0,false,false,false,9,false,7,false,4,false
[con_ready3],239,862.4473514120513,20,20,20,1,false,false,true,22,false,15,false,22,true,20,0,false,false,false,9,false,7,false,4,false
[consuming3],240,863.5345352416693,20,20,20,0,false,false,false,22,false,15,false,23,false,20,0,false,false,false,9,false,7,false,4,false
[forwarding],241,877.930029984214,20,20,20,0,false,false,false,22,false,15,false,23,false,21,1,false,false,false,9,false,7,false,4,false
[forwarding],242,881.572978907489,20,20,20,0,false,false,false,22,false,15,false,23,false,22,2,false,false,false,9,false,7,false,4,false
[con_ready12],243,882.0429239169794,20,20,20,0,false,false,false,22,false,15,false,23,false,22,2,false,true,false,9,false,7,true,4,false
[consuming12],244,885.7803055601031,20,20,20,0,false,false,false,22,false,15,false,23,false,22,1,false,false,false,9,false,8,false,4,false
[forwarding],245,893.2574207210558,20,20,20,0,false,false,false,22,false,15,false,23,false,23,2,false,false,false,9,false,8,false,4,false
[con_ready12],246,930.6014553779103,20,20,20,0,false,false,false,22,false,15,false,23,false,23,2,false,true,false,9,false,8,true,4,false
[consuming12],247,931.3002193535036,20,20,20,0,false,false,false,22,false,15,false,23,false,23,1,false,false,false,9,false,9,false,4,false
[con_ready13],248,932.7966688597575,20,20,20,0,false,false,false,22,false,15,false,23,false,23,1,false,false,true,9,false,9,false,4,true
[consuming13],249,933.1638822687137,20,20,20,0,false,false,false,22,false,15,false,23,false,23,0,false,false,false,9,false,9,false,5,false
