action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],216,769.5765778794928,17,20,20,0,false,false,false,17,false,24,false,16,false,15,0,false,false,false,6,false,2,false,7,false
[forwarding],217,775.033850570347,17,20,20,0,false,false,false,17,false,24,false,16,false,16,1,false,false,false,6,false,2,false,7,false
[con_ready11],218,788.3628146808993,17,20,20,0,false,false,false,17,false,24,false,16,false,16,1,true,false,false,6,true,2,false,7,false
[consuming11],219,789.7302036494666,17,20,20,0,false,false,false,17,false,24,false,16,false,16,0,false,false,false,7,false,2,false,7,false
[producing],220,805.6506855963884,18,20,20,1,false,false,false,17,false,24,false,16,false,16,0,false,false,false,7,false,2,false,7,false
[con_ready1],221,820.0073084418198,18,20,20,1,true,false,false,17,true,24,false,16,false,16,0,false,false,false,7,false,2,false,7,false
[consuming1],222,820.475209743454,18,20,20,0,false,false,false,18,false,24,false,16,false,16,0,false,false,false,7,false,2,false,7,false
[producing],223,850.7122036697774,19,20,20,1,false,false,false,18,false,24,false,16,false,16,0,false,false,false,7,false,2,false,7,false
[con_ready2],224,864.7423433062909,19,20,20,1,false,true,false,18,false,24,true,16,false,16,0,false,false,false,7,false,2,false,7,false
[consuming2],225,864.9830048200944,19,20,20,0,false,false,false,18,false,25,false,16,false,16,0,false,false,false,7,false,2,false,7,false
[producing],226,878.9223463749519,20,20,20,1,false,false,false,18,false,25,false,16,false,16,0,false,false,false,7,false,2,false,7,false
[con_ready2],227,888.9977272431131,20,20,20,1,false,true,false,18,false,25,true,16,false,16,0,false,false,false,7,false,2,false,7,false
[consuming2],228,889.8215397360116,20,20,20,0,false,false,false,18,false,26,false,16,false,16,0,false,false,false,7,false,2,false,7,false
