action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],15,33.0279036010923,2,4,1,3,false,false,false,1,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],16,33.425488961359825,2,4,1,3,false,false,false,1,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],17,37.304391574663015,2,4,1,3,false,false,false,1,false,1,false,2,false,2,2,false,false,false,0,false,0,false,0,false
[producing3],18,37.36498776531374,2,4,2,4,false,false,false,1,false,1,false,2,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready12],19,42.21192148972185,2,4,2,4,false,false,false,1,false,1,false,2,false,2,2,false,true,false,0,false,0,true,0,false
[con_ready3],20,43.717723820581,2,4,2,4,false,false,true,1,false,1,false,2,true,2,2,false,true,false,0,false,0,true,0,false
[consuming3],21,44.121048095838304,2,4,2,3,false,false,false,1,false,1,false,3,false,2,2,false,true,false,0,false,0,true,0,false
[consuming12],22,45.56813594461544,2,4,2,3,false,false,false,1,false,1,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[producing2],23,51.5652079486429,2,5,2,4,false,false,false,1,false,1,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready12],24,52.18029793958025,2,5,2,4,false,false,false,1,false,1,false,3,false,2,1,false,true,false,0,false,1,true,0,false
[consuming12],25,52.56773543306389,2,5,2,4,false,false,false,1,false,1,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],26,52.88213255074468,2,5,2,4,false,true,false,1,false,1,true,3,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],27,52.994379982339595,2,5,2,3,false,false,false,1,false,2,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready1],28,57.44120776109158,2,5,2,3,true,false,false,1,true,2,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],29,57.94016244813936,2,5,2,2,false,false,false,2,false,2,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[producing],30,69.47086501580526,3,5,2,3,false,false,false,2,false,2,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[forwarding],31,76.01048606396412,3,5,2,3,false,false,false,2,false,2,false,3,false,3,1,false,false,false,0,false,2,false,0,false
[producing],32,76.81942811535932,4,5,2,4,false,false,false,2,false,2,false,3,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready3],33,83.95445508068539,4,5,2,4,false,false,true,2,false,2,false,3,true,3,1,false,false,false,0,false,2,false,0,false
[consuming3],34,87.86215131804445,4,5,2,3,false,false,false,2,false,2,false,4,false,3,1,false,false,false,0,false,2,false,0,false
[forwarding],35,89.10311952265265,4,5,2,3,false,false,false,2,false,2,false,4,false,4,2,false,false,false,0,false,2,false,0,false
[producing3],36,94.58019978050085,4,5,3,4,false,false,false,2,false,2,false,4,false,4,2,false,false,false,0,false,2,false,0,false
[producing2],37,96.99648255866623,4,6,3,5,false,false,false,2,false,2,false,4,false,4,2,false,false,false,0,false,2,false,0,false
[con_ready1],38,97.23057376468344,4,6,3,5,true,false,false,2,true,2,false,4,false,4,2,false,false,false,0,false,2,false,0,false
[consuming1],39,99.23291729476907,4,6,3,4,false,false,false,3,false,2,false,4,false,4,2,false,false,false,0,false,2,false,0,false
[con_ready2],40,99.42971170029448,4,6,3,4,false,true,false,3,false,2,true,4,false,4,2,false,false,false,0,false,2,false,0,false
[consuming2],41,99.66366593068885,4,6,3,3,false,false,false,3,false,3,false,4,false,4,2,false,false,false,0,false,2,false,0,false
[con_ready2],42,100.14895469956276,4,6,3,3,false,true,false,3,false,3,true,4,false,4,2,false,false,false,0,false,2,false,0,false
[consuming2],43,100.36641323843098,4,6,3,2,false,false,false,3,false,4,false,4,false,4,2,false,false,false,0,false,2,false,0,false
[producing3],44,104.4683436531743,4,6,4,3,false,false,false,3,false,4,false,4,false,4,2,false,false,false,0,false,2,false,0,false
[producing3],45,112.12486489190023,4,6,5,4,false,false,false,3,false,4,false,4,false,4,2,false,false,false,0,false,2,false,0,false
[producing3],46,114.02653329973128,4,6,6,5,false,false,false,3,false,4,false,4,false,4,2,false,false,false,0,false,2,false,0,false
[producing3],47,122.11936164145449,4,6,7,6,false,false,false,3,false,4,false,4,false,4,2,false,false,false,0,false,2,false,0,false
[con_ready2],48,125.93678408052588,4,6,7,6,false,true,false,3,false,4,true,4,false,4,2,false,false,false,0,false,2,false,0,false
[consuming2],49,125.94057146985416,4,6,7,5,false,false,false,3,false,5,false,4,false,4,2,false,false,false,0,false,2,false,0,false
[producing3],50,129.17750505336548,4,6,8,6,false,false,false,3,false,5,false,4,false,4,2,false,false,false,0,false,2,false,0,false
[producing3],51,129.78066219614834,4,6,9,7,false,false,false,3,false,5,false,4,false,4,2,false,false,false,0,false,2,false,0,false
[producing2],52,133.17926914903046,4,7,9,8,false,false,false,3,false,5,false,4,false,4,2,false,false,false,0,false,2,false,0,false
[con_ready13],53,139.74194117636128,4,7,9,8,false,false,false,3,false,5,false,4,false,4,2,false,false,true,0,false,2,false,0,true
[con_ready1],54,139.87816713335843,4,7,9,8,true,false,false,3,true,5,false,4,false,4,2,false,false,true,0,false,2,false,0,true
[consuming13],55,140.38816828595427,4,7,9,8,true,false,false,3,true,5,false,4,false,4,1,false,false,false,0,false,2,false,1,false
[consuming1],56,141.01563259675606,4,7,9,7,false,false,false,4,false,5,false,4,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready3],57,144.02545764068856,4,7,9,7,false,false,true,4,false,5,false,4,true,4,1,false,false,false,0,false,2,false,1,false
[consuming3],58,144.2772075059073,4,7,9,6,false,false,false,4,false,5,false,5,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready1],59,144.5054625235357,4,7,9,6,true,false,false,4,true,5,false,5,false,4,1,false,false,false,0,false,2,false,1,false
[consuming1],60,145.66590175657092,4,7,9,5,false,false,false,5,false,5,false,5,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready1],61,152.52468539392623,4,7,9,5,true,false,false,5,true,5,false,5,false,4,1,false,false,false,0,false,2,false,1,false
[consuming1],62,153.8046376313653,4,7,9,4,false,false,false,6,false,5,false,5,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready2],63,153.93190773430578,4,7,9,4,false,true,false,6,false,5,true,5,false,4,1,false,false,false,0,false,2,false,1,false
[consuming2],64,155.9992818534443,4,7,9,3,false,false,false,6,false,6,false,5,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready12],65,158.32478654668768,4,7,9,3,false,false,false,6,false,6,false,5,false,4,1,false,true,false,0,false,2,true,1,false
[consuming12],66,159.67571739154815,4,7,9,3,false,false,false,6,false,6,false,5,false,4,0,false,false,false,0,false,3,false,1,false
[producing],67,164.47272136379226,5,7,9,4,false,false,false,6,false,6,false,5,false,4,0,false,false,false,0,false,3,false,1,false
[producing3],68,165.07161601338828,5,7,10,5,false,false,false,6,false,6,false,5,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready1],69,169.35379193267613,5,7,10,5,true,false,false,6,true,6,false,5,false,4,0,false,false,false,0,false,3,false,1,false
[consuming1],70,171.09128613486877,5,7,10,4,false,false,false,7,false,6,false,5,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready1],71,175.3487650270132,5,7,10,4,true,false,false,7,true,6,false,5,false,4,0,false,false,false,0,false,3,false,1,false
[consuming1],72,179.3662798553009,5,7,10,3,false,false,false,8,false,6,false,5,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready2],73,187.00456559111174,5,7,10,3,false,true,false,8,false,6,true,5,false,4,0,false,false,false,0,false,3,false,1,false
[consuming2],74,188.0802069453646,5,7,10,2,false,false,false,8,false,7,false,5,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready2],75,194.7465767550606,5,7,10,2,false,true,false,8,false,7,true,5,false,4,0,false,false,false,0,false,3,false,1,false
[consuming2],76,195.7742130136213,5,7,10,1,false,false,false,8,false,8,false,5,false,4,0,false,false,false,0,false,3,false,1,false
[producing3],77,196.03117845270208,5,7,11,2,false,false,false,8,false,8,false,5,false,4,0,false,false,false,0,false,3,false,1,false
[producing3],78,208.6569647740835,5,7,12,3,false,false,false,8,false,8,false,5,false,4,0,false,false,false,0,false,3,false,1,false
[producing],79,212.5002367416931,6,7,12,4,false,false,false,8,false,8,false,5,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready2],80,223.75034343442553,6,7,12,4,false,true,false,8,false,8,true,5,false,4,0,false,false,false,0,false,3,false,1,false
[consuming2],81,224.08512216688482,6,7,12,3,false,false,false,8,false,9,false,5,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready3],82,224.1147749368377,6,7,12,3,false,false,true,8,false,9,false,5,true,4,0,false,false,false,0,false,3,false,1,false
[consuming3],83,224.73085678247577,6,7,12,2,false,false,false,8,false,9,false,6,false,4,0,false,false,false,0,false,3,false,1,false
[producing3],84,227.18484192162074,6,7,13,3,false,false,false,8,false,9,false,6,false,4,0,false,false,false,0,false,3,false,1,false
[producing],85,229.28339356407864,7,7,13,4,false,false,false,8,false,9,false,6,false,4,0,false,false,false,0,false,3,false,1,false
[producing3],86,231.6508452811025,7,7,14,5,false,false,false,8,false,9,false,6,false,4,0,false,false,false,0,false,3,false,1,false
[producing2],87,237.28502326176158,7,8,14,6,false,false,false,8,false,9,false,6,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready2],88,244.38387633300258,7,8,14,6,false,true,false,8,false,9,true,6,false,4,0,false,false,false,0,false,3,false,1,false
[consuming2],89,247.25170169690554,7,8,14,5,false,false,false,8,false,10,false,6,false,4,0,false,false,false,0,false,3,false,1,false
[producing],90,247.7161400479583,8,8,14,6,false,false,false,8,false,10,false,6,false,4,0,false,false,false,0,false,3,false,1,false
[producing2],91,248.60609798512752,8,9,14,7,false,false,false,8,false,10,false,6,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready3],92,250.96836714571057,8,9,14,7,false,false,true,8,false,10,false,6,true,4,0,false,false,false,0,false,3,false,1,false
[consuming3],93,251.24220307715117,8,9,14,6,false,false,false,8,false,10,false,7,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready3],94,257.3293009082046,8,9,14,6,false,false,true,8,false,10,false,7,true,4,0,false,false,false,0,false,3,false,1,false
[consuming3],95,257.7524626499065,8,9,14,5,false,false,false,8,false,10,false,8,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready3],96,258.06306756825023,8,9,14,5,false,false,true,8,false,10,false,8,true,4,0,false,false,false,0,false,3,false,1,false
[consuming3],97,258.59678308065304,8,9,14,4,false,false,false,8,false,10,false,9,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready1],98,263.6490416095782,8,9,14,4,true,false,false,8,true,10,false,9,false,4,0,false,false,false,0,false,3,false,1,false
[consuming1],99,263.9130989041025,8,9,14,3,false,false,false,9,false,10,false,9,false,4,0,false,false,false,0,false,3,false,1,false
[forwarding],100,264.8100487069403,8,9,14,3,false,false,false,9,false,10,false,9,false,5,1,false,false,false,0,false,3,false,1,false
[producing2],101,265.58379786948865,8,10,14,4,false,false,false,9,false,10,false,9,false,5,1,false,false,false,0,false,3,false,1,false
[producing2],102,266.5834332315962,8,11,14,5,false,false,false,9,false,10,false,9,false,5,1,false,false,false,0,false,3,false,1,false
[producing3],103,271.5205539956268,8,11,15,6,false,false,false,9,false,10,false,9,false,5,1,false,false,false,0,false,3,false,1,false
[con_ready12],104,273.92163867221257,8,11,15,6,false,false,false,9,false,10,false,9,false,5,1,false,true,false,0,false,3,true,1,false
[producing3],105,274.21781413875897,8,11,16,7,false,false,false,9,false,10,false,9,false,5,1,false,true,false,0,false,3,true,1,false
[consuming12],106,274.5098185395702,8,11,16,7,false,false,false,9,false,10,false,9,false,5,0,false,false,false,0,false,4,false,1,false
[con_ready3],107,275.08637265404116,8,11,16,7,false,false,true,9,false,10,false,9,true,5,0,false,false,false,0,false,4,false,1,false
[consuming3],108,275.7892120765664,8,11,16,6,false,false,false,9,false,10,false,10,false,5,0,false,false,false,0,false,4,false,1,false
[forwarding],109,276.30773473782085,8,11,16,6,false,false,false,9,false,10,false,10,false,6,1,false,false,false,0,false,4,false,1,false
[forwarding],110,281.05378233820085,8,11,16,6,false,false,false,9,false,10,false,10,false,7,2,false,false,false,0,false,4,false,1,false
[con_ready3],111,290.5748839882628,8,11,16,6,false,false,true,9,false,10,false,10,true,7,2,false,false,false,0,false,4,false,1,false
[consuming3],112,290.7085114503263,8,11,16,5,false,false,false,9,false,10,false,11,false,7,2,false,false,false,0,false,4,false,1,false
[con_ready12],113,291.5945584761911,8,11,16,5,false,false,false,9,false,10,false,11,false,7,2,false,true,false,0,false,4,true,1,false
[consuming12],114,292.5235337465508,8,11,16,5,false,false,false,9,false,10,false,11,false,7,1,false,false,false,0,false,5,false,1,false
[producing2],115,296.9470501555769,8,12,16,6,false,false,false,9,false,10,false,11,false,7,1,false,false,false,0,false,5,false,1,false
[con_ready11],116,297.1707067133467,8,12,16,6,false,false,false,9,false,10,false,11,false,7,1,true,false,false,0,true,5,false,1,false
[consuming11],117,297.71640086184857,8,12,16,6,false,false,false,9,false,10,false,11,false,7,0,false,false,false,1,false,5,false,1,false
[con_ready2],118,304.0751807996412,8,12,16,6,false,true,false,9,false,10,true,11,false,7,0,false,false,false,1,false,5,false,1,false
[consuming2],119,304.0952525923381,8,12,16,5,false,false,false,9,false,11,false,11,false,7,0,false,false,false,1,false,5,false,1,false
[forwarding],120,304.80326967490373,8,12,16,5,false,false,false,9,false,11,false,11,false,8,1,false,false,false,1,false,5,false,1,false
[con_ready3],121,308.0485869541608,8,12,16,5,false,false,true,9,false,11,false,11,true,8,1,false,false,false,1,false,5,false,1,false
[consuming3],122,310.4871339617651,8,12,16,4,false,false,false,9,false,11,false,12,false,8,1,false,false,false,1,false,5,false,1,false
[producing],123,316.79753696773054,9,12,16,5,false,false,false,9,false,11,false,12,false,8,1,false,false,false,1,false,5,false,1,false
[con_ready1],124,318.6462164130873,9,12,16,5,true,false,false,9,true,11,false,12,false,8,1,false,false,false,1,false,5,false,1,false
[consuming1],125,318.8808794598782,9,12,16,4,false,false,false,10,false,11,false,12,false,8,1,false,false,false,1,false,5,false,1,false
[con_ready11],126,324.00678600780844,9,12,16,4,false,false,false,10,false,11,false,12,false,8,1,true,false,false,1,true,5,false,1,false
[producing],127,324.4528412848436,10,12,16,5,false,false,false,10,false,11,false,12,false,8,1,true,false,false,1,true,5,false,1,false
[con_ready2],128,325.08163450990224,10,12,16,5,false,true,false,10,false,11,true,12,false,8,1,true,false,false,1,true,5,false,1,false
[consuming2],129,325.3224410187516,10,12,16,4,false,false,false,10,false,12,false,12,false,8,1,true,false,false,1,true,5,false,1,false
[consuming11],130,326.76902892816963,10,12,16,4,false,false,false,10,false,12,false,12,false,8,0,false,false,false,2,false,5,false,1,false
[producing2],131,339.69860676348463,10,13,16,5,false,false,false,10,false,12,false,12,false,8,0,false,false,false,2,false,5,false,1,false
[producing],132,345.6539394339893,11,13,16,6,false,false,false,10,false,12,false,12,false,8,0,false,false,false,2,false,5,false,1,false
[con_ready2],133,345.68677543027076,11,13,16,6,false,true,false,10,false,12,true,12,false,8,0,false,false,false,2,false,5,false,1,false
[consuming2],134,346.3152929724602,11,13,16,5,false,false,false,10,false,13,false,12,false,8,0,false,false,false,2,false,5,false,1,false
[producing2],135,349.877318743451,11,14,16,6,false,false,false,10,false,13,false,12,false,8,0,false,false,false,2,false,5,false,1,false
[producing3],136,352.35806409434775,11,14,17,7,false,false,false,10,false,13,false,12,false,8,0,false,false,false,2,false,5,false,1,false
[producing2],137,353.1527634000084,11,15,17,8,false,false,false,10,false,13,false,12,false,8,0,false,false,false,2,false,5,false,1,false
[producing3],138,353.76659940379346,11,15,18,9,false,false,false,10,false,13,false,12,false,8,0,false,false,false,2,false,5,false,1,false
[producing2],139,353.8358535117771,11,16,18,10,false,false,false,10,false,13,false,12,false,8,0,false,false,false,2,false,5,false,1,false
[con_ready1],140,354.2558809702501,11,16,18,10,true,false,false,10,true,13,false,12,false,8,0,false,false,false,2,false,5,false,1,false
[consuming1],141,354.6109076697296,11,16,18,9,false,false,false,11,false,13,false,12,false,8,0,false,false,false,2,false,5,false,1,false
[con_ready3],142,356.1934129683635,11,16,18,9,false,false,true,11,false,13,false,12,true,8,0,false,false,false,2,false,5,false,1,false
[consuming3],143,357.11373237174104,11,16,18,8,false,false,false,11,false,13,false,13,false,8,0,false,false,false,2,false,5,false,1,false
[producing2],144,359.1723209623083,11,17,18,9,false,false,false,11,false,13,false,13,false,8,0,false,false,false,2,false,5,false,1,false
[producing3],145,366.6278925866168,11,17,19,10,false,false,false,11,false,13,false,13,false,8,0,false,false,false,2,false,5,false,1,false
[forwarding],146,370.3383081129943,11,17,19,10,false,false,false,11,false,13,false,13,false,9,1,false,false,false,2,false,5,false,1,false
[con_ready13],147,371.7972782020092,11,17,19,10,false,false,false,11,false,13,false,13,false,9,1,false,false,true,2,false,5,false,1,true
[consuming13],148,372.567732013985,11,17,19,10,false,false,false,11,false,13,false,13,false,9,0,false,false,false,2,false,5,false,2,false
[con_ready3],149,381.0091761139567,11,17,19,10,false,false,true,11,false,13,false,13,true,9,0,false,false,false,2,false,5,false,2,false
[consuming3],150,384.19056259776556,11,17,19,9,false,false,false,11,false,13,false,14,false,9,0,false,false,false,2,false,5,false,2,false
[con_ready3],151,390.880792064632,11,17,19,9,false,false,true,11,false,13,false,14,true,9,0,false,false,false,2,false,5,false,2,false
[consuming3],152,394.68245680128285,11,17,19,8,false,false,false,11,false,13,false,15,false,9,0,false,false,false,2,false,5,false,2,false
[producing2],153,399.99495027871865,11,18,19,9,false,false,false,11,false,13,false,15,false,9,0,false,false,false,2,false,5,false,2,false
[producing3],154,401.3896690843147,11,18,20,10,false,false,false,11,false,13,false,15,false,9,0,false,false,false,2,false,5,false,2,false
[forwarding],155,417.15605468073176,11,18,20,10,false,false,false,11,false,13,false,15,false,10,1,false,false,false,2,false,5,false,2,false
[con_ready1],156,421.16473935286285,11,18,20,10,true,false,false,11,true,13,false,15,false,10,1,false,false,false,2,false,5,false,2,false
[consuming1],157,422.71155649126877,11,18,20,9,false,false,false,12,false,13,false,15,false,10,1,false,false,false,2,false,5,false,2,false
[con_ready12],158,423.7017363589775,11,18,20,9,false,false,false,12,false,13,false,15,false,10,1,false,true,false,2,false,5,true,2,false
[consuming12],159,425.7014390662635,11,18,20,9,false,false,false,12,false,13,false,15,false,10,0,false,false,false,2,false,6,false,2,false
[con_ready3],160,439.38149627097846,11,18,20,9,false,false,true,12,false,13,false,15,true,10,0,false,false,false,2,false,6,false,2,false
[consuming3],161,440.5704298275873,11,18,20,8,false,false,false,12,false,13,false,16,false,10,0,false,false,false,2,false,6,false,2,false
[producing2],162,443.2875227264286,11,19,20,9,false,false,false,12,false,13,false,16,false,10,0,false,false,false,2,false,6,false,2,false
[con_ready3],163,444.76348451952157,11,19,20,9,false,false,true,12,false,13,false,16,true,10,0,false,false,false,2,false,6,false,2,false
[consuming3],164,444.804010859897,11,19,20,8,false,false,false,12,false,13,false,17,false,10,0,false,false,false,2,false,6,false,2,false
[producing2],165,448.52963405584336,11,20,20,9,false,false,false,12,false,13,false,17,false,10,0,false,false,false,2,false,6,false,2,false
[forwarding],166,449.63456432668517,11,20,20,9,false,false,false,12,false,13,false,17,false,11,1,false,false,false,2,false,6,false,2,false
[con_ready11],167,463.31954527478496,11,20,20,9,false,false,false,12,false,13,false,17,false,11,1,true,false,false,2,true,6,false,2,false
[consuming11],168,464.0833619334636,11,20,20,9,false,false,false,12,false,13,false,17,false,11,0,false,false,false,3,false,6,false,2,false
[producing],169,464.7924065578751,12,20,20,10,false,false,false,12,false,13,false,17,false,11,0,false,false,false,3,false,6,false,2,false
[con_ready3],170,469.77348352939214,12,20,20,10,false,false,true,12,false,13,false,17,true,11,0,false,false,false,3,false,6,false,2,false
[consuming3],171,471.93432691867855,12,20,20,9,false,false,false,12,false,13,false,18,false,11,0,false,false,false,3,false,6,false,2,false
[con_ready3],172,482.2019000832057,12,20,20,9,false,false,true,12,false,13,false,18,true,11,0,false,false,false,3,false,6,false,2,false
[consuming3],173,483.3344762134029,12,20,20,8,false,false,false,12,false,13,false,19,false,11,0,false,false,false,3,false,6,false,2,false
[con_ready2],174,486.10376275512203,12,20,20,8,false,true,false,12,false,13,true,19,false,11,0,false,false,false,3,false,6,false,2,false
[consuming2],175,487.89559727210815,12,20,20,7,false,false,false,12,false,14,false,19,false,11,0,false,false,false,3,false,6,false,2,false
[producing],176,495.96320386709743,13,20,20,8,false,false,false,12,false,14,false,19,false,11,0,false,false,false,3,false,6,false,2,false
[producing],177,497.56115976031555,14,20,20,9,false,false,false,12,false,14,false,19,false,11,0,false,false,false,3,false,6,false,2,false
[forwarding],178,498.9397288098344,14,20,20,9,false,false,false,12,false,14,false,19,false,12,1,false,false,false,3,false,6,false,2,false
[forwarding],179,515.593230962063,14,20,20,9,false,false,false,12,false,14,false,19,false,13,2,false,false,false,3,false,6,false,2,false
[producing],180,529.6860767830261,15,20,20,10,false,false,false,12,false,14,false,19,false,13,2,false,false,false,3,false,6,false,2,false
[con_ready12],181,531.897456126213,15,20,20,10,false,false,false,12,false,14,false,19,false,13,2,false,true,false,3,false,6,true,2,false
[consuming12],182,532.7797812644476,15,20,20,10,false,false,false,12,false,14,false,19,false,13,1,false,false,false,3,false,7,false,2,false
[forwarding],183,534.1637679350813,15,20,20,10,false,false,false,12,false,14,false,19,false,14,2,false,false,false,3,false,7,false,2,false
[con_ready3],184,549.8484886944977,15,20,20,10,false,false,true,12,false,14,false,19,true,14,2,false,false,false,3,false,7,false,2,false
[consuming3],185,549.9802961624249,15,20,20,9,false,false,false,12,false,14,false,20,false,14,2,false,false,false,3,false,7,false,2,false
[con_ready13],186,559.1551219059936,15,20,20,9,false,false,false,12,false,14,false,20,false,14,2,false,false,true,3,false,7,false,2,true
[consuming13],187,560.3700861992887,15,20,20,9,false,false,false,12,false,14,false,20,false,14,1,false,false,false,3,false,7,false,3,false
[con_ready2],188,561.421672994825,15,20,20,9,false,true,false,12,false,14,true,20,false,14,1,false,false,false,3,false,7,false,3,false
[consuming2],189,561.8323270470653,15,20,20,8,false,false,false,12,false,15,false,20,false,14,1,false,false,false,3,false,7,false,3,false
[producing],190,562.2907461339495,16,20,20,9,false,false,false,12,false,15,false,20,false,14,1,false,false,false,3,false,7,false,3,false
[producing],191,567.0868912366277,17,20,20,10,false,false,false,12,false,15,false,20,false,14,1,false,false,false,3,false,7,false,3,false
[con_ready2],192,567.4997362098186,17,20,20,10,false,true,false,12,false,15,true,20,false,14,1,false,false,false,3,false,7,false,3,false
[consuming2],193,567.7428210896826,17,20,20,9,false,false,false,12,false,16,false,20,false,14,1,false,false,false,3,false,7,false,3,false
[producing],194,573.241280283804,18,20,20,10,false,false,false,12,false,16,false,20,false,14,1,false,false,false,3,false,7,false,3,false
[con_ready3],195,584.4132422568264,18,20,20,10,false,false,true,12,false,16,false,20,true,14,1,false,false,false,3,false,7,false,3,false
[con_ready11],196,584.6003675309072,18,20,20,10,false,false,true,12,false,16,false,20,true,14,1,true,false,false,3,true,7,false,3,false
[consuming11],197,584.9281905134152,18,20,20,10,false,false,true,12,false,16,false,20,true,14,0,false,false,false,4,false,7,false,3,false
[consuming3],198,585.5376601622849,18,20,20,9,false,false,false,12,false,16,false,21,false,14,0,false,false,false,4,false,7,false,3,false
[con_ready1],199,587.9739325561075,18,20,20,9,true,false,false,12,true,16,false,21,false,14,0,false,false,false,4,false,7,false,3,false
[consuming1],200,588.6768435985015,18,20,20,8,false,false,false,13,false,16,false,21,false,14,0,false,false,false,4,false,7,false,3,false
[producing],201,590.9812483705892,19,20,20,9,false,false,false,13,false,16,false,21,false,14,0,false,false,false,4,false,7,false,3,false
[producing],202,602.7795166093887,20,20,20,10,false,false,false,13,false,16,false,21,false,14,0,false,false,false,4,false,7,false,3,false
[con_ready2],203,608.12914184143,20,20,20,10,false,true,false,13,false,16,true,21,false,14,0,false,false,false,4,false,7,false,3,false
[consuming2],204,608.421783657348,20,20,20,9,false,false,false,13,false,17,false,21,false,14,0,false,false,false,4,false,7,false,3,false
[con_ready1],205,610.487126739112,20,20,20,9,true,false,false,13,true,17,false,21,false,14,0,false,false,false,4,false,7,false,3,false
[consuming1],206,611.3190458019155,20,20,20,8,false,false,false,14,false,17,false,21,false,14,0,false,false,false,4,false,7,false,3,false
[con_ready3],207,613.0050674067775,20,20,20,8,false,false,true,14,false,17,false,21,true,14,0,false,false,false,4,false,7,false,3,false
[consuming3],208,616.2343379353516,20,20,20,7,false,false,false,14,false,17,false,22,false,14,0,false,false,false,4,false,7,false,3,false
[con_ready2],209,621.7207208026862,20,20,20,7,false,true,false,14,false,17,true,22,false,14,0,false,false,false,4,false,7,false,3,false
[consuming2],210,621.9679091908056,20,20,20,6,false,false,false,14,false,18,false,22,false,14,0,false,false,false,4,false,7,false,3,false
[con_ready1],211,639.5367195975401,20,20,20,6,true,false,false,14,true,18,false,22,false,14,0,false,false,false,4,false,7,false,3,false
[consuming1],212,639.9765721004577,20,20,20,5,false,false,false,15,false,18,false,22,false,14,0,false,false,false,4,false,7,false,3,false
[con_ready1],213,643.6566665130763,20,20,20,5,true,false,false,15,true,18,false,22,false,14,0,false,false,false,4,false,7,false,3,false
[consuming1],214,643.9457074984789,20,20,20,4,false,false,false,16,false,18,false,22,false,14,0,false,false,false,4,false,7,false,3,false
[con_ready3],215,716.249785545474,20,20,20,4,false,false,true,16,false,18,false,22,true,14,0,false,false,false,4,false,7,false,3,false
