action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],216,766.0095042272535,20,20,20,0,false,false,false,19,false,22,false,19,false,12,0,false,false,false,1,false,6,false,5,false
[forwarding],217,782.7555793673179,20,20,20,0,false,false,false,19,false,22,false,19,false,13,1,false,false,false,1,false,6,false,5,false
[con_ready13],218,804.9459888942679,20,20,20,0,false,false,false,19,false,22,false,19,false,13,1,false,false,true,1,false,6,false,5,true
[consuming13],219,805.7765330030313,20,20,20,0,false,false,false,19,false,22,false,19,false,13,0,false,false,false,1,false,6,false,6,false
[forwarding],220,812.3535163693042,20,20,20,0,false,false,false,19,false,22,false,19,false,14,1,false,false,false,1,false,6,false,6,false
[con_ready11],221,824.2961836796654,20,20,20,0,false,false,false,19,false,22,false,19,false,14,1,true,false,false,1,true,6,false,6,false
[consuming11],222,824.6825951325702,20,20,20,0,false,false,false,19,false,22,false,19,false,14,0,false,false,false,2,false,6,false,6,false
[forwarding],223,827.6773170956727,20,20,20,0,false,false,false,19,false,22,false,19,false,15,1,false,false,false,2,false,6,false,6,false
[con_ready12],224,840.206030943911,20,20,20,0,false,false,false,19,false,22,false,19,false,15,1,false,true,false,2,false,6,true,6,false
[consuming12],225,840.3872928879804,20,20,20,0,false,false,false,19,false,22,false,19,false,15,0,false,false,false,2,false,7,false,6,false
[forwarding],226,842.653888460715,20,20,20,0,false,false,false,19,false,22,false,19,false,16,1,false,false,false,2,false,7,false,6,false
[con_ready13],227,857.826614903714,20,20,20,0,false,false,false,19,false,22,false,19,false,16,1,false,false,true,2,false,7,false,6,true
[consuming13],228,858.8735388712964,20,20,20,0,false,false,false,19,false,22,false,19,false,16,0,false,false,false,2,false,7,false,7,false
[forwarding],229,887.6063163521428,20,20,20,0,false,false,false,19,false,22,false,19,false,17,1,false,false,false,2,false,7,false,7,false
[con_ready11],230,891.757851875866,20,20,20,0,false,false,false,19,false,22,false,19,false,17,1,true,false,false,2,true,7,false,7,false
[consuming11],231,894.5741468194573,20,20,20,0,false,false,false,19,false,22,false,19,false,17,0,false,false,false,3,false,7,false,7,false
[forwarding],232,912.3452262028663,20,20,20,0,false,false,false,19,false,22,false,19,false,18,1,false,false,false,3,false,7,false,7,false
[con_ready12],233,916.2049244113788,20,20,20,0,false,false,false,19,false,22,false,19,false,18,1,false,true,false,3,false,7,true,7,false
[consuming12],234,916.8140677671457,20,20,20,0,false,false,false,19,false,22,false,19,false,18,0,false,false,false,3,false,8,false,7,false
[forwarding],235,938.6576019103575,20,20,20,0,false,false,false,19,false,22,false,19,false,19,1,false,false,false,3,false,8,false,7,false
[con_ready12],236,949.2611292349525,20,20,20,0,false,false,false,19,false,22,false,19,false,19,1,false,true,false,3,false,8,true,7,false
[consuming12],237,950.7659036002326,20,20,20,0,false,false,false,19,false,22,false,19,false,19,0,false,false,false,3,false,9,false,7,false
