action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],216,721.5917848132641,20,20,20,2,false,true,false,20,false,15,true,23,false,13,0,false,false,false,4,false,5,false,4,false
[consuming2],217,725.0421892287968,20,20,20,1,false,false,false,20,false,16,false,23,false,13,0,false,false,false,4,false,5,false,4,false
[forwarding],218,732.995594298424,20,20,20,1,false,false,false,20,false,16,false,23,false,14,1,false,false,false,4,false,5,false,4,false
[con_ready12],219,746.9135942556569,20,20,20,1,false,false,false,20,false,16,false,23,false,14,1,false,true,false,4,false,5,true,4,false
[con_ready3],220,746.9229287191134,20,20,20,1,false,false,true,20,false,16,false,23,true,14,1,false,true,false,4,false,5,true,4,false
[consuming12],221,746.9516856963544,20,20,20,1,false,false,true,20,false,16,false,23,true,14,0,false,false,false,4,false,6,false,4,false
[consuming3],222,748.7153517651354,20,20,20,0,false,false,false,20,false,16,false,24,false,14,0,false,false,false,4,false,6,false,4,false
[forwarding],223,794.8434916609,20,20,20,0,false,false,false,20,false,16,false,24,false,15,1,false,false,false,4,false,6,false,4,false
[forwarding],224,812.7787648792571,20,20,20,0,false,false,false,20,false,16,false,24,false,16,2,false,false,false,4,false,6,false,4,false
[forwarding],225,817.1477923708345,20,20,20,0,false,false,false,20,false,16,false,24,false,17,3,false,false,false,4,false,6,false,4,false
[con_ready12],226,828.7940737396558,20,20,20,0,false,false,false,20,false,16,false,24,false,17,3,false,true,false,4,false,6,true,4,false
[consuming12],227,829.8049020374145,20,20,20,0,false,false,false,20,false,16,false,24,false,17,2,false,false,false,4,false,7,false,4,false
[con_ready11],228,829.8680365675094,20,20,20,0,false,false,false,20,false,16,false,24,false,17,2,true,false,false,4,true,7,false,4,false
[consuming11],229,830.253152306118,20,20,20,0,false,false,false,20,false,16,false,24,false,17,1,false,false,false,5,false,7,false,4,false
[con_ready13],230,843.8278664609885,20,20,20,0,false,false,false,20,false,16,false,24,false,17,1,false,false,true,5,false,7,false,4,true
[consuming13],231,844.176553478545,20,20,20,0,false,false,false,20,false,16,false,24,false,17,0,false,false,false,5,false,7,false,5,false
[forwarding],232,920.4200835718154,20,20,20,0,false,false,false,20,false,16,false,24,false,18,1,false,false,false,5,false,7,false,5,false
[forwarding],233,939.6214239295715,20,20,20,0,false,false,false,20,false,16,false,24,false,19,2,false,false,false,5,false,7,false,5,false
[forwarding],234,939.87607247406,20,20,20,0,false,false,false,20,false,16,false,24,false,20,3,false,false,false,5,false,7,false,5,false
[con_ready11],235,946.5633697889608,20,20,20,0,false,false,false,20,false,16,false,24,false,20,3,true,false,false,5,true,7,false,5,false
[consuming11],236,948.9088925638065,20,20,20,0,false,false,false,20,false,16,false,24,false,20,2,false,false,false,6,false,7,false,5,false
[con_ready12],237,951.2475851995878,20,20,20,0,false,false,false,20,false,16,false,24,false,20,2,false,true,false,6,false,7,true,5,false
[consuming12],238,952.2645756611116,20,20,20,0,false,false,false,20,false,16,false,24,false,20,1,false,false,false,6,false,8,false,5,false
[con_ready13],239,961.5914203884079,20,20,20,0,false,false,false,20,false,16,false,24,false,20,1,false,false,true,6,false,8,false,5,true
[consuming13],240,962.4198591069988,20,20,20,0,false,false,false,20,false,16,false,24,false,20,0,false,false,false,6,false,8,false,6,false
[forwarding],241,962.9295666356575,20,20,20,0,false,false,false,20,false,16,false,24,false,21,1,false,false,false,6,false,8,false,6,false
[con_ready13],242,963.3688929335073,20,20,20,0,false,false,false,20,false,16,false,24,false,21,1,false,false,true,6,false,8,false,6,true
[consuming13],243,963.4899413291683,20,20,20,0,false,false,false,20,false,16,false,24,false,21,0,false,false,false,6,false,8,false,7,false
[forwarding],244,1013.7479035463219,20,20,20,0,false,false,false,20,false,16,false,24,false,22,1,false,false,false,6,false,8,false,7,false
[con_ready11],245,1028.3023786729748,20,20,20,0,false,false,false,20,false,16,false,24,false,22,1,true,false,false,6,true,8,false,7,false
[consuming11],246,1029.6610560434394,20,20,20,0,false,false,false,20,false,16,false,24,false,22,0,false,false,false,7,false,8,false,7,false
[forwarding],247,1049.3392956261441,20,20,20,0,false,false,false,20,false,16,false,24,false,23,1,false,false,false,7,false,8,false,7,false
[forwarding],248,1051.3411946271651,20,20,20,0,false,false,false,20,false,16,false,24,false,24,2,false,false,false,7,false,8,false,7,false
[con_ready11],249,1072.5962743219145,20,20,20,0,false,false,false,20,false,16,false,24,false,24,2,true,false,false,7,true,8,false,7,false
[consuming11],250,1072.7976009143338,20,20,20,0,false,false,false,20,false,16,false,24,false,24,1,false,false,false,8,false,8,false,7,false
[con_ready11],251,1091.5450350325204,20,20,20,0,false,false,false,20,false,16,false,24,false,24,1,true,false,false,8,true,8,false,7,false
[consuming11],252,1097.1759603838027,20,20,20,0,false,false,false,20,false,16,false,24,false,24,0,false,false,false,9,false,8,false,7,false
