action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[forwarding],27,174.71091394278093,6,1,2,2,false,false,false,3,false,2,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready3],28,180.8154230765233,6,1,2,2,false,false,true,3,false,2,false,2,true,2,1,false,false,false,0,false,1,false,0,false
[consuming3],29,180.87570845095226,6,1,2,1,false,false,false,3,false,2,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[producing2],30,184.09837565877956,6,2,2,2,false,false,false,3,false,2,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready3],31,189.75334042107863,6,2,2,2,false,false,true,3,false,2,false,3,true,2,1,false,false,false,0,false,1,false,0,false
[consuming3],32,191.91655395091428,6,2,2,1,false,false,false,3,false,2,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready11],33,192.2117454806041,6,2,2,1,false,false,false,3,false,2,false,4,false,2,1,true,false,false,0,true,1,false,0,false
[consuming11],34,192.54843464871618,6,2,2,1,false,false,false,3,false,2,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],35,196.7096546678173,6,2,2,1,false,true,false,3,false,2,true,4,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],36,198.06382441062857,6,2,2,0,false,false,false,3,false,3,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[producing],37,222.56236236317588,7,2,2,1,false,false,false,3,false,3,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],38,225.58907813372582,7,2,3,2,false,false,false,3,false,3,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],39,228.35075018343485,7,2,4,3,false,false,false,3,false,3,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],40,230.89956262963008,7,2,4,3,false,false,true,3,false,3,false,4,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],41,231.47259963145135,7,2,4,2,false,false,false,3,false,3,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],42,235.63135371604577,7,2,5,3,false,false,false,3,false,3,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],43,242.97483163489665,7,2,6,4,false,false,false,3,false,3,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],44,244.0645494970401,7,3,6,5,false,false,false,3,false,3,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],45,244.45898260162116,7,3,6,5,false,false,false,3,false,3,false,5,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready11],46,256.220660799463,7,3,6,5,false,false,false,3,false,3,false,5,false,3,1,true,false,false,1,true,1,false,0,false
[consuming11],47,257.6648558753404,7,3,6,5,false,false,false,3,false,3,false,5,false,3,0,false,false,false,2,false,1,false,0,false
[producing2],48,261.04932591173144,7,4,6,6,false,false,false,3,false,3,false,5,false,3,0,false,false,false,2,false,1,false,0,false
[producing],49,272.2178053942153,8,4,6,7,false,false,false,3,false,3,false,5,false,3,0,false,false,false,2,false,1,false,0,false
[producing3],50,272.83128781308505,8,4,7,8,false,false,false,3,false,3,false,5,false,3,0,false,false,false,2,false,1,false,0,false
[con_ready3],51,272.991000339374,8,4,7,8,false,false,true,3,false,3,false,5,true,3,0,false,false,false,2,false,1,false,0,false
[consuming3],52,273.6215006609388,8,4,7,7,false,false,false,3,false,3,false,6,false,3,0,false,false,false,2,false,1,false,0,false
[producing],53,274.66533282796894,9,4,7,8,false,false,false,3,false,3,false,6,false,3,0,false,false,false,2,false,1,false,0,false
[forwarding],54,277.98322497542205,9,4,7,8,false,false,false,3,false,3,false,6,false,4,1,false,false,false,2,false,1,false,0,false
[producing2],55,282.87582708681947,9,5,7,9,false,false,false,3,false,3,false,6,false,4,1,false,false,false,2,false,1,false,0,false
[forwarding],56,284.62285828289635,9,5,7,9,false,false,false,3,false,3,false,6,false,5,2,false,false,false,2,false,1,false,0,false
[con_ready1],57,286.15567800145334,9,5,7,9,true,false,false,3,true,3,false,6,false,5,2,false,false,false,2,false,1,false,0,false
[consuming1],58,286.77931481108635,9,5,7,8,false,false,false,4,false,3,false,6,false,5,2,false,false,false,2,false,1,false,0,false
[con_ready2],59,286.8579576069004,9,5,7,8,false,true,false,4,false,3,true,6,false,5,2,false,false,false,2,false,1,false,0,false
[consuming2],60,288.1258162782091,9,5,7,7,false,false,false,4,false,4,false,6,false,5,2,false,false,false,2,false,1,false,0,false
[producing],61,289.73797322631515,10,5,7,8,false,false,false,4,false,4,false,6,false,5,2,false,false,false,2,false,1,false,0,false
[con_ready13],62,293.39701645956256,10,5,7,8,false,false,false,4,false,4,false,6,false,5,2,false,false,true,2,false,1,false,0,true
[consuming13],63,293.64242103945855,10,5,7,8,false,false,false,4,false,4,false,6,false,5,1,false,false,false,2,false,1,false,1,false
[producing3],64,296.9941129483087,10,5,8,9,false,false,false,4,false,4,false,6,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready13],65,300.19648067658306,10,5,8,9,false,false,false,4,false,4,false,6,false,5,1,false,false,true,2,false,1,false,1,true
[consuming13],66,302.2686580489459,10,5,8,9,false,false,false,4,false,4,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[producing3],67,305.2120761447051,10,5,9,10,false,false,false,4,false,4,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready1],68,310.1547765208434,10,5,9,10,true,false,false,4,true,4,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[consuming1],69,316.07469398632367,10,5,9,9,false,false,false,5,false,4,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[producing2],70,319.80435273925593,10,6,9,10,false,false,false,5,false,4,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[forwarding],71,351.11636123099856,10,6,9,10,false,false,false,5,false,4,false,6,false,6,1,false,false,false,2,false,1,false,2,false
[con_ready11],72,353.66921269121457,10,6,9,10,false,false,false,5,false,4,false,6,false,6,1,true,false,false,2,true,1,false,2,false
[consuming11],73,353.8526397098614,10,6,9,10,false,false,false,5,false,4,false,6,false,6,0,false,false,false,3,false,1,false,2,false
[con_ready3],74,370.93461208619937,10,6,9,10,false,false,true,5,false,4,false,6,true,6,0,false,false,false,3,false,1,false,2,false
[consuming3],75,372.9577127415666,10,6,9,9,false,false,false,5,false,4,false,7,false,6,0,false,false,false,3,false,1,false,2,false
[producing2],76,376.2253307399074,10,7,9,10,false,false,false,5,false,4,false,7,false,6,0,false,false,false,3,false,1,false,2,false
[con_ready2],77,384.3651418462358,10,7,9,10,false,true,false,5,false,4,true,7,false,6,0,false,false,false,3,false,1,false,2,false
[consuming2],78,384.61994749925367,10,7,9,9,false,false,false,5,false,5,false,7,false,6,0,false,false,false,3,false,1,false,2,false
[producing3],79,388.5894586948945,10,7,10,10,false,false,false,5,false,5,false,7,false,6,0,false,false,false,3,false,1,false,2,false
[con_ready2],80,388.6353553976647,10,7,10,10,false,true,false,5,false,5,true,7,false,6,0,false,false,false,3,false,1,false,2,false
[consuming2],81,390.8789824310785,10,7,10,9,false,false,false,5,false,6,false,7,false,6,0,false,false,false,3,false,1,false,2,false
[forwarding],82,395.9656122053926,10,7,10,9,false,false,false,5,false,6,false,7,false,7,1,false,false,false,3,false,1,false,2,false
[producing3],83,397.09478157393266,10,7,11,10,false,false,false,5,false,6,false,7,false,7,1,false,false,false,3,false,1,false,2,false
[con_ready1],84,400.8980609015511,10,7,11,10,true,false,false,5,true,6,false,7,false,7,1,false,false,false,3,false,1,false,2,false
[consuming1],85,403.4795692656893,10,7,11,9,false,false,false,6,false,6,false,7,false,7,1,false,false,false,3,false,1,false,2,false
[producing2],86,405.30057158758706,10,8,11,10,false,false,false,6,false,6,false,7,false,7,1,false,false,false,3,false,1,false,2,false
[con_ready2],87,414.37866875733573,10,8,11,10,false,true,false,6,false,6,true,7,false,7,1,false,false,false,3,false,1,false,2,false
[consuming2],88,415.21590746086997,10,8,11,9,false,false,false,6,false,7,false,7,false,7,1,false,false,false,3,false,1,false,2,false
[producing2],89,420.6004271617506,10,9,11,10,false,false,false,6,false,7,false,7,false,7,1,false,false,false,3,false,1,false,2,false
[con_ready3],90,422.9562557031126,10,9,11,10,false,false,true,6,false,7,false,7,true,7,1,false,false,false,3,false,1,false,2,false
[consuming3],91,423.63999904958723,10,9,11,9,false,false,false,6,false,7,false,8,false,7,1,false,false,false,3,false,1,false,2,false
[producing],92,425.7763345523271,11,9,11,10,false,false,false,6,false,7,false,8,false,7,1,false,false,false,3,false,1,false,2,false
[con_ready1],93,427.1957492064354,11,9,11,10,true,false,false,6,true,7,false,8,false,7,1,false,false,false,3,false,1,false,2,false
[consuming1],94,428.72508880418104,11,9,11,9,false,false,false,7,false,7,false,8,false,7,1,false,false,false,3,false,1,false,2,false
[producing3],95,433.3402017752586,11,9,12,10,false,false,false,7,false,7,false,8,false,7,1,false,false,false,3,false,1,false,2,false
[forwarding],96,435.7014417601221,11,9,12,10,false,false,false,7,false,7,false,8,false,8,2,false,false,false,3,false,1,false,2,false
[con_ready3],97,437.54318558058844,11,9,12,10,false,false,true,7,false,7,false,8,true,8,2,false,false,false,3,false,1,false,2,false
[consuming3],98,438.54565034126904,11,9,12,9,false,false,false,7,false,7,false,9,false,8,2,false,false,false,3,false,1,false,2,false
[producing2],99,445.0715523321009,11,10,12,10,false,false,false,7,false,7,false,9,false,8,2,false,false,false,3,false,1,false,2,false
[forwarding],100,447.0088706408364,11,10,12,10,false,false,false,7,false,7,false,9,false,9,3,false,false,false,3,false,1,false,2,false
[con_ready11],101,451.8163205184312,11,10,12,10,false,false,false,7,false,7,false,9,false,9,3,true,false,false,3,true,1,false,2,false
[consuming11],102,452.7910599830829,11,10,12,10,false,false,false,7,false,7,false,9,false,9,2,false,false,false,4,false,1,false,2,false
[con_ready3],103,456.18251450255207,11,10,12,10,false,false,true,7,false,7,false,9,true,9,2,false,false,false,4,false,1,false,2,false
[consuming3],104,456.32597367923125,11,10,12,9,false,false,false,7,false,7,false,10,false,9,2,false,false,false,4,false,1,false,2,false
[con_ready13],105,456.4962495605381,11,10,12,9,false,false,false,7,false,7,false,10,false,9,2,false,false,true,4,false,1,false,2,true
[producing3],106,456.6064173475616,11,10,13,10,false,false,false,7,false,7,false,10,false,9,2,false,false,true,4,false,1,false,2,true
[consuming13],107,456.79062217118394,11,10,13,10,false,false,false,7,false,7,false,10,false,9,1,false,false,false,4,false,1,false,3,false
[forwarding],108,461.00813901662707,11,10,13,10,false,false,false,7,false,7,false,10,false,10,2,false,false,false,4,false,1,false,3,false
[con_ready1],109,472.50243337864094,11,10,13,10,true,false,false,7,true,7,false,10,false,10,2,false,false,false,4,false,1,false,3,false
[consuming1],110,472.822561151163,11,10,13,9,false,false,false,8,false,7,false,10,false,10,2,false,false,false,4,false,1,false,3,false
[con_ready3],111,473.31199153942066,11,10,13,9,false,false,true,8,false,7,false,10,true,10,2,false,false,false,4,false,1,false,3,false
[consuming3],112,473.6136790918519,11,10,13,8,false,false,false,8,false,7,false,11,false,10,2,false,false,false,4,false,1,false,3,false
[con_ready1],113,473.75762760279594,11,10,13,8,true,false,false,8,true,7,false,11,false,10,2,false,false,false,4,false,1,false,3,false
[consuming1],114,475.48717861094275,11,10,13,7,false,false,false,9,false,7,false,11,false,10,2,false,false,false,4,false,1,false,3,false
[producing],115,475.5710628351412,12,10,13,8,false,false,false,9,false,7,false,11,false,10,2,false,false,false,4,false,1,false,3,false
[con_ready12],116,476.4669839086518,12,10,13,8,false,false,false,9,false,7,false,11,false,10,2,false,true,false,4,false,1,true,3,false
[consuming12],117,476.7450770447522,12,10,13,8,false,false,false,9,false,7,false,11,false,10,1,false,false,false,4,false,2,false,3,false
[con_ready11],118,481.76797615660877,12,10,13,8,false,false,false,9,false,7,false,11,false,10,1,true,false,false,4,true,2,false,3,false
[consuming11],119,481.8030626098885,12,10,13,8,false,false,false,9,false,7,false,11,false,10,0,false,false,false,5,false,2,false,3,false
[producing2],120,485.45270884081924,12,11,13,9,false,false,false,9,false,7,false,11,false,10,0,false,false,false,5,false,2,false,3,false
[con_ready3],121,489.24390970942096,12,11,13,9,false,false,true,9,false,7,false,11,true,10,0,false,false,false,5,false,2,false,3,false
[consuming3],122,489.98545637416566,12,11,13,8,false,false,false,9,false,7,false,12,false,10,0,false,false,false,5,false,2,false,3,false
[con_ready2],123,496.9489049664737,12,11,13,8,false,true,false,9,false,7,true,12,false,10,0,false,false,false,5,false,2,false,3,false
[consuming2],124,499.01904954366347,12,11,13,7,false,false,false,9,false,8,false,12,false,10,0,false,false,false,5,false,2,false,3,false
[producing3],125,502.03761485420216,12,11,14,8,false,false,false,9,false,8,false,12,false,10,0,false,false,false,5,false,2,false,3,false
[producing3],126,504.94449743409103,12,11,15,9,false,false,false,9,false,8,false,12,false,10,0,false,false,false,5,false,2,false,3,false
[producing3],127,505.85088926248756,12,11,16,10,false,false,false,9,false,8,false,12,false,10,0,false,false,false,5,false,2,false,3,false
[forwarding],128,553.6003642031149,12,11,16,10,false,false,false,9,false,8,false,12,false,11,1,false,false,false,5,false,2,false,3,false
[con_ready11],129,556.3495271238022,12,11,16,10,false,false,false,9,false,8,false,12,false,11,1,true,false,false,5,true,2,false,3,false
[consuming11],130,557.1512465997941,12,11,16,10,false,false,false,9,false,8,false,12,false,11,0,false,false,false,6,false,2,false,3,false
[con_ready1],131,578.9190237168788,12,11,16,10,true,false,false,9,true,8,false,12,false,11,0,false,false,false,6,false,2,false,3,false
[consuming1],132,583.319864278312,12,11,16,9,false,false,false,10,false,8,false,12,false,11,0,false,false,false,6,false,2,false,3,false
[con_ready2],133,592.6866592319093,12,11,16,9,false,true,false,10,false,8,true,12,false,11,0,false,false,false,6,false,2,false,3,false
[forwarding],134,593.0888086286185,12,11,16,9,false,true,false,10,false,8,true,12,false,12,1,false,false,false,6,false,2,false,3,false
[consuming2],135,595.1541110577248,12,11,16,8,false,false,false,10,false,9,false,12,false,12,1,false,false,false,6,false,2,false,3,false
[con_ready13],136,596.746634782119,12,11,16,8,false,false,false,10,false,9,false,12,false,12,1,false,false,true,6,false,2,false,3,true
[con_ready1],137,597.228802729509,12,11,16,8,true,false,false,10,true,9,false,12,false,12,1,false,false,true,6,false,2,false,3,true
[consuming1],138,597.4418977997491,12,11,16,7,false,false,false,11,false,9,false,12,false,12,1,false,false,true,6,false,2,false,3,true
[consuming13],139,597.6001444116464,12,11,16,7,false,false,false,11,false,9,false,12,false,12,0,false,false,false,6,false,2,false,4,false
[producing],140,604.0572327302939,13,11,16,8,false,false,false,11,false,9,false,12,false,12,0,false,false,false,6,false,2,false,4,false
[producing],141,604.9626275674024,14,11,16,9,false,false,false,11,false,9,false,12,false,12,0,false,false,false,6,false,2,false,4,false
[con_ready1],142,610.8404882121101,14,11,16,9,true,false,false,11,true,9,false,12,false,12,0,false,false,false,6,false,2,false,4,false
[consuming1],143,611.162224809192,14,11,16,8,false,false,false,12,false,9,false,12,false,12,0,false,false,false,6,false,2,false,4,false
[producing3],144,617.7289787528837,14,11,17,9,false,false,false,12,false,9,false,12,false,12,0,false,false,false,6,false,2,false,4,false
[con_ready2],145,623.7568874052455,14,11,17,9,false,true,false,12,false,9,true,12,false,12,0,false,false,false,6,false,2,false,4,false
[consuming2],146,624.5640085913095,14,11,17,8,false,false,false,12,false,10,false,12,false,12,0,false,false,false,6,false,2,false,4,false
[producing2],147,625.5404545180797,14,12,17,9,false,false,false,12,false,10,false,12,false,12,0,false,false,false,6,false,2,false,4,false
[producing3],148,635.2929100221145,14,12,18,10,false,false,false,12,false,10,false,12,false,12,0,false,false,false,6,false,2,false,4,false
[con_ready3],149,637.8250837752387,14,12,18,10,false,false,true,12,false,10,false,12,true,12,0,false,false,false,6,false,2,false,4,false
[consuming3],150,638.1140739065714,14,12,18,9,false,false,false,12,false,10,false,13,false,12,0,false,false,false,6,false,2,false,4,false
[con_ready3],151,638.9854932705928,14,12,18,9,false,false,true,12,false,10,false,13,true,12,0,false,false,false,6,false,2,false,4,false
[consuming3],152,640.7019795312174,14,12,18,8,false,false,false,12,false,10,false,14,false,12,0,false,false,false,6,false,2,false,4,false
[producing3],153,647.6177431264026,14,12,19,9,false,false,false,12,false,10,false,14,false,12,0,false,false,false,6,false,2,false,4,false
[forwarding],154,650.32400844514,14,12,19,9,false,false,false,12,false,10,false,14,false,13,1,false,false,false,6,false,2,false,4,false
[producing],155,655.9668745142628,15,12,19,10,false,false,false,12,false,10,false,14,false,13,1,false,false,false,6,false,2,false,4,false
[con_ready3],156,659.494383234308,15,12,19,10,false,false,true,12,false,10,false,14,true,13,1,false,false,false,6,false,2,false,4,false
[forwarding],157,660.089731762986,15,12,19,10,false,false,true,12,false,10,false,14,true,14,2,false,false,false,6,false,2,false,4,false
[consuming3],158,660.6810896707099,15,12,19,9,false,false,false,12,false,10,false,15,false,14,2,false,false,false,6,false,2,false,4,false
[con_ready11],159,661.2159224887255,15,12,19,9,false,false,false,12,false,10,false,15,false,14,2,true,false,false,6,true,2,false,4,false
[consuming11],160,661.4516514518427,15,12,19,9,false,false,false,12,false,10,false,15,false,14,1,false,false,false,7,false,2,false,4,false
[con_ready1],161,664.7614669194694,15,12,19,9,true,false,false,12,true,10,false,15,false,14,1,false,false,false,7,false,2,false,4,false
[consuming1],162,665.2049437946996,15,12,19,8,false,false,false,13,false,10,false,15,false,14,1,false,false,false,7,false,2,false,4,false
[con_ready2],163,667.5856980158239,15,12,19,8,false,true,false,13,false,10,true,15,false,14,1,false,false,false,7,false,2,false,4,false
[consuming2],164,670.5560663216193,15,12,19,7,false,false,false,13,false,11,false,15,false,14,1,false,false,false,7,false,2,false,4,false
[producing3],165,670.6047924355933,15,12,20,8,false,false,false,13,false,11,false,15,false,14,1,false,false,false,7,false,2,false,4,false
[con_ready3],166,672.0398878599253,15,12,20,8,false,false,true,13,false,11,false,15,true,14,1,false,false,false,7,false,2,false,4,false
[consuming3],167,673.0883798803873,15,12,20,7,false,false,false,13,false,11,false,16,false,14,1,false,false,false,7,false,2,false,4,false
[forwarding],168,678.280387079886,15,12,20,7,false,false,false,13,false,11,false,16,false,15,2,false,false,false,7,false,2,false,4,false
[con_ready11],169,688.9185006599228,15,12,20,7,false,false,false,13,false,11,false,16,false,15,2,true,false,false,7,true,2,false,4,false
[consuming11],170,689.1519866739693,15,12,20,7,false,false,false,13,false,11,false,16,false,15,1,false,false,false,8,false,2,false,4,false
[con_ready11],171,690.2064361756243,15,12,20,7,false,false,false,13,false,11,false,16,false,15,1,true,false,false,8,true,2,false,4,false
[consuming11],172,690.8416113940868,15,12,20,7,false,false,false,13,false,11,false,16,false,15,0,false,false,false,9,false,2,false,4,false
[con_ready3],173,695.8605042771686,15,12,20,7,false,false,true,13,false,11,false,16,true,15,0,false,false,false,9,false,2,false,4,false
[consuming3],174,695.9263003959386,15,12,20,6,false,false,false,13,false,11,false,17,false,15,0,false,false,false,9,false,2,false,4,false
[forwarding],175,698.5507252132102,15,12,20,6,false,false,false,13,false,11,false,17,false,16,1,false,false,false,9,false,2,false,4,false
[con_ready11],176,707.6404431423811,15,12,20,6,false,false,false,13,false,11,false,17,false,16,1,true,false,false,9,true,2,false,4,false
[consuming11],177,707.8464732969564,15,12,20,6,false,false,false,13,false,11,false,17,false,16,0,false,false,false,10,false,2,false,4,false
[con_ready3],178,708.4621947374992,15,12,20,6,false,false,true,13,false,11,false,17,true,16,0,false,false,false,10,false,2,false,4,false
[consuming3],179,709.800681841091,15,12,20,5,false,false,false,13,false,11,false,18,false,16,0,false,false,false,10,false,2,false,4,false
[forwarding],180,724.457118860197,15,12,20,5,false,false,false,13,false,11,false,18,false,17,1,false,false,false,10,false,2,false,4,false
[producing2],181,725.4877745585461,15,13,20,6,false,false,false,13,false,11,false,18,false,17,1,false,false,false,10,false,2,false,4,false
[producing2],182,730.5039153836283,15,14,20,7,false,false,false,13,false,11,false,18,false,17,1,false,false,false,10,false,2,false,4,false
[con_ready12],183,736.2789485295015,15,14,20,7,false,false,false,13,false,11,false,18,false,17,1,false,true,false,10,false,2,true,4,false
[consuming12],184,736.7811791767215,15,14,20,7,false,false,false,13,false,11,false,18,false,17,0,false,false,false,10,false,3,false,4,false
[producing],185,743.9328733616735,16,14,20,8,false,false,false,13,false,11,false,18,false,17,0,false,false,false,10,false,3,false,4,false
[con_ready2],186,750.8958044396484,16,14,20,8,false,true,false,13,false,11,true,18,false,17,0,false,false,false,10,false,3,false,4,false
[consuming2],187,751.1060885586295,16,14,20,7,false,false,false,13,false,12,false,18,false,17,0,false,false,false,10,false,3,false,4,false
[producing2],188,757.2975005694146,16,15,20,8,false,false,false,13,false,12,false,18,false,17,0,false,false,false,10,false,3,false,4,false
[producing2],189,758.3212647801263,16,16,20,9,false,false,false,13,false,12,false,18,false,17,0,false,false,false,10,false,3,false,4,false
[con_ready2],190,762.8115950941842,16,16,20,9,false,true,false,13,false,12,true,18,false,17,0,false,false,false,10,false,3,false,4,false
[consuming2],191,762.9949570800171,16,16,20,8,false,false,false,13,false,13,false,18,false,17,0,false,false,false,10,false,3,false,4,false
[con_ready3],192,767.2548628642478,16,16,20,8,false,false,true,13,false,13,false,18,true,17,0,false,false,false,10,false,3,false,4,false
[consuming3],193,767.7910752739548,16,16,20,7,false,false,false,13,false,13,false,19,false,17,0,false,false,false,10,false,3,false,4,false
[con_ready2],194,768.1394879913819,16,16,20,7,false,true,false,13,false,13,true,19,false,17,0,false,false,false,10,false,3,false,4,false
[consuming2],195,769.1897889242188,16,16,20,6,false,false,false,13,false,14,false,19,false,17,0,false,false,false,10,false,3,false,4,false
[producing2],196,769.514311242639,16,17,20,7,false,false,false,13,false,14,false,19,false,17,0,false,false,false,10,false,3,false,4,false
[con_ready2],197,769.6511482693169,16,17,20,7,false,true,false,13,false,14,true,19,false,17,0,false,false,false,10,false,3,false,4,false
[consuming2],198,770.8140976032378,16,17,20,6,false,false,false,13,false,15,false,19,false,17,0,false,false,false,10,false,3,false,4,false
[producing],199,773.7950590633147,17,17,20,7,false,false,false,13,false,15,false,19,false,17,0,false,false,false,10,false,3,false,4,false
[producing2],200,774.0400049748921,17,18,20,8,false,false,false,13,false,15,false,19,false,17,0,false,false,false,10,false,3,false,4,false
[forwarding],201,781.534638435151,17,18,20,8,false,false,false,13,false,15,false,19,false,18,1,false,false,false,10,false,3,false,4,false
[con_ready2],202,786.7630908503843,17,18,20,8,false,true,false,13,false,15,true,19,false,18,1,false,false,false,10,false,3,false,4,false
[consuming2],203,787.4970458895227,17,18,20,7,false,false,false,13,false,16,false,19,false,18,1,false,false,false,10,false,3,false,4,false
[forwarding],204,789.6387688631113,17,18,20,7,false,false,false,13,false,16,false,19,false,19,2,false,false,false,10,false,3,false,4,false
[producing2],205,799.0440523263242,17,19,20,8,false,false,false,13,false,16,false,19,false,19,2,false,false,false,10,false,3,false,4,false
[producing2],206,801.9874697337492,17,20,20,9,false,false,false,13,false,16,false,19,false,19,2,false,false,false,10,false,3,false,4,false
[con_ready13],207,802.2242151493863,17,20,20,9,false,false,false,13,false,16,false,19,false,19,2,false,false,true,10,false,3,false,4,true
[consuming13],208,802.2437974226078,17,20,20,9,false,false,false,13,false,16,false,19,false,19,1,false,false,false,10,false,3,false,5,false
[con_ready12],209,806.9252739066086,17,20,20,9,false,false,false,13,false,16,false,19,false,19,1,false,true,false,10,false,3,true,5,false
[consuming12],210,807.0614423800632,17,20,20,9,false,false,false,13,false,16,false,19,false,19,0,false,false,false,10,false,4,false,5,false
[producing],211,836.8587402758146,18,20,20,10,false,false,false,13,false,16,false,19,false,19,0,false,false,false,10,false,4,false,5,false
[con_ready2],212,889.1350853975869,18,20,20,10,false,true,false,13,false,16,true,19,false,19,0,false,false,false,10,false,4,false,5,false
[consuming2],213,889.643202676084,18,20,20,9,false,false,false,13,false,17,false,19,false,19,0,false,false,false,10,false,4,false,5,false
[con_ready1],214,892.7074976695501,18,20,20,9,true,false,false,13,true,17,false,19,false,19,0,false,false,false,10,false,4,false,5,false
[consuming1],215,893.0872609903772,18,20,20,8,false,false,false,14,false,17,false,19,false,19,0,false,false,false,10,false,4,false,5,false
