action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming11],216,872.4742932024157,19,20,20,0,false,false,false,20,false,16,false,23,false,13,0,false,false,false,4,false,6,false,3,false
[producing],217,890.0511009562163,20,20,20,1,false,false,false,20,false,16,false,23,false,13,0,false,false,false,4,false,6,false,3,false
[con_ready3],218,898.4071922820482,20,20,20,1,false,false,true,20,false,16,false,23,true,13,0,false,false,false,4,false,6,false,3,false
[consuming3],219,898.9986379545467,20,20,20,0,false,false,false,20,false,16,false,24,false,13,0,false,false,false,4,false,6,false,3,false
[forwarding],220,920.7634368006832,20,20,20,0,false,false,false,20,false,16,false,24,false,14,1,false,false,false,4,false,6,false,3,false
[con_ready13],221,923.5163338431347,20,20,20,0,false,false,false,20,false,16,false,24,false,14,1,false,false,true,4,false,6,false,3,true
[consuming13],222,924.3046425307184,20,20,20,0,false,false,false,20,false,16,false,24,false,14,0,false,false,false,4,false,6,false,4,false
[forwarding],223,964.4447451351488,20,20,20,0,false,false,false,20,false,16,false,24,false,15,1,false,false,false,4,false,6,false,4,false
[con_ready13],224,968.9049541465018,20,20,20,0,false,false,false,20,false,16,false,24,false,15,1,false,false,true,4,false,6,false,4,true
[consuming13],225,969.6578052470976,20,20,20,0,false,false,false,20,false,16,false,24,false,15,0,false,false,false,4,false,6,false,5,false
[forwarding],226,973.9202072313552,20,20,20,0,false,false,false,20,false,16,false,24,false,16,1,false,false,false,4,false,6,false,5,false
[con_ready13],227,989.3593902407655,20,20,20,0,false,false,false,20,false,16,false,24,false,16,1,false,false,true,4,false,6,false,5,true
[consuming13],228,989.6439734988228,20,20,20,0,false,false,false,20,false,16,false,24,false,16,0,false,false,false,4,false,6,false,6,false
[forwarding],229,1019.6146281514415,20,20,20,0,false,false,false,20,false,16,false,24,false,17,1,false,false,false,4,false,6,false,6,false
[forwarding],230,1027.935475904338,20,20,20,0,false,false,false,20,false,16,false,24,false,18,2,false,false,false,4,false,6,false,6,false
[con_ready11],231,1040.2527894666835,20,20,20,0,false,false,false,20,false,16,false,24,false,18,2,true,false,false,4,true,6,false,6,false
[consuming11],232,1040.8313187547108,20,20,20,0,false,false,false,20,false,16,false,24,false,18,1,false,false,false,5,false,6,false,6,false
[con_ready12],233,1043.2299098774351,20,20,20,0,false,false,false,20,false,16,false,24,false,18,1,false,true,false,5,false,6,true,6,false
[consuming12],234,1043.3592054653436,20,20,20,0,false,false,false,20,false,16,false,24,false,18,0,false,false,false,5,false,7,false,6,false
[forwarding],235,1054.0901860132894,20,20,20,0,false,false,false,20,false,16,false,24,false,19,1,false,false,false,5,false,7,false,6,false
[forwarding],236,1058.6012874677076,20,20,20,0,false,false,false,20,false,16,false,24,false,20,2,false,false,false,5,false,7,false,6,false
[con_ready13],237,1065.0418277813098,20,20,20,0,false,false,false,20,false,16,false,24,false,20,2,false,false,true,5,false,7,false,6,true
[consuming13],238,1065.5031582681597,20,20,20,0,false,false,false,20,false,16,false,24,false,20,1,false,false,false,5,false,7,false,7,false
[con_ready13],239,1066.5431356587694,20,20,20,0,false,false,false,20,false,16,false,24,false,20,1,false,false,true,5,false,7,false,7,true
[consuming13],240,1068.008138352269,20,20,20,0,false,false,false,20,false,16,false,24,false,20,0,false,false,false,5,false,7,false,8,false
[forwarding],241,1083.0364193808628,20,20,20,0,false,false,false,20,false,16,false,24,false,21,1,false,false,false,5,false,7,false,8,false
[con_ready12],242,1088.3098705164239,20,20,20,0,false,false,false,20,false,16,false,24,false,21,1,false,true,false,5,false,7,true,8,false
[consuming12],243,1088.3750987190347,20,20,20,0,false,false,false,20,false,16,false,24,false,21,0,false,false,false,5,false,8,false,8,false
[forwarding],244,1106.2876170459904,20,20,20,0,false,false,false,20,false,16,false,24,false,22,1,false,false,false,5,false,8,false,8,false
[forwarding],245,1108.3889903584666,20,20,20,0,false,false,false,20,false,16,false,24,false,23,2,false,false,false,5,false,8,false,8,false
[con_ready11],246,1108.511333263463,20,20,20,0,false,false,false,20,false,16,false,24,false,23,2,true,false,false,5,true,8,false,8,false
[consuming11],247,1108.7472211847687,20,20,20,0,false,false,false,20,false,16,false,24,false,23,1,false,false,false,6,false,8,false,8,false
[con_ready13],248,1116.4215813051342,20,20,20,0,false,false,false,20,false,16,false,24,false,23,1,false,false,true,6,false,8,false,8,true
[consuming13],249,1116.462948632226,20,20,20,0,false,false,false,20,false,16,false,24,false,23,0,false,false,false,6,false,8,false,9,false
[forwarding],250,1118.942308600975,20,20,20,0,false,false,false,20,false,16,false,24,false,24,1,false,false,false,6,false,8,false,9,false
[con_ready13],251,1171.4943878723154,20,20,20,0,false,false,false,20,false,16,false,24,false,24,1,false,false,true,6,false,8,false,9,true
[consuming13],252,1172.878002303615,20,20,20,0,false,false,false,20,false,16,false,24,false,24,0,false,false,false,6,false,8,false,10,false
