action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming11],216,663.0994026733293,17,20,20,2,true,false,false,21,true,18,false,16,false,16,0,false,false,false,5,false,6,false,5,false
[consuming1],217,663.2984834806152,17,20,20,1,false,false,false,22,false,18,false,16,false,16,0,false,false,false,5,false,6,false,5,false
[con_ready3],218,665.2386668961689,17,20,20,1,false,false,true,22,false,18,false,16,true,16,0,false,false,false,5,false,6,false,5,false
[consuming3],219,665.3745567540433,17,20,20,0,false,false,false,22,false,18,false,17,false,16,0,false,false,false,5,false,6,false,5,false
[producing],220,676.1954425433008,18,20,20,1,false,false,false,22,false,18,false,17,false,16,0,false,false,false,5,false,6,false,5,false
[con_ready2],221,687.9989793013848,18,20,20,1,false,true,false,22,false,18,true,17,false,16,0,false,false,false,5,false,6,false,5,false
[consuming2],222,688.5756495585681,18,20,20,0,false,false,false,22,false,19,false,17,false,16,0,false,false,false,5,false,6,false,5,false
[producing],223,705.3630779435862,19,20,20,1,false,false,false,22,false,19,false,17,false,16,0,false,false,false,5,false,6,false,5,false
[con_ready2],224,710.3377148898935,19,20,20,1,false,true,false,22,false,19,true,17,false,16,0,false,false,false,5,false,6,false,5,false
[consuming2],225,710.7891778520315,19,20,20,0,false,false,false,22,false,20,false,17,false,16,0,false,false,false,5,false,6,false,5,false
[forwarding],226,730.3125685483939,19,20,20,0,false,false,false,22,false,20,false,17,false,17,1,false,false,false,5,false,6,false,5,false
[con_ready11],227,740.8807024916807,19,20,20,0,false,false,false,22,false,20,false,17,false,17,1,true,false,false,5,true,6,false,5,false
[consuming11],228,741.4354066018968,19,20,20,0,false,false,false,22,false,20,false,17,false,17,0,false,false,false,6,false,6,false,5,false
[producing],229,744.0451050772992,20,20,20,1,false,false,false,22,false,20,false,17,false,17,0,false,false,false,6,false,6,false,5,false
[con_ready2],230,774.3667645404526,20,20,20,1,false,true,false,22,false,20,true,17,false,17,0,false,false,false,6,false,6,false,5,false
[consuming2],231,774.63909538817,20,20,20,0,false,false,false,22,false,21,false,17,false,17,0,false,false,false,6,false,6,false,5,false
