action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming13],216,793.699729150123,14,20,20,0,false,false,false,11,false,19,false,24,false,18,0,false,false,false,4,false,6,false,8,false
[producing],217,829.9296843910257,15,20,20,1,false,false,false,11,false,19,false,24,false,18,0,false,false,false,4,false,6,false,8,false
[con_ready1],218,838.4411480786265,15,20,20,1,true,false,false,11,true,19,false,24,false,18,0,false,false,false,4,false,6,false,8,false
[consuming1],219,840.2016733346383,15,20,20,0,false,false,false,12,false,19,false,24,false,18,0,false,false,false,4,false,6,false,8,false
[forwarding],220,841.9826180210488,15,20,20,0,false,false,false,12,false,19,false,24,false,19,1,false,false,false,4,false,6,false,8,false
[con_ready12],221,842.6754311920051,15,20,20,0,false,false,false,12,false,19,false,24,false,19,1,false,true,false,4,false,6,true,8,false
[consuming12],222,844.1319236343799,15,20,20,0,false,false,false,12,false,19,false,24,false,19,0,false,false,false,4,false,7,false,8,false
[forwarding],223,847.178785522107,15,20,20,0,false,false,false,12,false,19,false,24,false,20,1,false,false,false,4,false,7,false,8,false
[forwarding],224,850.6852064960011,15,20,20,0,false,false,false,12,false,19,false,24,false,21,2,false,false,false,4,false,7,false,8,false
[producing],225,859.2632147198201,16,20,20,1,false,false,false,12,false,19,false,24,false,21,2,false,false,false,4,false,7,false,8,false
[forwarding],226,861.0723289084399,16,20,20,1,false,false,false,12,false,19,false,24,false,22,3,false,false,false,4,false,7,false,8,false
[forwarding],227,867.7180127314555,16,20,20,1,false,false,false,12,false,19,false,24,false,23,4,false,false,false,4,false,7,false,8,false
[con_ready2],228,869.7420050966368,16,20,20,1,false,true,false,12,false,19,true,24,false,23,4,false,false,false,4,false,7,false,8,false
[consuming2],229,870.1978435727154,16,20,20,0,false,false,false,12,false,20,false,24,false,23,4,false,false,false,4,false,7,false,8,false
[con_ready12],230,876.4394312066108,16,20,20,0,false,false,false,12,false,20,false,24,false,23,4,false,true,false,4,false,7,true,8,false
[consuming12],231,877.5931729890242,16,20,20,0,false,false,false,12,false,20,false,24,false,23,3,false,false,false,4,false,8,false,8,false
[con_ready13],232,880.3397548048597,16,20,20,0,false,false,false,12,false,20,false,24,false,23,3,false,false,true,4,false,8,false,8,true
[consuming13],233,880.365027326549,16,20,20,0,false,false,false,12,false,20,false,24,false,23,2,false,false,false,4,false,8,false,9,false
[con_ready11],234,880.7442707430699,16,20,20,0,false,false,false,12,false,20,false,24,false,23,2,true,false,false,4,true,8,false,9,false
[consuming11],235,881.0390946594564,16,20,20,0,false,false,false,12,false,20,false,24,false,23,1,false,false,false,5,false,8,false,9,false
[con_ready11],236,887.6205870813081,16,20,20,0,false,false,false,12,false,20,false,24,false,23,1,true,false,false,5,true,8,false,9,false
[consuming11],237,888.2880871754528,16,20,20,0,false,false,false,12,false,20,false,24,false,23,0,false,false,false,6,false,8,false,9,false
[producing],238,902.9125109917247,17,20,20,1,false,false,false,12,false,20,false,24,false,23,0,false,false,false,6,false,8,false,9,false
[forwarding],239,903.769031767118,17,20,20,1,false,false,false,12,false,20,false,24,false,24,1,false,false,false,6,false,8,false,9,false
[con_ready2],240,903.9269737089676,17,20,20,1,false,true,false,12,false,20,true,24,false,24,1,false,false,false,6,false,8,false,9,false
[consuming2],241,905.6567015477274,17,20,20,0,false,false,false,12,false,21,false,24,false,24,1,false,false,false,6,false,8,false,9,false
[producing],242,912.1481499572159,18,20,20,1,false,false,false,12,false,21,false,24,false,24,1,false,false,false,6,false,8,false,9,false
[con_ready2],243,913.7419360685168,18,20,20,1,false,true,false,12,false,21,true,24,false,24,1,false,false,false,6,false,8,false,9,false
[con_ready12],244,915.07308574975,18,20,20,1,false,true,false,12,false,21,true,24,false,24,1,false,true,false,6,false,8,true,9,false
[consuming2],245,915.3945025436925,18,20,20,0,false,false,false,12,false,22,false,24,false,24,1,false,true,false,6,false,8,true,9,false
[consuming12],246,915.9552568866222,18,20,20,0,false,false,false,12,false,22,false,24,false,24,0,false,false,false,6,false,9,false,9,false
[producing],247,930.8870019998637,19,20,20,1,false,false,false,12,false,22,false,24,false,24,0,false,false,false,6,false,9,false,9,false
[producing],248,933.643241258286,20,20,20,2,false,false,false,12,false,22,false,24,false,24,0,false,false,false,6,false,9,false,9,false
[con_ready3],249,940.6845904899185,20,20,20,2,false,false,true,12,false,22,false,24,true,24,0,false,false,false,6,false,9,false,9,false
[consuming3],250,942.0899511521226,20,20,20,1,false,false,false,12,false,22,false,25,false,24,0,false,false,false,6,false,9,false,9,false
[con_ready1],251,942.3216942539697,20,20,20,1,true,false,false,12,true,22,false,25,false,24,0,false,false,false,6,false,9,false,9,false
[consuming1],252,942.6034768928913,20,20,20,0,false,false,false,13,false,22,false,25,false,24,0,false,false,false,6,false,9,false,9,false
[forwarding],253,958.7578309391469,20,20,20,0,false,false,false,13,false,22,false,25,false,25,1,false,false,false,6,false,9,false,9,false
[con_ready11],254,974.4585636099314,20,20,20,0,false,false,false,13,false,22,false,25,false,25,1,true,false,false,6,true,9,false,9,false
[consuming11],255,977.2687733105514,20,20,20,0,false,false,false,13,false,22,false,25,false,25,0,false,false,false,7,false,9,false,9,false
