action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],216,613.5071764651733,17,18,20,3,false,false,false,20,false,12,false,20,false,19,0,false,false,false,5,false,4,false,10,false
[producing2],217,616.6682791187095,17,19,20,4,false,false,false,20,false,12,false,20,false,19,0,false,false,false,5,false,4,false,10,false
[con_ready2],218,621.7578270236155,17,19,20,4,false,true,false,20,false,12,true,20,false,19,0,false,false,false,5,false,4,false,10,false
[consuming2],219,622.5725397385809,17,19,20,3,false,false,false,20,false,13,false,20,false,19,0,false,false,false,5,false,4,false,10,false
[producing2],220,623.1760768465138,17,20,20,4,false,false,false,20,false,13,false,20,false,19,0,false,false,false,5,false,4,false,10,false
[forwarding],221,623.4283558693287,17,20,20,4,false,false,false,20,false,13,false,20,false,20,1,false,false,false,5,false,4,false,10,false
[con_ready3],222,626.3003179874054,17,20,20,4,false,false,true,20,false,13,false,20,true,20,1,false,false,false,5,false,4,false,10,false
[consuming3],223,627.3504608529805,17,20,20,3,false,false,false,20,false,13,false,21,false,20,1,false,false,false,5,false,4,false,10,false
[con_ready12],224,628.2203494141917,17,20,20,3,false,false,false,20,false,13,false,21,false,20,1,false,true,false,5,false,4,true,10,false
[consuming12],225,628.4090423280018,17,20,20,3,false,false,false,20,false,13,false,21,false,20,0,false,false,false,5,false,5,false,10,false
[con_ready1],226,637.777723880262,17,20,20,3,true,false,false,20,true,13,false,21,false,20,0,false,false,false,5,false,5,false,10,false
[consuming1],227,638.9672545142885,17,20,20,2,false,false,false,21,false,13,false,21,false,20,0,false,false,false,5,false,5,false,10,false
[forwarding],228,647.3441651637694,17,20,20,2,false,false,false,21,false,13,false,21,false,21,1,false,false,false,5,false,5,false,10,false
[con_ready12],229,663.816283729335,17,20,20,2,false,false,false,21,false,13,false,21,false,21,1,false,true,false,5,false,5,true,10,false
[consuming12],230,664.6831832078116,17,20,20,2,false,false,false,21,false,13,false,21,false,21,0,false,false,false,5,false,6,false,10,false
[con_ready3],231,673.2711366362776,17,20,20,2,false,false,true,21,false,13,false,21,true,21,0,false,false,false,5,false,6,false,10,false
[consuming3],232,673.5233676322159,17,20,20,1,false,false,false,21,false,13,false,22,false,21,0,false,false,false,5,false,6,false,10,false
[con_ready1],233,674.9916007967016,17,20,20,1,true,false,false,21,true,13,false,22,false,21,0,false,false,false,5,false,6,false,10,false
[consuming1],234,675.9409739618563,17,20,20,0,false,false,false,22,false,13,false,22,false,21,0,false,false,false,5,false,6,false,10,false
[producing],235,689.7938862885321,18,20,20,1,false,false,false,22,false,13,false,22,false,21,0,false,false,false,5,false,6,false,10,false
[con_ready2],236,695.4579942346156,18,20,20,1,false,true,false,22,false,13,true,22,false,21,0,false,false,false,5,false,6,false,10,false
[consuming2],237,697.2922732746728,18,20,20,0,false,false,false,22,false,14,false,22,false,21,0,false,false,false,5,false,6,false,10,false
[forwarding],238,699.7542097803555,18,20,20,0,false,false,false,22,false,14,false,22,false,22,1,false,false,false,5,false,6,false,10,false
[producing],239,703.8188175393891,19,20,20,1,false,false,false,22,false,14,false,22,false,22,1,false,false,false,5,false,6,false,10,false
[producing],240,707.6477002706646,20,20,20,2,false,false,false,22,false,14,false,22,false,22,1,false,false,false,5,false,6,false,10,false
[con_ready12],241,709.1710598368318,20,20,20,2,false,false,false,22,false,14,false,22,false,22,1,false,true,false,5,false,6,true,10,false
[consuming12],242,711.0417408521494,20,20,20,2,false,false,false,22,false,14,false,22,false,22,0,false,false,false,5,false,7,false,10,false
[con_ready1],243,743.3048224557813,20,20,20,2,true,false,false,22,true,14,false,22,false,22,0,false,false,false,5,false,7,false,10,false
[consuming1],244,743.4179906841396,20,20,20,1,false,false,false,23,false,14,false,22,false,22,0,false,false,false,5,false,7,false,10,false
[con_ready3],245,746.2144451066143,20,20,20,1,false,false,true,23,false,14,false,22,true,22,0,false,false,false,5,false,7,false,10,false
[consuming3],246,747.2125786059809,20,20,20,0,false,false,false,23,false,14,false,23,false,22,0,false,false,false,5,false,7,false,10,false
[forwarding],247,749.2668369680317,20,20,20,0,false,false,false,23,false,14,false,23,false,23,1,false,false,false,5,false,7,false,10,false
[con_ready13],248,749.3213879145214,20,20,20,0,false,false,false,23,false,14,false,23,false,23,1,false,false,true,5,false,7,false,10,true
[consuming13],249,749.5858635463285,20,20,20,0,false,false,false,23,false,14,false,23,false,23,0,false,false,false,5,false,7,false,11,false
