action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],216,788.4312941288545,16,20,20,0,false,false,false,16,false,21,false,19,false,16,0,false,false,false,8,false,5,false,3,false
[forwarding],217,808.9368243759209,16,20,20,0,false,false,false,16,false,21,false,19,false,17,1,false,false,false,8,false,5,false,3,false
[forwarding],218,809.4646369823392,16,20,20,0,false,false,false,16,false,21,false,19,false,18,2,false,false,false,8,false,5,false,3,false
[con_ready11],219,810.2767502780306,16,20,20,0,false,false,false,16,false,21,false,19,false,18,2,true,false,false,8,true,5,false,3,false
[consuming11],220,810.741278477853,16,20,20,0,false,false,false,16,false,21,false,19,false,18,1,false,false,false,9,false,5,false,3,false
[con_ready13],221,811.966127081393,16,20,20,0,false,false,false,16,false,21,false,19,false,18,1,false,false,true,9,false,5,false,3,true
[consuming13],222,813.9597319308662,16,20,20,0,false,false,false,16,false,21,false,19,false,18,0,false,false,false,9,false,5,false,4,false
[forwarding],223,844.4814800847829,16,20,20,0,false,false,false,16,false,21,false,19,false,19,1,false,false,false,9,false,5,false,4,false
[con_ready11],224,854.7281079164086,16,20,20,0,false,false,false,16,false,21,false,19,false,19,1,true,false,false,9,true,5,false,4,false
[consuming11],225,855.6046601880638,16,20,20,0,false,false,false,16,false,21,false,19,false,19,0,false,false,false,10,false,5,false,4,false
[producing],226,857.3413512448678,17,20,20,1,false,false,false,16,false,21,false,19,false,19,0,false,false,false,10,false,5,false,4,false
[con_ready2],227,877.6153847532994,17,20,20,1,false,true,false,16,false,21,true,19,false,19,0,false,false,false,10,false,5,false,4,false
[consuming2],228,879.1572991457842,17,20,20,0,false,false,false,16,false,22,false,19,false,19,0,false,false,false,10,false,5,false,4,false
[producing],229,901.5771118810131,18,20,20,1,false,false,false,16,false,22,false,19,false,19,0,false,false,false,10,false,5,false,4,false
[con_ready3],230,901.7266251912382,18,20,20,1,false,false,true,16,false,22,false,19,true,19,0,false,false,false,10,false,5,false,4,false
[consuming3],231,903.0964801973724,18,20,20,0,false,false,false,16,false,22,false,20,false,19,0,false,false,false,10,false,5,false,4,false
[forwarding],232,921.8163344407895,18,20,20,0,false,false,false,16,false,22,false,20,false,20,1,false,false,false,10,false,5,false,4,false
[producing],233,946.5750635369917,19,20,20,1,false,false,false,16,false,22,false,20,false,20,1,false,false,false,10,false,5,false,4,false
[con_ready11],234,955.3074803813944,19,20,20,1,false,false,false,16,false,22,false,20,false,20,1,true,false,false,10,true,5,false,4,false
[consuming11],235,958.4606855705276,19,20,20,1,false,false,false,16,false,22,false,20,false,20,0,false,false,false,11,false,5,false,4,false
[con_ready1],236,958.9282786302882,19,20,20,1,true,false,false,16,true,22,false,20,false,20,0,false,false,false,11,false,5,false,4,false
[consuming1],237,959.0001330359715,19,20,20,0,false,false,false,17,false,22,false,20,false,20,0,false,false,false,11,false,5,false,4,false
[producing],238,971.1313512057321,20,20,20,1,false,false,false,17,false,22,false,20,false,20,0,false,false,false,11,false,5,false,4,false
[con_ready2],239,978.5440218416024,20,20,20,1,false,true,false,17,false,22,true,20,false,20,0,false,false,false,11,false,5,false,4,false
[consuming2],240,981.7839917163996,20,20,20,0,false,false,false,17,false,23,false,20,false,20,0,false,false,false,11,false,5,false,4,false
