action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],53,235.06495376504606,7,10,5,8,false,false,false,8,false,4,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],54,241.43282442843315,7,11,5,9,false,false,false,8,false,4,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],55,244.76315867409687,7,11,5,9,false,false,true,8,false,4,false,2,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],56,245.88361385618944,7,11,5,8,false,false,false,8,false,4,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],57,248.98714495929607,7,12,5,9,false,false,false,8,false,4,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],58,253.70670007662378,7,12,5,9,false,true,false,8,false,4,true,3,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],59,254.00912800233664,7,12,5,8,false,false,false,8,false,5,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],60,254.40040817901627,7,12,6,9,false,false,false,8,false,5,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],61,254.73601715371825,7,13,6,10,false,false,false,8,false,5,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],62,265.1965198729644,7,13,6,10,true,false,false,8,true,5,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],63,265.45462215839103,7,13,6,9,false,false,false,9,false,5,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],64,269.89038665267736,7,13,7,10,false,false,false,9,false,5,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],65,274.19089340764174,7,13,7,10,false,true,false,9,false,5,true,3,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],66,274.3874723477241,7,13,7,9,false,false,false,9,false,6,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],67,278.0582084527385,7,13,8,10,false,false,false,9,false,6,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],68,310.16546546207394,7,13,8,10,false,true,false,9,false,6,true,3,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],69,310.7092859402788,7,13,8,9,false,false,false,9,false,7,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing],70,314.9293661811482,8,13,8,10,false,false,false,9,false,7,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],71,320.43646088810294,8,13,8,10,false,false,true,9,false,7,false,3,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],72,321.69276242834246,8,13,8,9,false,false,false,9,false,7,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],73,324.6304192948566,8,13,8,9,false,false,true,9,false,7,false,4,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],74,325.31591974660785,8,13,8,8,false,false,false,9,false,7,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],75,329.8596407515883,8,14,8,9,false,false,false,9,false,7,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[producing],76,330.9621497274429,9,14,8,10,false,false,false,9,false,7,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],77,333.72111152692037,9,14,8,10,false,true,false,9,false,7,true,5,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],78,339.4643894391122,9,14,8,9,false,false,false,9,false,8,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],79,343.12143559403944,9,14,8,9,false,false,false,9,false,8,false,5,false,2,1,false,false,false,1,false,0,false,0,false
[producing2],80,346.78239600835997,9,15,8,10,false,false,false,9,false,8,false,5,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready13],81,356.3692822253394,9,15,8,10,false,false,false,9,false,8,false,5,false,2,1,false,false,true,1,false,0,false,0,true
[consuming13],82,357.0938310931451,9,15,8,10,false,false,false,9,false,8,false,5,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],83,370.30147610815294,9,15,8,10,false,false,true,9,false,8,false,5,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],84,371.8041826532678,9,15,8,9,false,false,false,9,false,8,false,6,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],85,373.9727128318251,9,15,9,10,false,false,false,9,false,8,false,6,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],86,379.0039658583687,9,15,9,10,false,true,false,9,false,8,true,6,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],87,380.30830870789106,9,15,9,9,false,false,false,9,false,9,false,6,false,2,0,false,false,false,1,false,0,false,1,false
[producing],88,386.03323216667155,10,15,9,10,false,false,false,9,false,9,false,6,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],89,389.11776263650995,10,15,9,10,false,true,false,9,false,9,true,6,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],90,389.43347685629703,10,15,9,9,false,false,false,9,false,10,false,6,false,2,0,false,false,false,1,false,0,false,1,false
[producing],91,391.72571200394395,11,15,9,10,false,false,false,9,false,10,false,6,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],92,392.4568159354924,11,15,9,10,false,false,false,9,false,10,false,6,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready3],93,401.7721340606236,11,15,9,10,false,false,true,9,false,10,false,6,true,3,1,false,false,false,1,false,0,false,1,false
[consuming3],94,403.3329542602185,11,15,9,9,false,false,false,9,false,10,false,7,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready2],95,408.70291879757536,11,15,9,9,false,true,false,9,false,10,true,7,false,3,1,false,false,false,1,false,0,false,1,false
[consuming2],96,409.3813652243192,11,15,9,8,false,false,false,9,false,11,false,7,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready12],97,420.70352229338226,11,15,9,8,false,false,false,9,false,11,false,7,false,3,1,false,true,false,1,false,0,true,1,false
[producing2],98,420.91480876172807,11,16,9,9,false,false,false,9,false,11,false,7,false,3,1,false,true,false,1,false,0,true,1,false
[consuming12],99,421.67022460119534,11,16,9,9,false,false,false,9,false,11,false,7,false,3,0,false,false,false,1,false,1,false,1,false
[producing],100,425.4469547104012,12,16,9,10,false,false,false,9,false,11,false,7,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],101,426.8727041167334,12,16,9,10,false,false,true,9,false,11,false,7,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],102,430.28469596912174,12,16,9,9,false,false,false,9,false,11,false,8,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],103,441.8051075167304,12,17,9,10,false,false,false,9,false,11,false,8,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],104,449.8899392099195,12,17,9,10,false,false,false,9,false,11,false,8,false,4,1,false,false,false,1,false,1,false,1,false
[forwarding],105,450.1227843727447,12,17,9,10,false,false,false,9,false,11,false,8,false,5,2,false,false,false,1,false,1,false,1,false
[forwarding],106,454.9656538917274,12,17,9,10,false,false,false,9,false,11,false,8,false,6,3,false,false,false,1,false,1,false,1,false
[con_ready3],107,462.7167982891449,12,17,9,10,false,false,true,9,false,11,false,8,true,6,3,false,false,false,1,false,1,false,1,false
[consuming3],108,464.28046454146175,12,17,9,9,false,false,false,9,false,11,false,9,false,6,3,false,false,false,1,false,1,false,1,false
[con_ready12],109,470.2905616798699,12,17,9,9,false,false,false,9,false,11,false,9,false,6,3,false,true,false,1,false,1,true,1,false
[producing2],110,470.443633316995,12,18,9,10,false,false,false,9,false,11,false,9,false,6,3,false,true,false,1,false,1,true,1,false
[consuming12],111,470.80118890644883,12,18,9,10,false,false,false,9,false,11,false,9,false,6,2,false,false,false,1,false,2,false,1,false
[con_ready2],112,474.0891100326713,12,18,9,10,false,true,false,9,false,11,true,9,false,6,2,false,false,false,1,false,2,false,1,false
[consuming2],113,475.20571855098564,12,18,9,9,false,false,false,9,false,12,false,9,false,6,2,false,false,false,1,false,2,false,1,false
[producing],114,478.97651766967346,13,18,9,10,false,false,false,9,false,12,false,9,false,6,2,false,false,false,1,false,2,false,1,false
[con_ready12],115,480.8366714605712,13,18,9,10,false,false,false,9,false,12,false,9,false,6,2,false,true,false,1,false,2,true,1,false
[consuming12],116,481.7193872899956,13,18,9,10,false,false,false,9,false,12,false,9,false,6,1,false,false,false,1,false,3,false,1,false
[con_ready12],117,486.0275589952712,13,18,9,10,false,false,false,9,false,12,false,9,false,6,1,false,true,false,1,false,3,true,1,false
[consuming12],118,488.4812476096369,13,18,9,10,false,false,false,9,false,12,false,9,false,6,0,false,false,false,1,false,4,false,1,false
[con_ready3],119,508.95486727570545,13,18,9,10,false,false,true,9,false,12,false,9,true,6,0,false,false,false,1,false,4,false,1,false
[consuming3],120,511.86249854279436,13,18,9,9,false,false,false,9,false,12,false,10,false,6,0,false,false,false,1,false,4,false,1,false
[producing2],121,513.5045050390017,13,19,9,10,false,false,false,9,false,12,false,10,false,6,0,false,false,false,1,false,4,false,1,false
[forwarding],122,540.1591884358379,13,19,9,10,false,false,false,9,false,12,false,10,false,7,1,false,false,false,1,false,4,false,1,false
[con_ready2],123,542.4430543403632,13,19,9,10,false,true,false,9,false,12,true,10,false,7,1,false,false,false,1,false,4,false,1,false
[consuming2],124,542.5644754421938,13,19,9,9,false,false,false,9,false,13,false,10,false,7,1,false,false,false,1,false,4,false,1,false
[producing3],125,542.6012292560948,13,19,10,10,false,false,false,9,false,13,false,10,false,7,1,false,false,false,1,false,4,false,1,false
[con_ready12],126,546.5238377337322,13,19,10,10,false,false,false,9,false,13,false,10,false,7,1,false,true,false,1,false,4,true,1,false
[consuming12],127,546.7693266585836,13,19,10,10,false,false,false,9,false,13,false,10,false,7,0,false,false,false,1,false,5,false,1,false
[con_ready2],128,570.3943825193948,13,19,10,10,false,true,false,9,false,13,true,10,false,7,0,false,false,false,1,false,5,false,1,false
[consuming2],129,570.4184243885445,13,19,10,9,false,false,false,9,false,14,false,10,false,7,0,false,false,false,1,false,5,false,1,false
[forwarding],130,571.6361660817928,13,19,10,9,false,false,false,9,false,14,false,10,false,8,1,false,false,false,1,false,5,false,1,false
[con_ready13],131,572.467102409568,13,19,10,9,false,false,false,9,false,14,false,10,false,8,1,false,false,true,1,false,5,false,1,true
[consuming13],132,573.0569930253549,13,19,10,9,false,false,false,9,false,14,false,10,false,8,0,false,false,false,1,false,5,false,2,false
[con_ready3],133,573.9603299803675,13,19,10,9,false,false,true,9,false,14,false,10,true,8,0,false,false,false,1,false,5,false,2,false
[consuming3],134,575.2098106215743,13,19,10,8,false,false,false,9,false,14,false,11,false,8,0,false,false,false,1,false,5,false,2,false
[producing3],135,578.8199340470935,13,19,11,9,false,false,false,9,false,14,false,11,false,8,0,false,false,false,1,false,5,false,2,false
[producing3],136,579.2187013597917,13,19,12,10,false,false,false,9,false,14,false,11,false,8,0,false,false,false,1,false,5,false,2,false
[forwarding],137,586.1773125451306,13,19,12,10,false,false,false,9,false,14,false,11,false,9,1,false,false,false,1,false,5,false,2,false
[con_ready12],138,586.3755545340124,13,19,12,10,false,false,false,9,false,14,false,11,false,9,1,false,true,false,1,false,5,true,2,false
[consuming12],139,587.2947383929386,13,19,12,10,false,false,false,9,false,14,false,11,false,9,0,false,false,false,1,false,6,false,2,false
[con_ready2],140,595.7783928466981,13,19,12,10,false,true,false,9,false,14,true,11,false,9,0,false,false,false,1,false,6,false,2,false
[consuming2],141,597.7522291023512,13,19,12,9,false,false,false,9,false,15,false,11,false,9,0,false,false,false,1,false,6,false,2,false
[producing3],142,601.2326378409401,13,19,13,10,false,false,false,9,false,15,false,11,false,9,0,false,false,false,1,false,6,false,2,false
[con_ready3],143,609.5663489231139,13,19,13,10,false,false,true,9,false,15,false,11,true,9,0,false,false,false,1,false,6,false,2,false
[consuming3],144,609.8988348841666,13,19,13,9,false,false,false,9,false,15,false,12,false,9,0,false,false,false,1,false,6,false,2,false
[forwarding],145,613.7571557517607,13,19,13,9,false,false,false,9,false,15,false,12,false,10,1,false,false,false,1,false,6,false,2,false
[forwarding],146,614.0890789465129,13,19,13,9,false,false,false,9,false,15,false,12,false,11,2,false,false,false,1,false,6,false,2,false
[producing3],147,617.2715309841337,13,19,14,10,false,false,false,9,false,15,false,12,false,11,2,false,false,false,1,false,6,false,2,false
[con_ready13],148,621.9402318314628,13,19,14,10,false,false,false,9,false,15,false,12,false,11,2,false,false,true,1,false,6,false,2,true
[consuming13],149,621.9883091653309,13,19,14,10,false,false,false,9,false,15,false,12,false,11,1,false,false,false,1,false,6,false,3,false
[con_ready3],150,626.9571589867203,13,19,14,10,false,false,true,9,false,15,false,12,true,11,1,false,false,false,1,false,6,false,3,false
[consuming3],151,626.9927950160956,13,19,14,9,false,false,false,9,false,15,false,13,false,11,1,false,false,false,1,false,6,false,3,false
[con_ready11],152,629.1028762788873,13,19,14,9,false,false,false,9,false,15,false,13,false,11,1,true,false,false,1,true,6,false,3,false
[consuming11],153,629.4230965033859,13,19,14,9,false,false,false,9,false,15,false,13,false,11,0,false,false,false,2,false,6,false,3,false
[producing3],154,631.0479010913751,13,19,15,10,false,false,false,9,false,15,false,13,false,11,0,false,false,false,2,false,6,false,3,false
[forwarding],155,632.5813907770184,13,19,15,10,false,false,false,9,false,15,false,13,false,12,1,false,false,false,2,false,6,false,3,false
[con_ready13],156,634.6701842821254,13,19,15,10,false,false,false,9,false,15,false,13,false,12,1,false,false,true,2,false,6,false,3,true
[consuming13],157,636.3335790662853,13,19,15,10,false,false,false,9,false,15,false,13,false,12,0,false,false,false,2,false,6,false,4,false
[con_ready2],158,637.000351212932,13,19,15,10,false,true,false,9,false,15,true,13,false,12,0,false,false,false,2,false,6,false,4,false
[consuming2],159,638.2191926397153,13,19,15,9,false,false,false,9,false,16,false,13,false,12,0,false,false,false,2,false,6,false,4,false
[con_ready2],160,650.466259307589,13,19,15,9,false,true,false,9,false,16,true,13,false,12,0,false,false,false,2,false,6,false,4,false
[consuming2],161,653.3314535813207,13,19,15,8,false,false,false,9,false,17,false,13,false,12,0,false,false,false,2,false,6,false,4,false
[forwarding],162,657.4359891094604,13,19,15,8,false,false,false,9,false,17,false,13,false,13,1,false,false,false,2,false,6,false,4,false
[producing3],163,662.2930592640572,13,19,16,9,false,false,false,9,false,17,false,13,false,13,1,false,false,false,2,false,6,false,4,false
[con_ready1],164,662.3889305194341,13,19,16,9,true,false,false,9,true,17,false,13,false,13,1,false,false,false,2,false,6,false,4,false
[consuming1],165,663.1671538796409,13,19,16,8,false,false,false,10,false,17,false,13,false,13,1,false,false,false,2,false,6,false,4,false
[producing2],166,663.8827471236532,13,20,16,9,false,false,false,10,false,17,false,13,false,13,1,false,false,false,2,false,6,false,4,false
[con_ready3],167,667.1685359175768,13,20,16,9,false,false,true,10,false,17,false,13,true,13,1,false,false,false,2,false,6,false,4,false
[consuming3],168,667.464074091038,13,20,16,8,false,false,false,10,false,17,false,14,false,13,1,false,false,false,2,false,6,false,4,false
[forwarding],169,669.7658012455305,13,20,16,8,false,false,false,10,false,17,false,14,false,14,2,false,false,false,2,false,6,false,4,false
[con_ready13],170,673.2719067039637,13,20,16,8,false,false,false,10,false,17,false,14,false,14,2,false,false,true,2,false,6,false,4,true
[producing3],171,673.4777207399868,13,20,17,9,false,false,false,10,false,17,false,14,false,14,2,false,false,true,2,false,6,false,4,true
[consuming13],172,673.7950202504586,13,20,17,9,false,false,false,10,false,17,false,14,false,14,1,false,false,false,2,false,6,false,5,false
[con_ready1],173,675.7539609390599,13,20,17,9,true,false,false,10,true,17,false,14,false,14,1,false,false,false,2,false,6,false,5,false
[consuming1],174,676.2711300519662,13,20,17,8,false,false,false,11,false,17,false,14,false,14,1,false,false,false,2,false,6,false,5,false
[producing],175,682.7718422366567,14,20,17,9,false,false,false,11,false,17,false,14,false,14,1,false,false,false,2,false,6,false,5,false
[con_ready2],176,684.3240973214955,14,20,17,9,false,true,false,11,false,17,true,14,false,14,1,false,false,false,2,false,6,false,5,false
[consuming2],177,685.2423284446702,14,20,17,8,false,false,false,11,false,18,false,14,false,14,1,false,false,false,2,false,6,false,5,false
[con_ready11],178,689.775040745251,14,20,17,8,false,false,false,11,false,18,false,14,false,14,1,true,false,false,2,true,6,false,5,false
[consuming11],179,692.186324536751,14,20,17,8,false,false,false,11,false,18,false,14,false,14,0,false,false,false,3,false,6,false,5,false
[con_ready2],180,700.8157592233997,14,20,17,8,false,true,false,11,false,18,true,14,false,14,0,false,false,false,3,false,6,false,5,false
[consuming2],181,701.5152254606232,14,20,17,7,false,false,false,11,false,19,false,14,false,14,0,false,false,false,3,false,6,false,5,false
[producing3],182,719.2688177397667,14,20,18,8,false,false,false,11,false,19,false,14,false,14,0,false,false,false,3,false,6,false,5,false
[con_ready2],183,723.8229993274429,14,20,18,8,false,true,false,11,false,19,true,14,false,14,0,false,false,false,3,false,6,false,5,false
[consuming2],184,724.3215027405715,14,20,18,7,false,false,false,11,false,20,false,14,false,14,0,false,false,false,3,false,6,false,5,false
[producing3],185,728.411226098168,14,20,19,8,false,false,false,11,false,20,false,14,false,14,0,false,false,false,3,false,6,false,5,false
[con_ready2],186,730.7589350326296,14,20,19,8,false,true,false,11,false,20,true,14,false,14,0,false,false,false,3,false,6,false,5,false
[consuming2],187,733.7692758991533,14,20,19,7,false,false,false,11,false,21,false,14,false,14,0,false,false,false,3,false,6,false,5,false
[producing],188,740.7273810521905,15,20,19,8,false,false,false,11,false,21,false,14,false,14,0,false,false,false,3,false,6,false,5,false
[producing3],189,742.6483957853909,15,20,20,9,false,false,false,11,false,21,false,14,false,14,0,false,false,false,3,false,6,false,5,false
[producing],190,754.0671352058604,16,20,20,10,false,false,false,11,false,21,false,14,false,14,0,false,false,false,3,false,6,false,5,false
[con_ready2],191,762.3976442143712,16,20,20,10,false,true,false,11,false,21,true,14,false,14,0,false,false,false,3,false,6,false,5,false
[consuming2],192,762.8911103329854,16,20,20,9,false,false,false,11,false,22,false,14,false,14,0,false,false,false,3,false,6,false,5,false
[producing],193,763.2313486966162,17,20,20,10,false,false,false,11,false,22,false,14,false,14,0,false,false,false,3,false,6,false,5,false
[con_ready1],194,775.1687862691518,17,20,20,10,true,false,false,11,true,22,false,14,false,14,0,false,false,false,3,false,6,false,5,false
[consuming1],195,775.1705100273866,17,20,20,9,false,false,false,12,false,22,false,14,false,14,0,false,false,false,3,false,6,false,5,false
[producing],196,784.4001791642746,18,20,20,10,false,false,false,12,false,22,false,14,false,14,0,false,false,false,3,false,6,false,5,false
[con_ready1],197,786.1181033018536,18,20,20,10,true,false,false,12,true,22,false,14,false,14,0,false,false,false,3,false,6,false,5,false
[consuming1],198,789.3906417854173,18,20,20,9,false,false,false,13,false,22,false,14,false,14,0,false,false,false,3,false,6,false,5,false
[producing],199,800.0832984324978,19,20,20,10,false,false,false,13,false,22,false,14,false,14,0,false,false,false,3,false,6,false,5,false
[con_ready3],200,804.0599909949871,19,20,20,10,false,false,true,13,false,22,false,14,true,14,0,false,false,false,3,false,6,false,5,false
[consuming3],201,804.1883992488813,19,20,20,9,false,false,false,13,false,22,false,15,false,14,0,false,false,false,3,false,6,false,5,false
[forwarding],202,810.3500581706835,19,20,20,9,false,false,false,13,false,22,false,15,false,15,1,false,false,false,3,false,6,false,5,false
[con_ready1],203,814.2282546023788,19,20,20,9,true,false,false,13,true,22,false,15,false,15,1,false,false,false,3,false,6,false,5,false
[consuming1],204,815.8632325730157,19,20,20,8,false,false,false,14,false,22,false,15,false,15,1,false,false,false,3,false,6,false,5,false
[con_ready2],205,817.48017662903,19,20,20,8,false,true,false,14,false,22,true,15,false,15,1,false,false,false,3,false,6,false,5,false
[con_ready12],206,823.661656480323,19,20,20,8,false,true,false,14,false,22,true,15,false,15,1,false,true,false,3,false,6,true,5,false
[consuming2],207,823.9890400113416,19,20,20,7,false,false,false,14,false,23,false,15,false,15,1,false,true,false,3,false,6,true,5,false
[consuming12],208,824.005869526022,19,20,20,7,false,false,false,14,false,23,false,15,false,15,0,false,false,false,3,false,7,false,5,false
[producing],209,832.6838136214872,20,20,20,8,false,false,false,14,false,23,false,15,false,15,0,false,false,false,3,false,7,false,5,false
[con_ready3],210,835.837555898979,20,20,20,8,false,false,true,14,false,23,false,15,true,15,0,false,false,false,3,false,7,false,5,false
[consuming3],211,837.3057119017674,20,20,20,7,false,false,false,14,false,23,false,16,false,15,0,false,false,false,3,false,7,false,5,false
[con_ready1],212,839.0138256420526,20,20,20,7,true,false,false,14,true,23,false,16,false,15,0,false,false,false,3,false,7,false,5,false
[consuming1],213,839.7093998781049,20,20,20,6,false,false,false,15,false,23,false,16,false,15,0,false,false,false,3,false,7,false,5,false
[con_ready2],214,844.7463951393786,20,20,20,6,false,true,false,15,false,23,true,16,false,15,0,false,false,false,3,false,7,false,5,false
[consuming2],215,846.0783126648514,20,20,20,5,false,false,false,15,false,24,false,16,false,15,0,false,false,false,3,false,7,false,5,false
