action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],28,124.12439728236431,1,9,4,9,true,false,false,1,true,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],29,124.36175819192906,1,9,4,8,false,false,false,2,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing],30,124.54417000442938,2,9,4,9,false,false,false,2,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],31,125.4329113331092,2,9,4,9,false,false,false,2,false,2,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[producing3],32,126.24883999869526,2,9,5,10,false,false,false,2,false,2,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready12],33,128.17809946048072,2,9,5,10,false,false,false,2,false,2,false,2,false,2,1,false,true,false,0,false,0,true,1,false
[consuming12],34,130.32248585174585,2,9,5,10,false,false,false,2,false,2,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],35,135.58868270344396,2,9,5,10,false,false,true,2,false,2,false,2,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],36,137.7398997828465,2,9,5,9,false,false,false,2,false,2,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],37,138.71302164712213,2,9,5,9,false,true,false,2,false,2,true,3,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],38,139.04663489477053,2,9,5,8,false,false,false,2,false,3,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],39,140.09316570167246,2,10,5,9,false,false,false,2,false,3,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],40,142.93463530956438,2,10,5,9,true,false,false,2,true,3,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],41,143.05726656807565,2,10,5,8,false,false,false,3,false,3,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],42,144.3926444669427,2,10,5,8,false,false,true,3,false,3,false,3,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],43,144.4413650302244,2,10,5,7,false,false,false,3,false,3,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing],44,146.29311358237874,3,10,5,8,false,false,false,3,false,3,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],45,147.9482159004907,3,10,5,8,false,false,true,3,false,3,false,4,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],46,148.21848943470565,3,10,5,7,false,false,false,3,false,3,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],47,148.81956785997676,3,10,5,7,false,false,true,3,false,3,false,5,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],48,150.1919711860114,3,10,5,6,false,false,false,3,false,3,false,6,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],49,152.2063551503617,3,11,5,7,false,false,false,3,false,3,false,6,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],50,154.16997805222383,3,11,5,7,false,false,false,3,false,3,false,6,false,3,1,false,false,false,0,false,1,false,1,false
[forwarding],51,156.479208276304,3,11,5,7,false,false,false,3,false,3,false,6,false,4,2,false,false,false,0,false,1,false,1,false
[con_ready13],52,158.00708514593035,3,11,5,7,false,false,false,3,false,3,false,6,false,4,2,false,false,true,0,false,1,false,1,true
[consuming13],53,159.37544120519655,3,11,5,7,false,false,false,3,false,3,false,6,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready1],54,159.52786940651197,3,11,5,7,true,false,false,3,true,3,false,6,false,4,1,false,false,false,0,false,1,false,2,false
[consuming1],55,159.74788209607942,3,11,5,6,false,false,false,4,false,3,false,6,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready3],56,161.8710457400181,3,11,5,6,false,false,true,4,false,3,false,6,true,4,1,false,false,false,0,false,1,false,2,false
[consuming3],57,162.18835114305747,3,11,5,5,false,false,false,4,false,3,false,7,false,4,1,false,false,false,0,false,1,false,2,false
[producing3],58,164.41458400811135,3,11,6,6,false,false,false,4,false,3,false,7,false,4,1,false,false,false,0,false,1,false,2,false
[producing3],59,167.9332138374432,3,11,7,7,false,false,false,4,false,3,false,7,false,4,1,false,false,false,0,false,1,false,2,false
[forwarding],60,174.6902850220888,3,11,7,7,false,false,false,4,false,3,false,7,false,5,2,false,false,false,0,false,1,false,2,false
[producing2],61,176.59945814435528,3,12,7,8,false,false,false,4,false,3,false,7,false,5,2,false,false,false,0,false,1,false,2,false
[con_ready13],62,181.01515289590222,3,12,7,8,false,false,false,4,false,3,false,7,false,5,2,false,false,true,0,false,1,false,2,true
[consuming13],63,181.1577068241932,3,12,7,8,false,false,false,4,false,3,false,7,false,5,1,false,false,false,0,false,1,false,3,false
[producing2],64,183.82840877890192,3,13,7,9,false,false,false,4,false,3,false,7,false,5,1,false,false,false,0,false,1,false,3,false
[con_ready2],65,184.07015869454384,3,13,7,9,false,true,false,4,false,3,true,7,false,5,1,false,false,false,0,false,1,false,3,false
[consuming2],66,184.7718531528861,3,13,7,8,false,false,false,4,false,4,false,7,false,5,1,false,false,false,0,false,1,false,3,false
[con_ready1],67,185.80766614965387,3,13,7,8,true,false,false,4,true,4,false,7,false,5,1,false,false,false,0,false,1,false,3,false
[consuming1],68,186.46478702411298,3,13,7,7,false,false,false,5,false,4,false,7,false,5,1,false,false,false,0,false,1,false,3,false
[con_ready3],69,186.8034236230652,3,13,7,7,false,false,true,5,false,4,false,7,true,5,1,false,false,false,0,false,1,false,3,false
[consuming3],70,186.94421324390112,3,13,7,6,false,false,false,5,false,4,false,8,false,5,1,false,false,false,0,false,1,false,3,false
[con_ready1],71,186.95598305268652,3,13,7,6,true,false,false,5,true,4,false,8,false,5,1,false,false,false,0,false,1,false,3,false
[consuming1],72,188.30660056730764,3,13,7,5,false,false,false,6,false,4,false,8,false,5,1,false,false,false,0,false,1,false,3,false
[producing2],73,190.30543326358816,3,14,7,6,false,false,false,6,false,4,false,8,false,5,1,false,false,false,0,false,1,false,3,false
[con_ready11],74,191.5521755418768,3,14,7,6,false,false,false,6,false,4,false,8,false,5,1,true,false,false,0,true,1,false,3,false
[consuming11],75,191.69826118415617,3,14,7,6,false,false,false,6,false,4,false,8,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready1],76,200.22447150572026,3,14,7,6,true,false,false,6,true,4,false,8,false,5,0,false,false,false,1,false,1,false,3,false
[consuming1],77,201.8519107719676,3,14,7,5,false,false,false,7,false,4,false,8,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready1],78,202.6783090123784,3,14,7,5,true,false,false,7,true,4,false,8,false,5,0,false,false,false,1,false,1,false,3,false
[consuming1],79,203.09493460562751,3,14,7,4,false,false,false,8,false,4,false,8,false,5,0,false,false,false,1,false,1,false,3,false
[producing3],80,206.54271725264164,3,14,8,5,false,false,false,8,false,4,false,8,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready1],81,210.3923180502034,3,14,8,5,true,false,false,8,true,4,false,8,false,5,0,false,false,false,1,false,1,false,3,false
[consuming1],82,214.36030087820595,3,14,8,4,false,false,false,9,false,4,false,8,false,5,0,false,false,false,1,false,1,false,3,false
[producing],83,214.94905991409308,4,14,8,5,false,false,false,9,false,4,false,8,false,5,0,false,false,false,1,false,1,false,3,false
[producing2],84,223.34824676049558,4,15,8,6,false,false,false,9,false,4,false,8,false,5,0,false,false,false,1,false,1,false,3,false
[producing2],85,224.95933885028742,4,16,8,7,false,false,false,9,false,4,false,8,false,5,0,false,false,false,1,false,1,false,3,false
[producing3],86,225.23665057802822,4,16,9,8,false,false,false,9,false,4,false,8,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready2],87,227.9721061211854,4,16,9,8,false,true,false,9,false,4,true,8,false,5,0,false,false,false,1,false,1,false,3,false
[consuming2],88,228.66724388786835,4,16,9,7,false,false,false,9,false,5,false,8,false,5,0,false,false,false,1,false,1,false,3,false
[producing2],89,230.95896734257414,4,17,9,8,false,false,false,9,false,5,false,8,false,5,0,false,false,false,1,false,1,false,3,false
[producing],90,231.24128372901765,5,17,9,9,false,false,false,9,false,5,false,8,false,5,0,false,false,false,1,false,1,false,3,false
[forwarding],91,237.08244295875795,5,17,9,9,false,false,false,9,false,5,false,8,false,6,1,false,false,false,1,false,1,false,3,false
[producing],92,238.10535694535352,6,17,9,10,false,false,false,9,false,5,false,8,false,6,1,false,false,false,1,false,1,false,3,false
[forwarding],93,243.62291036948665,6,17,9,10,false,false,false,9,false,5,false,8,false,7,2,false,false,false,1,false,1,false,3,false
[con_ready12],94,245.19753834946056,6,17,9,10,false,false,false,9,false,5,false,8,false,7,2,false,true,false,1,false,1,true,3,false
[consuming12],95,245.73085184364427,6,17,9,10,false,false,false,9,false,5,false,8,false,7,1,false,false,false,1,false,2,false,3,false
[con_ready13],96,258.21720296886787,6,17,9,10,false,false,false,9,false,5,false,8,false,7,1,false,false,true,1,false,2,false,3,true
[consuming13],97,258.34604706199696,6,17,9,10,false,false,false,9,false,5,false,8,false,7,0,false,false,false,1,false,2,false,4,false
[forwarding],98,263.48658407406845,6,17,9,10,false,false,false,9,false,5,false,8,false,8,1,false,false,false,1,false,2,false,4,false
[con_ready3],99,264.27671397248946,6,17,9,10,false,false,true,9,false,5,false,8,true,8,1,false,false,false,1,false,2,false,4,false
[consuming3],100,264.31717918517916,6,17,9,9,false,false,false,9,false,5,false,9,false,8,1,false,false,false,1,false,2,false,4,false
[con_ready12],101,264.67119623164564,6,17,9,9,false,false,false,9,false,5,false,9,false,8,1,false,true,false,1,false,2,true,4,false
[consuming12],102,266.21015020974943,6,17,9,9,false,false,false,9,false,5,false,9,false,8,0,false,false,false,1,false,3,false,4,false
[forwarding],103,268.1369375582538,6,17,9,9,false,false,false,9,false,5,false,9,false,9,1,false,false,false,1,false,3,false,4,false
[producing],104,269.0169882376504,7,17,9,10,false,false,false,9,false,5,false,9,false,9,1,false,false,false,1,false,3,false,4,false
[con_ready12],105,269.90764638980016,7,17,9,10,false,false,false,9,false,5,false,9,false,9,1,false,true,false,1,false,3,true,4,false
[consuming12],106,270.63433755467247,7,17,9,10,false,false,false,9,false,5,false,9,false,9,0,false,false,false,1,false,4,false,4,false
[con_ready3],107,294.3223763849847,7,17,9,10,false,false,true,9,false,5,false,9,true,9,0,false,false,false,1,false,4,false,4,false
[consuming3],108,297.4132260759439,7,17,9,9,false,false,false,9,false,5,false,10,false,9,0,false,false,false,1,false,4,false,4,false
[producing3],109,299.6608924596729,7,17,10,10,false,false,false,9,false,5,false,10,false,9,0,false,false,false,1,false,4,false,4,false
[con_ready1],110,301.26349255654304,7,17,10,10,true,false,false,9,true,5,false,10,false,9,0,false,false,false,1,false,4,false,4,false
[consuming1],111,302.1870280684736,7,17,10,9,false,false,false,10,false,5,false,10,false,9,0,false,false,false,1,false,4,false,4,false
[con_ready3],112,317.0681844155149,7,17,10,9,false,false,true,10,false,5,false,10,true,9,0,false,false,false,1,false,4,false,4,false
[consuming3],113,317.08087952487443,7,17,10,8,false,false,false,10,false,5,false,11,false,9,0,false,false,false,1,false,4,false,4,false
[forwarding],114,318.46251645394415,7,17,10,8,false,false,false,10,false,5,false,11,false,10,1,false,false,false,1,false,4,false,4,false
[con_ready12],115,320.851466554589,7,17,10,8,false,false,false,10,false,5,false,11,false,10,1,false,true,false,1,false,4,true,4,false
[producing2],116,321.88072981228294,7,18,10,9,false,false,false,10,false,5,false,11,false,10,1,false,true,false,1,false,4,true,4,false
[consuming12],117,322.10788551051434,7,18,10,9,false,false,false,10,false,5,false,11,false,10,0,false,false,false,1,false,5,false,4,false
[con_ready3],118,331.2291714636766,7,18,10,9,false,false,true,10,false,5,false,11,true,10,0,false,false,false,1,false,5,false,4,false
[consuming3],119,331.4441027436309,7,18,10,8,false,false,false,10,false,5,false,12,false,10,0,false,false,false,1,false,5,false,4,false
[con_ready1],120,335.83334878583764,7,18,10,8,true,false,false,10,true,5,false,12,false,10,0,false,false,false,1,false,5,false,4,false
[consuming1],121,335.9414843930572,7,18,10,7,false,false,false,11,false,5,false,12,false,10,0,false,false,false,1,false,5,false,4,false
[con_ready3],122,336.0877028116504,7,18,10,7,false,false,true,11,false,5,false,12,true,10,0,false,false,false,1,false,5,false,4,false
[consuming3],123,336.0975956469316,7,18,10,6,false,false,false,11,false,5,false,13,false,10,0,false,false,false,1,false,5,false,4,false
[producing2],124,345.2762150596844,7,19,10,7,false,false,false,11,false,5,false,13,false,10,0,false,false,false,1,false,5,false,4,false
[con_ready2],125,346.18123144979927,7,19,10,7,false,true,false,11,false,5,true,13,false,10,0,false,false,false,1,false,5,false,4,false
[consuming2],126,346.35040462705547,7,19,10,6,false,false,false,11,false,6,false,13,false,10,0,false,false,false,1,false,5,false,4,false
[forwarding],127,350.4810155233979,7,19,10,6,false,false,false,11,false,6,false,13,false,11,1,false,false,false,1,false,5,false,4,false
[con_ready11],128,350.7840357597522,7,19,10,6,false,false,false,11,false,6,false,13,false,11,1,true,false,false,1,true,5,false,4,false
[consuming11],129,351.01908707996887,7,19,10,6,false,false,false,11,false,6,false,13,false,11,0,false,false,false,2,false,5,false,4,false
[con_ready1],130,351.61797588040105,7,19,10,6,true,false,false,11,true,6,false,13,false,11,0,false,false,false,2,false,5,false,4,false
[consuming1],131,352.5873414906934,7,19,10,5,false,false,false,12,false,6,false,13,false,11,0,false,false,false,2,false,5,false,4,false
[producing3],132,354.07698649446456,7,19,11,6,false,false,false,12,false,6,false,13,false,11,0,false,false,false,2,false,5,false,4,false
[producing2],133,362.3271707477761,7,20,11,7,false,false,false,12,false,6,false,13,false,11,0,false,false,false,2,false,5,false,4,false
[con_ready3],134,363.76518405815847,7,20,11,7,false,false,true,12,false,6,false,13,true,11,0,false,false,false,2,false,5,false,4,false
[consuming3],135,363.77993514364834,7,20,11,6,false,false,false,12,false,6,false,14,false,11,0,false,false,false,2,false,5,false,4,false
[con_ready3],136,364.71513823052663,7,20,11,6,false,false,true,12,false,6,false,14,true,11,0,false,false,false,2,false,5,false,4,false
[consuming3],137,366.2562856353506,7,20,11,5,false,false,false,12,false,6,false,15,false,11,0,false,false,false,2,false,5,false,4,false
[producing],138,366.73622086662306,8,20,11,6,false,false,false,12,false,6,false,15,false,11,0,false,false,false,2,false,5,false,4,false
[con_ready2],139,367.94264125150283,8,20,11,6,false,true,false,12,false,6,true,15,false,11,0,false,false,false,2,false,5,false,4,false
[consuming2],140,370.8385774937768,8,20,11,5,false,false,false,12,false,7,false,15,false,11,0,false,false,false,2,false,5,false,4,false
[producing3],141,381.95452327795897,8,20,12,6,false,false,false,12,false,7,false,15,false,11,0,false,false,false,2,false,5,false,4,false
[con_ready2],142,383.6386938942375,8,20,12,6,false,true,false,12,false,7,true,15,false,11,0,false,false,false,2,false,5,false,4,false
[consuming2],143,383.88136118487273,8,20,12,5,false,false,false,12,false,8,false,15,false,11,0,false,false,false,2,false,5,false,4,false
[producing],144,384.4818716889724,9,20,12,6,false,false,false,12,false,8,false,15,false,11,0,false,false,false,2,false,5,false,4,false
[con_ready1],145,394.548005106578,9,20,12,6,true,false,false,12,true,8,false,15,false,11,0,false,false,false,2,false,5,false,4,false
[consuming1],146,395.1952553806059,9,20,12,5,false,false,false,13,false,8,false,15,false,11,0,false,false,false,2,false,5,false,4,false
[con_ready3],147,396.6241077386097,9,20,12,5,false,false,true,13,false,8,false,15,true,11,0,false,false,false,2,false,5,false,4,false
[consuming3],148,396.6987770547238,9,20,12,4,false,false,false,13,false,8,false,16,false,11,0,false,false,false,2,false,5,false,4,false
[con_ready2],149,411.1808192188364,9,20,12,4,false,true,false,13,false,8,true,16,false,11,0,false,false,false,2,false,5,false,4,false
[consuming2],150,411.34393932865675,9,20,12,3,false,false,false,13,false,9,false,16,false,11,0,false,false,false,2,false,5,false,4,false
[con_ready1],151,412.9176037787836,9,20,12,3,true,false,false,13,true,9,false,16,false,11,0,false,false,false,2,false,5,false,4,false
[consuming1],152,413.1948501913689,9,20,12,2,false,false,false,14,false,9,false,16,false,11,0,false,false,false,2,false,5,false,4,false
[forwarding],153,416.85105829530517,9,20,12,2,false,false,false,14,false,9,false,16,false,12,1,false,false,false,2,false,5,false,4,false
[con_ready12],154,421.95956157592093,9,20,12,2,false,false,false,14,false,9,false,16,false,12,1,false,true,false,2,false,5,true,4,false
[consuming12],155,423.2794670969247,9,20,12,2,false,false,false,14,false,9,false,16,false,12,0,false,false,false,2,false,6,false,4,false
[con_ready2],156,430.8168240226599,9,20,12,2,false,true,false,14,false,9,true,16,false,12,0,false,false,false,2,false,6,false,4,false
[consuming2],157,430.9598320540082,9,20,12,1,false,false,false,14,false,10,false,16,false,12,0,false,false,false,2,false,6,false,4,false
[con_ready3],158,440.36674074284537,9,20,12,1,false,false,true,14,false,10,false,16,true,12,0,false,false,false,2,false,6,false,4,false
[consuming3],159,442.65808378678156,9,20,12,0,false,false,false,14,false,10,false,17,false,12,0,false,false,false,2,false,6,false,4,false
[forwarding],160,493.2372020905753,9,20,12,0,false,false,false,14,false,10,false,17,false,13,1,false,false,false,2,false,6,false,4,false
[con_ready11],161,493.3113532022115,9,20,12,0,false,false,false,14,false,10,false,17,false,13,1,true,false,false,2,true,6,false,4,false
[consuming11],162,496.0979820856645,9,20,12,0,false,false,false,14,false,10,false,17,false,13,0,false,false,false,3,false,6,false,4,false
[forwarding],163,505.6084029276683,9,20,12,0,false,false,false,14,false,10,false,17,false,14,1,false,false,false,3,false,6,false,4,false
[con_ready13],164,509.42879800447366,9,20,12,0,false,false,false,14,false,10,false,17,false,14,1,false,false,true,3,false,6,false,4,true
[consuming13],165,509.59595294766933,9,20,12,0,false,false,false,14,false,10,false,17,false,14,0,false,false,false,3,false,6,false,5,false
[forwarding],166,512.3697949511197,9,20,12,0,false,false,false,14,false,10,false,17,false,15,1,false,false,false,3,false,6,false,5,false
[forwarding],167,516.0021508518756,9,20,12,0,false,false,false,14,false,10,false,17,false,16,2,false,false,false,3,false,6,false,5,false
[con_ready12],168,523.1213101723718,9,20,12,0,false,false,false,14,false,10,false,17,false,16,2,false,true,false,3,false,6,true,5,false
[consuming12],169,524.3642161671415,9,20,12,0,false,false,false,14,false,10,false,17,false,16,1,false,false,false,3,false,7,false,5,false
[producing],170,537.9310705135082,10,20,12,1,false,false,false,14,false,10,false,17,false,16,1,false,false,false,3,false,7,false,5,false
[con_ready12],171,538.2492473080418,10,20,12,1,false,false,false,14,false,10,false,17,false,16,1,false,true,false,3,false,7,true,5,false
[consuming12],172,538.3047970513012,10,20,12,1,false,false,false,14,false,10,false,17,false,16,0,false,false,false,3,false,8,false,5,false
[producing3],173,539.5846323678982,10,20,13,2,false,false,false,14,false,10,false,17,false,16,0,false,false,false,3,false,8,false,5,false
[producing3],174,540.4507980457305,10,20,14,3,false,false,false,14,false,10,false,17,false,16,0,false,false,false,3,false,8,false,5,false
[con_ready2],175,543.9282561978312,10,20,14,3,false,true,false,14,false,10,true,17,false,16,0,false,false,false,3,false,8,false,5,false
[consuming2],176,544.5365877756014,10,20,14,2,false,false,false,14,false,11,false,17,false,16,0,false,false,false,3,false,8,false,5,false
[producing],177,546.6382248981262,11,20,14,3,false,false,false,14,false,11,false,17,false,16,0,false,false,false,3,false,8,false,5,false
[producing3],178,548.8987586702841,11,20,15,4,false,false,false,14,false,11,false,17,false,16,0,false,false,false,3,false,8,false,5,false
[producing3],179,555.1757567185072,11,20,16,5,false,false,false,14,false,11,false,17,false,16,0,false,false,false,3,false,8,false,5,false
[con_ready3],180,556.3250299497686,11,20,16,5,false,false,true,14,false,11,false,17,true,16,0,false,false,false,3,false,8,false,5,false
[consuming3],181,557.4764026167525,11,20,16,4,false,false,false,14,false,11,false,18,false,16,0,false,false,false,3,false,8,false,5,false
[con_ready2],182,564.4194427248804,11,20,16,4,false,true,false,14,false,11,true,18,false,16,0,false,false,false,3,false,8,false,5,false
[forwarding],183,564.6908909171125,11,20,16,4,false,true,false,14,false,11,true,18,false,17,1,false,false,false,3,false,8,false,5,false
[consuming2],184,564.827358719707,11,20,16,3,false,false,false,14,false,12,false,18,false,17,1,false,false,false,3,false,8,false,5,false
[con_ready12],185,570.9628432873868,11,20,16,3,false,false,false,14,false,12,false,18,false,17,1,false,true,false,3,false,8,true,5,false
[consuming12],186,573.0038856954164,11,20,16,3,false,false,false,14,false,12,false,18,false,17,0,false,false,false,3,false,9,false,5,false
[forwarding],187,583.6504437814784,11,20,16,3,false,false,false,14,false,12,false,18,false,18,1,false,false,false,3,false,9,false,5,false
[producing3],188,584.3612891598401,11,20,17,4,false,false,false,14,false,12,false,18,false,18,1,false,false,false,3,false,9,false,5,false
[producing],189,595.0938774606224,12,20,17,5,false,false,false,14,false,12,false,18,false,18,1,false,false,false,3,false,9,false,5,false
[con_ready13],190,598.1815610233913,12,20,17,5,false,false,false,14,false,12,false,18,false,18,1,false,false,true,3,false,9,false,5,true
[consuming13],191,599.8264604747886,12,20,17,5,false,false,false,14,false,12,false,18,false,18,0,false,false,false,3,false,9,false,6,false
[producing3],192,605.5361321765921,12,20,18,6,false,false,false,14,false,12,false,18,false,18,0,false,false,false,3,false,9,false,6,false
[con_ready3],193,607.6257639178675,12,20,18,6,false,false,true,14,false,12,false,18,true,18,0,false,false,false,3,false,9,false,6,false
[consuming3],194,608.413183397747,12,20,18,5,false,false,false,14,false,12,false,19,false,18,0,false,false,false,3,false,9,false,6,false
[con_ready1],195,614.8927512910973,12,20,18,5,true,false,false,14,true,12,false,19,false,18,0,false,false,false,3,false,9,false,6,false
[consuming1],196,616.6121749082473,12,20,18,4,false,false,false,15,false,12,false,19,false,18,0,false,false,false,3,false,9,false,6,false
[producing],197,619.3420925396119,13,20,18,5,false,false,false,15,false,12,false,19,false,18,0,false,false,false,3,false,9,false,6,false
[producing],198,631.5658491665049,14,20,18,6,false,false,false,15,false,12,false,19,false,18,0,false,false,false,3,false,9,false,6,false
[producing3],199,634.584569029609,14,20,19,7,false,false,false,15,false,12,false,19,false,18,0,false,false,false,3,false,9,false,6,false
[forwarding],200,635.3941515857382,14,20,19,7,false,false,false,15,false,12,false,19,false,19,1,false,false,false,3,false,9,false,6,false
[con_ready3],201,638.885038138534,14,20,19,7,false,false,true,15,false,12,false,19,true,19,1,false,false,false,3,false,9,false,6,false
[consuming3],202,640.1283091300554,14,20,19,6,false,false,false,15,false,12,false,20,false,19,1,false,false,false,3,false,9,false,6,false
[producing3],203,641.9838030299136,14,20,20,7,false,false,false,15,false,12,false,20,false,19,1,false,false,false,3,false,9,false,6,false
[con_ready12],204,642.8882756801518,14,20,20,7,false,false,false,15,false,12,false,20,false,19,1,false,true,false,3,false,9,true,6,false
[consuming12],205,642.8974806975244,14,20,20,7,false,false,false,15,false,12,false,20,false,19,0,false,false,false,3,false,10,false,6,false
[con_ready3],206,643.6021122956554,14,20,20,7,false,false,true,15,false,12,false,20,true,19,0,false,false,false,3,false,10,false,6,false
[consuming3],207,643.756356918006,14,20,20,6,false,false,false,15,false,12,false,21,false,19,0,false,false,false,3,false,10,false,6,false
[con_ready3],208,648.5103808010781,14,20,20,6,false,false,true,15,false,12,false,21,true,19,0,false,false,false,3,false,10,false,6,false
[consuming3],209,650.7492900752059,14,20,20,5,false,false,false,15,false,12,false,22,false,19,0,false,false,false,3,false,10,false,6,false
[con_ready3],210,653.1519939081195,14,20,20,5,false,false,true,15,false,12,false,22,true,19,0,false,false,false,3,false,10,false,6,false
[consuming3],211,653.4285223209965,14,20,20,4,false,false,false,15,false,12,false,23,false,19,0,false,false,false,3,false,10,false,6,false
[con_ready1],212,665.4072030790204,14,20,20,4,true,false,false,15,true,12,false,23,false,19,0,false,false,false,3,false,10,false,6,false
[consuming1],213,666.6302109226268,14,20,20,3,false,false,false,16,false,12,false,23,false,19,0,false,false,false,3,false,10,false,6,false
[con_ready1],214,670.609828814299,14,20,20,3,true,false,false,16,true,12,false,23,false,19,0,false,false,false,3,false,10,false,6,false
[consuming1],215,672.8041433537288,14,20,20,2,false,false,false,17,false,12,false,23,false,19,0,false,false,false,3,false,10,false,6,false
