action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming13],216,703.4139446427621,15,20,20,0,false,false,false,11,false,26,false,18,false,17,0,false,false,false,4,false,6,false,7,false
[producing],217,713.4446623525324,16,20,20,1,false,false,false,11,false,26,false,18,false,17,0,false,false,false,4,false,6,false,7,false
[con_ready3],218,718.4428711153092,16,20,20,1,false,false,true,11,false,26,false,18,true,17,0,false,false,false,4,false,6,false,7,false
[consuming3],219,718.680464276679,16,20,20,0,false,false,false,11,false,26,false,19,false,17,0,false,false,false,4,false,6,false,7,false
[producing],220,725.7525008435903,17,20,20,1,false,false,false,11,false,26,false,19,false,17,0,false,false,false,4,false,6,false,7,false
[forwarding],221,729.221281347996,17,20,20,1,false,false,false,11,false,26,false,19,false,18,1,false,false,false,4,false,6,false,7,false
[con_ready12],222,733.0946843884071,17,20,20,1,false,false,false,11,false,26,false,19,false,18,1,false,true,false,4,false,6,true,7,false
[consuming12],223,733.8141235849305,17,20,20,1,false,false,false,11,false,26,false,19,false,18,0,false,false,false,4,false,7,false,7,false
[con_ready1],224,739.5802053170613,17,20,20,1,true,false,false,11,true,26,false,19,false,18,0,false,false,false,4,false,7,false,7,false
[consuming1],225,740.3529119272994,17,20,20,0,false,false,false,12,false,26,false,19,false,18,0,false,false,false,4,false,7,false,7,false
[producing],226,748.3331207736808,18,20,20,1,false,false,false,12,false,26,false,19,false,18,0,false,false,false,4,false,7,false,7,false
[con_ready2],227,750.3527786997635,18,20,20,1,false,true,false,12,false,26,true,19,false,18,0,false,false,false,4,false,7,false,7,false
[consuming2],228,750.4752052019128,18,20,20,0,false,false,false,12,false,27,false,19,false,18,0,false,false,false,4,false,7,false,7,false
[producing],229,754.7332421662022,19,20,20,1,false,false,false,12,false,27,false,19,false,18,0,false,false,false,4,false,7,false,7,false
[con_ready2],230,759.9277762296156,19,20,20,1,false,true,false,12,false,27,true,19,false,18,0,false,false,false,4,false,7,false,7,false
[consuming2],231,764.9622874652795,19,20,20,0,false,false,false,12,false,28,false,19,false,18,0,false,false,false,4,false,7,false,7,false
[forwarding],232,765.2470238701288,19,20,20,0,false,false,false,12,false,28,false,19,false,19,1,false,false,false,4,false,7,false,7,false
[con_ready11],233,771.7136204508643,19,20,20,0,false,false,false,12,false,28,false,19,false,19,1,true,false,false,4,true,7,false,7,false
[consuming11],234,776.0679335123943,19,20,20,0,false,false,false,12,false,28,false,19,false,19,0,false,false,false,5,false,7,false,7,false
[producing],235,797.0320672997739,20,20,20,1,false,false,false,12,false,28,false,19,false,19,0,false,false,false,5,false,7,false,7,false
[con_ready1],236,824.3867202282186,20,20,20,1,true,false,false,12,true,28,false,19,false,19,0,false,false,false,5,false,7,false,7,false
[consuming1],237,824.9792511567412,20,20,20,0,false,false,false,13,false,28,false,19,false,19,0,false,false,false,5,false,7,false,7,false
