action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],18,202.46861542757298,5,1,0,3,false,false,false,1,false,0,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],19,202.95226981587246,5,2,0,4,false,false,false,1,false,0,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready1],20,204.83004963997297,5,2,0,4,true,false,false,1,true,0,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],21,205.9734634464278,5,2,0,3,false,false,false,2,false,0,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],22,206.62981635149134,5,3,0,4,false,false,false,2,false,0,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],23,209.60924283691398,5,4,0,5,false,false,false,2,false,0,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],24,215.13655065130342,5,4,1,6,false,false,false,2,false,0,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],25,215.27216502937455,5,4,2,7,false,false,false,2,false,0,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing],26,221.7345578579059,6,4,2,8,false,false,false,2,false,0,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],27,222.28662688257285,6,5,2,9,false,false,false,2,false,0,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],28,223.02284373521968,6,5,2,9,false,true,false,2,false,0,true,2,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],29,223.052517978186,6,5,2,8,false,false,false,2,false,1,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],30,223.65353905684148,6,5,3,9,false,false,false,2,false,1,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],31,228.91015748896038,6,5,4,10,false,false,false,2,false,1,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],32,315.50781304977073,6,5,4,10,false,false,true,2,false,1,false,2,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],33,315.8331468174058,6,5,4,9,false,false,false,2,false,1,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],34,317.4771468809638,6,6,4,10,false,false,false,2,false,1,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[forwarding],35,320.50582837029856,6,6,4,10,false,false,false,2,false,1,false,3,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready11],36,321.0784220005139,6,6,4,10,false,false,false,2,false,1,false,3,false,3,1,true,false,false,0,true,2,false,0,false
[consuming11],37,321.627100169166,6,6,4,10,false,false,false,2,false,1,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],38,353.631209008005,6,6,4,10,false,true,false,2,false,1,true,3,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],39,354.6129248551628,6,6,4,9,false,false,false,2,false,2,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[producing],40,355.45138457927237,7,6,4,10,false,false,false,2,false,2,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],41,360.20953764021897,7,6,4,10,false,true,false,2,false,2,true,3,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],42,361.38199450924276,7,6,4,9,false,false,false,2,false,3,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[producing3],43,363.7990648923746,7,6,5,10,false,false,false,2,false,3,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],44,375.6175679065768,7,6,5,10,false,true,false,2,false,3,true,3,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],45,376.46425547237055,7,6,5,9,false,false,false,2,false,4,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready1],46,376.53404744688476,7,6,5,9,true,false,false,2,true,4,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[consuming1],47,378.2175230783325,7,6,5,8,false,false,false,3,false,4,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[producing2],48,378.2962141197571,7,7,5,9,false,false,false,3,false,4,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],49,397.88156905975416,7,7,5,9,false,true,false,3,false,4,true,3,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],50,400.8410124249834,7,7,5,8,false,false,false,3,false,5,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[producing2],51,406.081118177748,7,8,5,9,false,false,false,3,false,5,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready1],52,415.8707560669244,7,8,5,9,true,false,false,3,true,5,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[consuming1],53,417.074954576203,7,8,5,8,false,false,false,4,false,5,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[producing3],54,419.3013999896025,7,8,6,9,false,false,false,4,false,5,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready1],55,426.4763357543989,7,8,6,9,true,false,false,4,true,5,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[consuming1],56,426.79929102703954,7,8,6,8,false,false,false,5,false,5,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[producing2],57,432.96997733812884,7,9,6,9,false,false,false,5,false,5,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[producing2],58,435.26174998713014,7,10,6,10,false,false,false,5,false,5,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],59,440.5484504152953,7,10,6,10,false,true,false,5,false,5,true,3,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],60,441.07552439196974,7,10,6,9,false,false,false,5,false,6,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready3],61,444.98171277477843,7,10,6,9,false,false,true,5,false,6,false,3,true,3,0,false,false,false,1,false,2,false,0,false
[consuming3],62,446.735258712485,7,10,6,8,false,false,false,5,false,6,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],63,451.55136522698626,7,10,6,8,false,true,false,5,false,6,true,4,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],64,452.50507991760037,7,10,6,7,false,false,false,5,false,7,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[producing2],65,454.09762164652454,7,11,6,8,false,false,false,5,false,7,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[producing2],66,455.56099068617493,7,12,6,9,false,false,false,5,false,7,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[producing2],67,456.54327243273457,7,13,6,10,false,false,false,5,false,7,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[forwarding],68,466.4430251637428,7,13,6,10,false,false,false,5,false,7,false,4,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready13],69,483.9935058771963,7,13,6,10,false,false,false,5,false,7,false,4,false,4,1,false,false,true,1,false,2,false,0,true
[consuming13],70,487.7221063640361,7,13,6,10,false,false,false,5,false,7,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready1],71,508.81555771882887,7,13,6,10,true,false,false,5,true,7,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[consuming1],72,509.41313147899535,7,13,6,9,false,false,false,6,false,7,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[producing3],73,521.5322539796329,7,13,7,10,false,false,false,6,false,7,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready1],74,522.200887405809,7,13,7,10,true,false,false,6,true,7,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[consuming1],75,523.167142149883,7,13,7,9,false,false,false,7,false,7,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[producing2],76,524.9458326122258,7,14,7,10,false,false,false,7,false,7,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],77,552.2994027576119,7,14,7,10,false,false,true,7,false,7,false,4,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],78,553.3191511821602,7,14,7,9,false,false,false,7,false,7,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[producing2],79,554.5380680278728,7,15,7,10,false,false,false,7,false,7,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],80,556.2946728872522,7,15,7,10,false,false,false,7,false,7,false,5,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready13],81,560.9176169774461,7,15,7,10,false,false,false,7,false,7,false,5,false,5,1,false,false,true,1,false,2,false,1,true
[consuming13],82,562.1855767694699,7,15,7,10,false,false,false,7,false,7,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready1],83,571.547686841317,7,15,7,10,true,false,false,7,true,7,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[consuming1],84,571.7349698892042,7,15,7,9,false,false,false,8,false,7,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready3],85,583.1308990885836,7,15,7,9,false,false,true,8,false,7,false,5,true,5,0,false,false,false,1,false,2,false,2,false
[consuming3],86,584.2267213334948,7,15,7,8,false,false,false,8,false,7,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[producing2],87,587.1478330873357,7,16,7,9,false,false,false,8,false,7,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready3],88,587.6131011209815,7,16,7,9,false,false,true,8,false,7,false,6,true,5,0,false,false,false,1,false,2,false,2,false
[consuming3],89,588.8663980011971,7,16,7,8,false,false,false,8,false,7,false,7,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready1],90,592.1433035968772,7,16,7,8,true,false,false,8,true,7,false,7,false,5,0,false,false,false,1,false,2,false,2,false
[consuming1],91,594.1989656671802,7,16,7,7,false,false,false,9,false,7,false,7,false,5,0,false,false,false,1,false,2,false,2,false
[producing2],92,597.6320333273198,7,17,7,8,false,false,false,9,false,7,false,7,false,5,0,false,false,false,1,false,2,false,2,false
[producing2],93,599.3131030713275,7,18,7,9,false,false,false,9,false,7,false,7,false,5,0,false,false,false,1,false,2,false,2,false
[producing],94,606.21221220706,8,18,7,10,false,false,false,9,false,7,false,7,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready3],95,606.431946264053,8,18,7,10,false,false,true,9,false,7,false,7,true,5,0,false,false,false,1,false,2,false,2,false
[consuming3],96,606.8102685555698,8,18,7,9,false,false,false,9,false,7,false,8,false,5,0,false,false,false,1,false,2,false,2,false
[producing],97,607.2945934134243,9,18,7,10,false,false,false,9,false,7,false,8,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready2],98,634.4732098833563,9,18,7,10,false,true,false,9,false,7,true,8,false,5,0,false,false,false,1,false,2,false,2,false
[consuming2],99,635.3075922987523,9,18,7,9,false,false,false,9,false,8,false,8,false,5,0,false,false,false,1,false,2,false,2,false
[producing],100,638.4517221867123,10,18,7,10,false,false,false,9,false,8,false,8,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready2],101,648.6638449741076,10,18,7,10,false,true,false,9,false,8,true,8,false,5,0,false,false,false,1,false,2,false,2,false
[consuming2],102,649.3326567098563,10,18,7,9,false,false,false,9,false,9,false,8,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready1],103,652.662528701442,10,18,7,9,true,false,false,9,true,9,false,8,false,5,0,false,false,false,1,false,2,false,2,false
[consuming1],104,652.8762549898962,10,18,7,8,false,false,false,10,false,9,false,8,false,5,0,false,false,false,1,false,2,false,2,false
[producing2],105,667.5615659425968,10,19,7,9,false,false,false,10,false,9,false,8,false,5,0,false,false,false,1,false,2,false,2,false
[producing3],106,673.7803366607703,10,19,8,10,false,false,false,10,false,9,false,8,false,5,0,false,false,false,1,false,2,false,2,false
[forwarding],107,674.8525678874212,10,19,8,10,false,false,false,10,false,9,false,8,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready11],108,677.8439611420038,10,19,8,10,false,false,false,10,false,9,false,8,false,6,1,true,false,false,1,true,2,false,2,false
[consuming11],109,679.3740811690678,10,19,8,10,false,false,false,10,false,9,false,8,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready3],110,692.9820283606094,10,19,8,10,false,false,true,10,false,9,false,8,true,6,0,false,false,false,2,false,2,false,2,false
[consuming3],111,695.2887119758085,10,19,8,9,false,false,false,10,false,9,false,9,false,6,0,false,false,false,2,false,2,false,2,false
[producing],112,698.9538538748035,11,19,8,10,false,false,false,10,false,9,false,9,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready3],113,718.8076730333651,11,19,8,10,false,false,true,10,false,9,false,9,true,6,0,false,false,false,2,false,2,false,2,false
[consuming3],114,721.3077319961249,11,19,8,9,false,false,false,10,false,9,false,10,false,6,0,false,false,false,2,false,2,false,2,false
[forwarding],115,723.3177068335133,11,19,8,9,false,false,false,10,false,9,false,10,false,7,1,false,false,false,2,false,2,false,2,false
[con_ready12],116,724.4763462298401,11,19,8,9,false,false,false,10,false,9,false,10,false,7,1,false,true,false,2,false,2,true,2,false
[con_ready3],117,726.2798914758728,11,19,8,9,false,false,true,10,false,9,false,10,true,7,1,false,true,false,2,false,2,true,2,false
[consuming12],118,727.4614409957414,11,19,8,9,false,false,true,10,false,9,false,10,true,7,0,false,false,false,2,false,3,false,2,false
[consuming3],119,727.6540610850949,11,19,8,8,false,false,false,10,false,9,false,11,false,7,0,false,false,false,2,false,3,false,2,false
[producing],120,729.32433550053,12,19,8,9,false,false,false,10,false,9,false,11,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready1],121,733.2789466764067,12,19,8,9,true,false,false,10,true,9,false,11,false,7,0,false,false,false,2,false,3,false,2,false
[consuming1],122,733.828993754884,12,19,8,8,false,false,false,11,false,9,false,11,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready3],123,735.9765268861785,12,19,8,8,false,false,true,11,false,9,false,11,true,7,0,false,false,false,2,false,3,false,2,false
[consuming3],124,739.8612814310343,12,19,8,7,false,false,false,11,false,9,false,12,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready3],125,741.8516005763759,12,19,8,7,false,false,true,11,false,9,false,12,true,7,0,false,false,false,2,false,3,false,2,false
[consuming3],126,743.4222932329911,12,19,8,6,false,false,false,11,false,9,false,13,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready2],127,746.4386924061814,12,19,8,6,false,true,false,11,false,9,true,13,false,7,0,false,false,false,2,false,3,false,2,false
[consuming2],128,747.3644140180169,12,19,8,5,false,false,false,11,false,10,false,13,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready1],129,750.3471279225361,12,19,8,5,true,false,false,11,true,10,false,13,false,7,0,false,false,false,2,false,3,false,2,false
[forwarding],130,753.6808859186624,12,19,8,5,true,false,false,11,true,10,false,13,false,8,1,false,false,false,2,false,3,false,2,false
[consuming1],131,753.7081590626714,12,19,8,4,false,false,false,12,false,10,false,13,false,8,1,false,false,false,2,false,3,false,2,false
[con_ready13],132,760.2216223897757,12,19,8,4,false,false,false,12,false,10,false,13,false,8,1,false,false,true,2,false,3,false,2,true
[consuming13],133,761.6170690925316,12,19,8,4,false,false,false,12,false,10,false,13,false,8,0,false,false,false,2,false,3,false,3,false
[producing2],134,763.2732734642447,12,20,8,5,false,false,false,12,false,10,false,13,false,8,0,false,false,false,2,false,3,false,3,false
[con_ready3],135,764.3133113882369,12,20,8,5,false,false,true,12,false,10,false,13,true,8,0,false,false,false,2,false,3,false,3,false
[consuming3],136,765.7051943610454,12,20,8,4,false,false,false,12,false,10,false,14,false,8,0,false,false,false,2,false,3,false,3,false
[producing3],137,765.7565170836339,12,20,9,5,false,false,false,12,false,10,false,14,false,8,0,false,false,false,2,false,3,false,3,false
[producing3],138,769.9148342794585,12,20,10,6,false,false,false,12,false,10,false,14,false,8,0,false,false,false,2,false,3,false,3,false
[con_ready3],139,771.5766810646384,12,20,10,6,false,false,true,12,false,10,false,14,true,8,0,false,false,false,2,false,3,false,3,false
[consuming3],140,772.3372812277441,12,20,10,5,false,false,false,12,false,10,false,15,false,8,0,false,false,false,2,false,3,false,3,false
[producing3],141,775.6792870786807,12,20,11,6,false,false,false,12,false,10,false,15,false,8,0,false,false,false,2,false,3,false,3,false
[forwarding],142,776.0364292935639,12,20,11,6,false,false,false,12,false,10,false,15,false,9,1,false,false,false,2,false,3,false,3,false
[con_ready11],143,776.2703315048874,12,20,11,6,false,false,false,12,false,10,false,15,false,9,1,true,false,false,2,true,3,false,3,false
[producing3],144,777.4706798304934,12,20,12,7,false,false,false,12,false,10,false,15,false,9,1,true,false,false,2,true,3,false,3,false
[consuming11],145,778.441052606595,12,20,12,7,false,false,false,12,false,10,false,15,false,9,0,false,false,false,3,false,3,false,3,false
[forwarding],146,780.6505542310723,12,20,12,7,false,false,false,12,false,10,false,15,false,10,1,false,false,false,3,false,3,false,3,false
[con_ready2],147,781.8247886101012,12,20,12,7,false,true,false,12,false,10,true,15,false,10,1,false,false,false,3,false,3,false,3,false
[consuming2],148,782.5225341708403,12,20,12,6,false,false,false,12,false,11,false,15,false,10,1,false,false,false,3,false,3,false,3,false
[producing],149,782.7899976261357,13,20,12,7,false,false,false,12,false,11,false,15,false,10,1,false,false,false,3,false,3,false,3,false
[con_ready11],150,784.3237207140802,13,20,12,7,false,false,false,12,false,11,false,15,false,10,1,true,false,false,3,true,3,false,3,false
[consuming11],151,784.468109660906,13,20,12,7,false,false,false,12,false,11,false,15,false,10,0,false,false,false,4,false,3,false,3,false
[producing],152,791.406049350461,14,20,12,8,false,false,false,12,false,11,false,15,false,10,0,false,false,false,4,false,3,false,3,false
[producing3],153,792.4498828028695,14,20,13,9,false,false,false,12,false,11,false,15,false,10,0,false,false,false,4,false,3,false,3,false
[con_ready3],154,797.7472325226136,14,20,13,9,false,false,true,12,false,11,false,15,true,10,0,false,false,false,4,false,3,false,3,false
[consuming3],155,798.1136487071446,14,20,13,8,false,false,false,12,false,11,false,16,false,10,0,false,false,false,4,false,3,false,3,false
[producing],156,804.6902279489427,15,20,13,9,false,false,false,12,false,11,false,16,false,10,0,false,false,false,4,false,3,false,3,false
[producing3],157,808.9319404670138,15,20,14,10,false,false,false,12,false,11,false,16,false,10,0,false,false,false,4,false,3,false,3,false
[con_ready2],158,809.2634301270596,15,20,14,10,false,true,false,12,false,11,true,16,false,10,0,false,false,false,4,false,3,false,3,false
[consuming2],159,810.2694428227109,15,20,14,9,false,false,false,12,false,12,false,16,false,10,0,false,false,false,4,false,3,false,3,false
[con_ready1],160,812.3631528158209,15,20,14,9,true,false,false,12,true,12,false,16,false,10,0,false,false,false,4,false,3,false,3,false
[consuming1],161,813.0191071807412,15,20,14,8,false,false,false,13,false,12,false,16,false,10,0,false,false,false,4,false,3,false,3,false
[producing3],162,814.1527804745381,15,20,15,9,false,false,false,13,false,12,false,16,false,10,0,false,false,false,4,false,3,false,3,false
[producing3],163,817.7021103791787,15,20,16,10,false,false,false,13,false,12,false,16,false,10,0,false,false,false,4,false,3,false,3,false
[forwarding],164,823.6360028404058,15,20,16,10,false,false,false,13,false,12,false,16,false,11,1,false,false,false,4,false,3,false,3,false
[con_ready11],165,828.430807705224,15,20,16,10,false,false,false,13,false,12,false,16,false,11,1,true,false,false,4,true,3,false,3,false
[consuming11],166,831.0864379646489,15,20,16,10,false,false,false,13,false,12,false,16,false,11,0,false,false,false,5,false,3,false,3,false
[con_ready1],167,842.28354734685,15,20,16,10,true,false,false,13,true,12,false,16,false,11,0,false,false,false,5,false,3,false,3,false
[consuming1],168,842.9920574801821,15,20,16,9,false,false,false,14,false,12,false,16,false,11,0,false,false,false,5,false,3,false,3,false
[producing3],169,846.4433088968162,15,20,17,10,false,false,false,14,false,12,false,16,false,11,0,false,false,false,5,false,3,false,3,false
[forwarding],170,848.3808587660219,15,20,17,10,false,false,false,14,false,12,false,16,false,12,1,false,false,false,5,false,3,false,3,false
[con_ready11],171,855.2387744517105,15,20,17,10,false,false,false,14,false,12,false,16,false,12,1,true,false,false,5,true,3,false,3,false
[con_ready3],172,855.5858964479495,15,20,17,10,false,false,true,14,false,12,false,16,true,12,1,true,false,false,5,true,3,false,3,false
[consuming11],173,856.3410663726424,15,20,17,10,false,false,true,14,false,12,false,16,true,12,0,false,false,false,6,false,3,false,3,false
[consuming3],174,856.753740983968,15,20,17,9,false,false,false,14,false,12,false,17,false,12,0,false,false,false,6,false,3,false,3,false
[con_ready3],175,857.2573640934376,15,20,17,9,false,false,true,14,false,12,false,17,true,12,0,false,false,false,6,false,3,false,3,false
[consuming3],176,857.8282825455698,15,20,17,8,false,false,false,14,false,12,false,18,false,12,0,false,false,false,6,false,3,false,3,false
[producing3],177,858.6725203659807,15,20,18,9,false,false,false,14,false,12,false,18,false,12,0,false,false,false,6,false,3,false,3,false
[con_ready2],178,859.4035430206761,15,20,18,9,false,true,false,14,false,12,true,18,false,12,0,false,false,false,6,false,3,false,3,false
[consuming2],179,860.2562191495794,15,20,18,8,false,false,false,14,false,13,false,18,false,12,0,false,false,false,6,false,3,false,3,false
[con_ready2],180,869.7731885166086,15,20,18,8,false,true,false,14,false,13,true,18,false,12,0,false,false,false,6,false,3,false,3,false
[consuming2],181,870.6124025074522,15,20,18,7,false,false,false,14,false,14,false,18,false,12,0,false,false,false,6,false,3,false,3,false
[producing],182,875.5919785049534,16,20,18,8,false,false,false,14,false,14,false,18,false,12,0,false,false,false,6,false,3,false,3,false
[con_ready3],183,880.5402559280957,16,20,18,8,false,false,true,14,false,14,false,18,true,12,0,false,false,false,6,false,3,false,3,false
[consuming3],184,880.982387257349,16,20,18,7,false,false,false,14,false,14,false,19,false,12,0,false,false,false,6,false,3,false,3,false
[producing3],185,891.2754258623796,16,20,19,8,false,false,false,14,false,14,false,19,false,12,0,false,false,false,6,false,3,false,3,false
[producing],186,896.745482702701,17,20,19,9,false,false,false,14,false,14,false,19,false,12,0,false,false,false,6,false,3,false,3,false
[con_ready3],187,909.2935868247757,17,20,19,9,false,false,true,14,false,14,false,19,true,12,0,false,false,false,6,false,3,false,3,false
[consuming3],188,910.2229345251877,17,20,19,8,false,false,false,14,false,14,false,20,false,12,0,false,false,false,6,false,3,false,3,false
[producing3],189,923.7460613888874,17,20,20,9,false,false,false,14,false,14,false,20,false,12,0,false,false,false,6,false,3,false,3,false
[forwarding],190,927.5766523326323,17,20,20,9,false,false,false,14,false,14,false,20,false,13,1,false,false,false,6,false,3,false,3,false
[forwarding],191,928.2037152094252,17,20,20,9,false,false,false,14,false,14,false,20,false,14,2,false,false,false,6,false,3,false,3,false
[con_ready12],192,942.673006998583,17,20,20,9,false,false,false,14,false,14,false,20,false,14,2,false,true,false,6,false,3,true,3,false
[consuming12],193,944.1365207230116,17,20,20,9,false,false,false,14,false,14,false,20,false,14,1,false,false,false,6,false,4,false,3,false
[producing],194,948.0999979471114,18,20,20,10,false,false,false,14,false,14,false,20,false,14,1,false,false,false,6,false,4,false,3,false
[forwarding],195,948.4773257122577,18,20,20,10,false,false,false,14,false,14,false,20,false,15,2,false,false,false,6,false,4,false,3,false
[con_ready12],196,951.9994172179616,18,20,20,10,false,false,false,14,false,14,false,20,false,15,2,false,true,false,6,false,4,true,3,false
[consuming12],197,952.4637629907471,18,20,20,10,false,false,false,14,false,14,false,20,false,15,1,false,false,false,6,false,5,false,3,false
[forwarding],198,959.6840088743415,18,20,20,10,false,false,false,14,false,14,false,20,false,16,2,false,false,false,6,false,5,false,3,false
[con_ready13],199,964.1853470050056,18,20,20,10,false,false,false,14,false,14,false,20,false,16,2,false,false,true,6,false,5,false,3,true
[consuming13],200,964.9821615537448,18,20,20,10,false,false,false,14,false,14,false,20,false,16,1,false,false,false,6,false,5,false,4,false
[con_ready2],201,968.0467391942925,18,20,20,10,false,true,false,14,false,14,true,20,false,16,1,false,false,false,6,false,5,false,4,false
[consuming2],202,969.2891928930699,18,20,20,9,false,false,false,14,false,15,false,20,false,16,1,false,false,false,6,false,5,false,4,false
[con_ready12],203,969.8658043966266,18,20,20,9,false,false,false,14,false,15,false,20,false,16,1,false,true,false,6,false,5,true,4,false
[consuming12],204,970.5786194958695,18,20,20,9,false,false,false,14,false,15,false,20,false,16,0,false,false,false,6,false,6,false,4,false
[forwarding],205,971.0776573405547,18,20,20,9,false,false,false,14,false,15,false,20,false,17,1,false,false,false,6,false,6,false,4,false
[con_ready1],206,971.10020547977,18,20,20,9,true,false,false,14,true,15,false,20,false,17,1,false,false,false,6,false,6,false,4,false
[consuming1],207,971.1428897195098,18,20,20,8,false,false,false,15,false,15,false,20,false,17,1,false,false,false,6,false,6,false,4,false
[con_ready13],208,972.2069611483563,18,20,20,8,false,false,false,15,false,15,false,20,false,17,1,false,false,true,6,false,6,false,4,true
[consuming13],209,973.3207211179521,18,20,20,8,false,false,false,15,false,15,false,20,false,17,0,false,false,false,6,false,6,false,5,false
[con_ready1],210,978.7561431456259,18,20,20,8,true,false,false,15,true,15,false,20,false,17,0,false,false,false,6,false,6,false,5,false
[consuming1],211,979.0111737970686,18,20,20,7,false,false,false,16,false,15,false,20,false,17,0,false,false,false,6,false,6,false,5,false
[con_ready2],212,981.3665282564193,18,20,20,7,false,true,false,16,false,15,true,20,false,17,0,false,false,false,6,false,6,false,5,false
[consuming2],213,981.919861556726,18,20,20,6,false,false,false,16,false,16,false,20,false,17,0,false,false,false,6,false,6,false,5,false
[con_ready2],214,984.9339304138998,18,20,20,6,false,true,false,16,false,16,true,20,false,17,0,false,false,false,6,false,6,false,5,false
[consuming2],215,984.9563436260069,18,20,20,5,false,false,false,16,false,17,false,20,false,17,0,false,false,false,6,false,6,false,5,false
