action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],104,433.1032617344459,11,10,9,8,false,false,false,5,false,5,false,12,false,10,0,false,false,false,6,false,1,false,3,false
[producing3],105,435.269097485127,11,10,10,9,false,false,false,5,false,5,false,12,false,10,0,false,false,false,6,false,1,false,3,false
[con_ready2],106,440.22228549894004,11,10,10,9,false,true,false,5,false,5,true,12,false,10,0,false,false,false,6,false,1,false,3,false
[consuming2],107,440.69466908224695,11,10,10,8,false,false,false,5,false,6,false,12,false,10,0,false,false,false,6,false,1,false,3,false
[con_ready2],108,443.0615563940401,11,10,10,8,false,true,false,5,false,6,true,12,false,10,0,false,false,false,6,false,1,false,3,false
[consuming2],109,443.78259603674036,11,10,10,7,false,false,false,5,false,7,false,12,false,10,0,false,false,false,6,false,1,false,3,false
[producing2],110,447.1870225794964,11,11,10,8,false,false,false,5,false,7,false,12,false,10,0,false,false,false,6,false,1,false,3,false
[producing3],111,453.56134986356267,11,11,11,9,false,false,false,5,false,7,false,12,false,10,0,false,false,false,6,false,1,false,3,false
[con_ready1],112,460.4827646172636,11,11,11,9,true,false,false,5,true,7,false,12,false,10,0,false,false,false,6,false,1,false,3,false
[consuming1],113,461.9682679465976,11,11,11,8,false,false,false,6,false,7,false,12,false,10,0,false,false,false,6,false,1,false,3,false
[producing2],114,470.6005349662312,11,12,11,9,false,false,false,6,false,7,false,12,false,10,0,false,false,false,6,false,1,false,3,false
[producing3],115,473.246249903633,11,12,12,10,false,false,false,6,false,7,false,12,false,10,0,false,false,false,6,false,1,false,3,false
[forwarding],116,476.8182290295296,11,12,12,10,false,false,false,6,false,7,false,12,false,11,1,false,false,false,6,false,1,false,3,false
[con_ready11],117,482.74417422061566,11,12,12,10,false,false,false,6,false,7,false,12,false,11,1,true,false,false,6,true,1,false,3,false
[consuming11],118,482.99916158935054,11,12,12,10,false,false,false,6,false,7,false,12,false,11,0,false,false,false,7,false,1,false,3,false
[con_ready2],119,483.81271921785884,11,12,12,10,false,true,false,6,false,7,true,12,false,11,0,false,false,false,7,false,1,false,3,false
[consuming2],120,483.8280817843565,11,12,12,9,false,false,false,6,false,8,false,12,false,11,0,false,false,false,7,false,1,false,3,false
[con_ready1],121,489.42432501738796,11,12,12,9,true,false,false,6,true,8,false,12,false,11,0,false,false,false,7,false,1,false,3,false
[consuming1],122,489.5075005271274,11,12,12,8,false,false,false,7,false,8,false,12,false,11,0,false,false,false,7,false,1,false,3,false
[producing],123,491.23453342705983,12,12,12,9,false,false,false,7,false,8,false,12,false,11,0,false,false,false,7,false,1,false,3,false
[con_ready2],124,492.16182943993704,12,12,12,9,false,true,false,7,false,8,true,12,false,11,0,false,false,false,7,false,1,false,3,false
[consuming2],125,492.6936337359437,12,12,12,8,false,false,false,7,false,9,false,12,false,11,0,false,false,false,7,false,1,false,3,false
[producing],126,493.45281686327195,13,12,12,9,false,false,false,7,false,9,false,12,false,11,0,false,false,false,7,false,1,false,3,false
[con_ready2],127,494.7258032649913,13,12,12,9,false,true,false,7,false,9,true,12,false,11,0,false,false,false,7,false,1,false,3,false
[consuming2],128,495.46725745829673,13,12,12,8,false,false,false,7,false,10,false,12,false,11,0,false,false,false,7,false,1,false,3,false
[con_ready2],129,496.83561633218244,13,12,12,8,false,true,false,7,false,10,true,12,false,11,0,false,false,false,7,false,1,false,3,false
[consuming2],130,497.95692379749227,13,12,12,7,false,false,false,7,false,11,false,12,false,11,0,false,false,false,7,false,1,false,3,false
[con_ready2],131,502.1581196862555,13,12,12,7,false,true,false,7,false,11,true,12,false,11,0,false,false,false,7,false,1,false,3,false
[consuming2],132,502.1989583421511,13,12,12,6,false,false,false,7,false,12,false,12,false,11,0,false,false,false,7,false,1,false,3,false
[producing],133,502.67961033752863,14,12,12,7,false,false,false,7,false,12,false,12,false,11,0,false,false,false,7,false,1,false,3,false
[producing2],134,506.3068922588196,14,13,12,8,false,false,false,7,false,12,false,12,false,11,0,false,false,false,7,false,1,false,3,false
[producing],135,514.1024799767209,15,13,12,9,false,false,false,7,false,12,false,12,false,11,0,false,false,false,7,false,1,false,3,false
[producing2],136,525.3928919728598,15,14,12,10,false,false,false,7,false,12,false,12,false,11,0,false,false,false,7,false,1,false,3,false
[con_ready1],137,552.3754826941155,15,14,12,10,true,false,false,7,true,12,false,12,false,11,0,false,false,false,7,false,1,false,3,false
[consuming1],138,552.4180433736004,15,14,12,9,false,false,false,8,false,12,false,12,false,11,0,false,false,false,7,false,1,false,3,false
[producing3],139,552.7080766966167,15,14,13,10,false,false,false,8,false,12,false,12,false,11,0,false,false,false,7,false,1,false,3,false
[forwarding],140,558.4166509598598,15,14,13,10,false,false,false,8,false,12,false,12,false,12,1,false,false,false,7,false,1,false,3,false
[con_ready12],141,563.5126968533468,15,14,13,10,false,false,false,8,false,12,false,12,false,12,1,false,true,false,7,false,1,true,3,false
[consuming12],142,563.8098708296105,15,14,13,10,false,false,false,8,false,12,false,12,false,12,0,false,false,false,7,false,2,false,3,false
[con_ready3],143,573.7328728170179,15,14,13,10,false,false,true,8,false,12,false,12,true,12,0,false,false,false,7,false,2,false,3,false
[consuming3],144,574.3370408199687,15,14,13,9,false,false,false,8,false,12,false,13,false,12,0,false,false,false,7,false,2,false,3,false
[producing],145,574.7989579176515,16,14,13,10,false,false,false,8,false,12,false,13,false,12,0,false,false,false,7,false,2,false,3,false
[con_ready1],146,578.8965446083649,16,14,13,10,true,false,false,8,true,12,false,13,false,12,0,false,false,false,7,false,2,false,3,false
[consuming1],147,580.9376996554829,16,14,13,9,false,false,false,9,false,12,false,13,false,12,0,false,false,false,7,false,2,false,3,false
[con_ready3],148,589.3278451318486,16,14,13,9,false,false,true,9,false,12,false,13,true,12,0,false,false,false,7,false,2,false,3,false
[consuming3],149,589.4213321022031,16,14,13,8,false,false,false,9,false,12,false,14,false,12,0,false,false,false,7,false,2,false,3,false
[producing2],150,589.8234342178242,16,15,13,9,false,false,false,9,false,12,false,14,false,12,0,false,false,false,7,false,2,false,3,false
[producing2],151,590.7975804249473,16,16,13,10,false,false,false,9,false,12,false,14,false,12,0,false,false,false,7,false,2,false,3,false
[con_ready3],152,605.7678378987117,16,16,13,10,false,false,true,9,false,12,false,14,true,12,0,false,false,false,7,false,2,false,3,false
[consuming3],153,606.3062830324399,16,16,13,9,false,false,false,9,false,12,false,15,false,12,0,false,false,false,7,false,2,false,3,false
[producing2],154,612.0216286102467,16,17,13,10,false,false,false,9,false,12,false,15,false,12,0,false,false,false,7,false,2,false,3,false
[forwarding],155,615.8719530146601,16,17,13,10,false,false,false,9,false,12,false,15,false,13,1,false,false,false,7,false,2,false,3,false
[con_ready11],156,616.0063889724557,16,17,13,10,false,false,false,9,false,12,false,15,false,13,1,true,false,false,7,true,2,false,3,false
[consuming11],157,616.3360762935436,16,17,13,10,false,false,false,9,false,12,false,15,false,13,0,false,false,false,8,false,2,false,3,false
[con_ready1],158,647.022551953567,16,17,13,10,true,false,false,9,true,12,false,15,false,13,0,false,false,false,8,false,2,false,3,false
[consuming1],159,648.2560881048987,16,17,13,9,false,false,false,10,false,12,false,15,false,13,0,false,false,false,8,false,2,false,3,false
[producing2],160,649.2077051804711,16,18,13,10,false,false,false,10,false,12,false,15,false,13,0,false,false,false,8,false,2,false,3,false
[forwarding],161,659.3319776043205,16,18,13,10,false,false,false,10,false,12,false,15,false,14,1,false,false,false,8,false,2,false,3,false
[con_ready3],162,673.5620710052135,16,18,13,10,false,false,true,10,false,12,false,15,true,14,1,false,false,false,8,false,2,false,3,false
[consuming3],163,674.1874699011153,16,18,13,9,false,false,false,10,false,12,false,16,false,14,1,false,false,false,8,false,2,false,3,false
[forwarding],164,678.4882360735136,16,18,13,9,false,false,false,10,false,12,false,16,false,15,2,false,false,false,8,false,2,false,3,false
[con_ready12],165,684.9517347388401,16,18,13,9,false,false,false,10,false,12,false,16,false,15,2,false,true,false,8,false,2,true,3,false
[producing3],166,685.9811171715352,16,18,14,10,false,false,false,10,false,12,false,16,false,15,2,false,true,false,8,false,2,true,3,false
[consuming12],167,687.7810926796392,16,18,14,10,false,false,false,10,false,12,false,16,false,15,1,false,false,false,8,false,3,false,3,false
[con_ready11],168,687.9753980006125,16,18,14,10,false,false,false,10,false,12,false,16,false,15,1,true,false,false,8,true,3,false,3,false
[consuming11],169,690.5042920870644,16,18,14,10,false,false,false,10,false,12,false,16,false,15,0,false,false,false,9,false,3,false,3,false
[con_ready2],170,691.4078739413233,16,18,14,10,false,true,false,10,false,12,true,16,false,15,0,false,false,false,9,false,3,false,3,false
[consuming2],171,691.8266351051846,16,18,14,9,false,false,false,10,false,13,false,16,false,15,0,false,false,false,9,false,3,false,3,false
[producing2],172,693.6532637312489,16,19,14,10,false,false,false,10,false,13,false,16,false,15,0,false,false,false,9,false,3,false,3,false
[con_ready1],173,697.0592698398796,16,19,14,10,true,false,false,10,true,13,false,16,false,15,0,false,false,false,9,false,3,false,3,false
[consuming1],174,697.3938282093657,16,19,14,9,false,false,false,11,false,13,false,16,false,15,0,false,false,false,9,false,3,false,3,false
[con_ready1],175,700.4787189854045,16,19,14,9,true,false,false,11,true,13,false,16,false,15,0,false,false,false,9,false,3,false,3,false
[consuming1],176,702.0498551003035,16,19,14,8,false,false,false,12,false,13,false,16,false,15,0,false,false,false,9,false,3,false,3,false
[con_ready2],177,702.7755269950895,16,19,14,8,false,true,false,12,false,13,true,16,false,15,0,false,false,false,9,false,3,false,3,false
[consuming2],178,703.3705087791473,16,19,14,7,false,false,false,12,false,14,false,16,false,15,0,false,false,false,9,false,3,false,3,false
[producing],179,712.8783543075159,17,19,14,8,false,false,false,12,false,14,false,16,false,15,0,false,false,false,9,false,3,false,3,false
[con_ready1],180,713.0629014604624,17,19,14,8,true,false,false,12,true,14,false,16,false,15,0,false,false,false,9,false,3,false,3,false
[consuming1],181,714.1569156528716,17,19,14,7,false,false,false,13,false,14,false,16,false,15,0,false,false,false,9,false,3,false,3,false
[forwarding],182,718.6539045593167,17,19,14,7,false,false,false,13,false,14,false,16,false,16,1,false,false,false,9,false,3,false,3,false
[producing3],183,722.9412815693379,17,19,15,8,false,false,false,13,false,14,false,16,false,16,1,false,false,false,9,false,3,false,3,false
[con_ready2],184,725.6530473106421,17,19,15,8,false,true,false,13,false,14,true,16,false,16,1,false,false,false,9,false,3,false,3,false
[consuming2],185,725.8403445661147,17,19,15,7,false,false,false,13,false,15,false,16,false,16,1,false,false,false,9,false,3,false,3,false
[producing3],186,729.7680458112544,17,19,16,8,false,false,false,13,false,15,false,16,false,16,1,false,false,false,9,false,3,false,3,false
[con_ready12],187,739.8766919281805,17,19,16,8,false,false,false,13,false,15,false,16,false,16,1,false,true,false,9,false,3,true,3,false
[consuming12],188,740.1962785744688,17,19,16,8,false,false,false,13,false,15,false,16,false,16,0,false,false,false,9,false,4,false,3,false
[con_ready3],189,740.5457457459673,17,19,16,8,false,false,true,13,false,15,false,16,true,16,0,false,false,false,9,false,4,false,3,false
[consuming3],190,740.8278916860838,17,19,16,7,false,false,false,13,false,15,false,17,false,16,0,false,false,false,9,false,4,false,3,false
[producing3],191,745.2196137120601,17,19,17,8,false,false,false,13,false,15,false,17,false,16,0,false,false,false,9,false,4,false,3,false
[con_ready3],192,749.692394981676,17,19,17,8,false,false,true,13,false,15,false,17,true,16,0,false,false,false,9,false,4,false,3,false
[consuming3],193,750.3315735479775,17,19,17,7,false,false,false,13,false,15,false,18,false,16,0,false,false,false,9,false,4,false,3,false
[producing2],194,752.122426183371,17,20,17,8,false,false,false,13,false,15,false,18,false,16,0,false,false,false,9,false,4,false,3,false
[con_ready3],195,758.3672541927857,17,20,17,8,false,false,true,13,false,15,false,18,true,16,0,false,false,false,9,false,4,false,3,false
[consuming3],196,760.0564134973753,17,20,17,7,false,false,false,13,false,15,false,19,false,16,0,false,false,false,9,false,4,false,3,false
[producing3],197,773.1771449641799,17,20,18,8,false,false,false,13,false,15,false,19,false,16,0,false,false,false,9,false,4,false,3,false
[producing],198,773.3404560260112,18,20,18,9,false,false,false,13,false,15,false,19,false,16,0,false,false,false,9,false,4,false,3,false
[producing],199,775.8613476558887,19,20,18,10,false,false,false,13,false,15,false,19,false,16,0,false,false,false,9,false,4,false,3,false
[forwarding],200,800.230698087708,19,20,18,10,false,false,false,13,false,15,false,19,false,17,1,false,false,false,9,false,4,false,3,false
[con_ready2],201,800.8260149410766,19,20,18,10,false,true,false,13,false,15,true,19,false,17,1,false,false,false,9,false,4,false,3,false
[consuming2],202,801.6262640008881,19,20,18,9,false,false,false,13,false,16,false,19,false,17,1,false,false,false,9,false,4,false,3,false
[forwarding],203,802.7930612222611,19,20,18,9,false,false,false,13,false,16,false,19,false,18,2,false,false,false,9,false,4,false,3,false
[producing],204,808.1940200996247,20,20,18,10,false,false,false,13,false,16,false,19,false,18,2,false,false,false,9,false,4,false,3,false
[con_ready1],205,808.3743550834672,20,20,18,10,true,false,false,13,true,16,false,19,false,18,2,false,false,false,9,false,4,false,3,false
[consuming1],206,809.4199884163442,20,20,18,9,false,false,false,14,false,16,false,19,false,18,2,false,false,false,9,false,4,false,3,false
[forwarding],207,813.495000948685,20,20,18,9,false,false,false,14,false,16,false,19,false,19,3,false,false,false,9,false,4,false,3,false
[con_ready11],208,816.5059799664481,20,20,18,9,false,false,false,14,false,16,false,19,false,19,3,true,false,false,9,true,4,false,3,false
[consuming11],209,817.9833466718387,20,20,18,9,false,false,false,14,false,16,false,19,false,19,2,false,false,false,10,false,4,false,3,false
[con_ready12],210,827.5484619372346,20,20,18,9,false,false,false,14,false,16,false,19,false,19,2,false,true,false,10,false,4,true,3,false
[consuming12],211,827.8642389545737,20,20,18,9,false,false,false,14,false,16,false,19,false,19,1,false,false,false,10,false,5,false,3,false
[con_ready1],212,829.3325106633132,20,20,18,9,true,false,false,14,true,16,false,19,false,19,1,false,false,false,10,false,5,false,3,false
[consuming1],213,831.7783799459118,20,20,18,8,false,false,false,15,false,16,false,19,false,19,1,false,false,false,10,false,5,false,3,false
[con_ready3],214,832.4879528050234,20,20,18,8,false,false,true,15,false,16,false,19,true,19,1,false,false,false,10,false,5,false,3,false
[consuming3],215,832.7405370463149,20,20,18,7,false,false,false,15,false,16,false,20,false,19,1,false,false,false,10,false,5,false,3,false
