action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],216,727.0813130585625,18,20,20,1,false,false,true,12,false,29,false,16,true,15,1,false,false,false,5,false,5,false,4,false
[consuming3],217,727.4865828082059,18,20,20,0,false,false,false,12,false,29,false,17,false,15,1,false,false,false,5,false,5,false,4,false
[con_ready13],218,731.1555683682361,18,20,20,0,false,false,false,12,false,29,false,17,false,15,1,false,false,true,5,false,5,false,4,true
[consuming13],219,733.230531203268,18,20,20,0,false,false,false,12,false,29,false,17,false,15,0,false,false,false,5,false,5,false,5,false
[forwarding],220,752.0007477662989,18,20,20,0,false,false,false,12,false,29,false,17,false,16,1,false,false,false,5,false,5,false,5,false
[con_ready12],221,766.5348676485886,18,20,20,0,false,false,false,12,false,29,false,17,false,16,1,false,true,false,5,false,5,true,5,false
[producing],222,766.6274294227344,19,20,20,1,false,false,false,12,false,29,false,17,false,16,1,false,true,false,5,false,5,true,5,false
[consuming12],223,767.3379277833457,19,20,20,1,false,false,false,12,false,29,false,17,false,16,0,false,false,false,5,false,6,false,5,false
[con_ready2],224,771.0602336588366,19,20,20,1,false,true,false,12,false,29,true,17,false,16,0,false,false,false,5,false,6,false,5,false
[consuming2],225,771.4114890624123,19,20,20,0,false,false,false,12,false,30,false,17,false,16,0,false,false,false,5,false,6,false,5,false
[forwarding],226,773.6136969081252,19,20,20,0,false,false,false,12,false,30,false,17,false,17,1,false,false,false,5,false,6,false,5,false
[con_ready11],227,776.1973584425538,19,20,20,0,false,false,false,12,false,30,false,17,false,17,1,true,false,false,5,true,6,false,5,false
[consuming11],228,776.5679716429261,19,20,20,0,false,false,false,12,false,30,false,17,false,17,0,false,false,false,6,false,6,false,5,false
[producing],229,823.6321306146275,20,20,20,1,false,false,false,12,false,30,false,17,false,17,0,false,false,false,6,false,6,false,5,false
[con_ready1],230,837.5821577806097,20,20,20,1,true,false,false,12,true,30,false,17,false,17,0,false,false,false,6,false,6,false,5,false
[consuming1],231,837.8535124077714,20,20,20,0,false,false,false,13,false,30,false,17,false,17,0,false,false,false,6,false,6,false,5,false
