action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],81,348.3277522094597,5,14,9,9,false,false,false,2,false,11,false,6,false,5,0,false,false,false,0,false,3,false,2,false
[producing3],82,355.79556014167,5,14,10,10,false,false,false,2,false,11,false,6,false,5,0,false,false,false,0,false,3,false,2,false
[con_ready2],83,359.99714861500695,5,14,10,10,false,true,false,2,false,11,true,6,false,5,0,false,false,false,0,false,3,false,2,false
[consuming2],84,360.5850046213873,5,14,10,9,false,false,false,2,false,12,false,6,false,5,0,false,false,false,0,false,3,false,2,false
[producing2],85,369.4705604509538,5,15,10,10,false,false,false,2,false,12,false,6,false,5,0,false,false,false,0,false,3,false,2,false
[con_ready2],86,370.47727911492956,5,15,10,10,false,true,false,2,false,12,true,6,false,5,0,false,false,false,0,false,3,false,2,false
[consuming2],87,371.1748345602344,5,15,10,9,false,false,false,2,false,13,false,6,false,5,0,false,false,false,0,false,3,false,2,false
[con_ready1],88,374.6973725987521,5,15,10,9,true,false,false,2,true,13,false,6,false,5,0,false,false,false,0,false,3,false,2,false
[consuming1],89,376.34341352948525,5,15,10,8,false,false,false,3,false,13,false,6,false,5,0,false,false,false,0,false,3,false,2,false
[forwarding],90,376.49035195097287,5,15,10,8,false,false,false,3,false,13,false,6,false,6,1,false,false,false,0,false,3,false,2,false
[producing3],91,377.4771505735836,5,15,11,9,false,false,false,3,false,13,false,6,false,6,1,false,false,false,0,false,3,false,2,false
[producing],92,377.74432655084564,6,15,11,10,false,false,false,3,false,13,false,6,false,6,1,false,false,false,0,false,3,false,2,false
[con_ready1],93,378.6259244134032,6,15,11,10,true,false,false,3,true,13,false,6,false,6,1,false,false,false,0,false,3,false,2,false
[consuming1],94,380.0028999123299,6,15,11,9,false,false,false,4,false,13,false,6,false,6,1,false,false,false,0,false,3,false,2,false
[producing],95,383.570293815071,7,15,11,10,false,false,false,4,false,13,false,6,false,6,1,false,false,false,0,false,3,false,2,false
[con_ready13],96,386.9097359180215,7,15,11,10,false,false,false,4,false,13,false,6,false,6,1,false,false,true,0,false,3,false,2,true
[consuming13],97,388.070623139095,7,15,11,10,false,false,false,4,false,13,false,6,false,6,0,false,false,false,0,false,3,false,3,false
[con_ready3],98,389.52863949976836,7,15,11,10,false,false,true,4,false,13,false,6,true,6,0,false,false,false,0,false,3,false,3,false
[consuming3],99,390.1462745590245,7,15,11,9,false,false,false,4,false,13,false,7,false,6,0,false,false,false,0,false,3,false,3,false
[producing2],100,392.94910568681877,7,16,11,10,false,false,false,4,false,13,false,7,false,6,0,false,false,false,0,false,3,false,3,false
[con_ready2],101,402.9069368778246,7,16,11,10,false,true,false,4,false,13,true,7,false,6,0,false,false,false,0,false,3,false,3,false
[consuming2],102,403.3499816809582,7,16,11,9,false,false,false,4,false,14,false,7,false,6,0,false,false,false,0,false,3,false,3,false
[con_ready1],103,404.6858811857642,7,16,11,9,true,false,false,4,true,14,false,7,false,6,0,false,false,false,0,false,3,false,3,false
[consuming1],104,405.1390061758149,7,16,11,8,false,false,false,5,false,14,false,7,false,6,0,false,false,false,0,false,3,false,3,false
[producing3],105,406.86898497097627,7,16,12,9,false,false,false,5,false,14,false,7,false,6,0,false,false,false,0,false,3,false,3,false
[producing3],106,413.98214455501864,7,16,13,10,false,false,false,5,false,14,false,7,false,6,0,false,false,false,0,false,3,false,3,false
[forwarding],107,418.6013287933242,7,16,13,10,false,false,false,5,false,14,false,7,false,7,1,false,false,false,0,false,3,false,3,false
[con_ready1],108,431.9124741976087,7,16,13,10,true,false,false,5,true,14,false,7,false,7,1,false,false,false,0,false,3,false,3,false
[consuming1],109,432.01503937494357,7,16,13,9,false,false,false,6,false,14,false,7,false,7,1,false,false,false,0,false,3,false,3,false
[con_ready2],110,432.6525714916369,7,16,13,9,false,true,false,6,false,14,true,7,false,7,1,false,false,false,0,false,3,false,3,false
[consuming2],111,432.8629691756361,7,16,13,8,false,false,false,6,false,15,false,7,false,7,1,false,false,false,0,false,3,false,3,false
[producing],112,435.585281453634,8,16,13,9,false,false,false,6,false,15,false,7,false,7,1,false,false,false,0,false,3,false,3,false
[con_ready12],113,436.4759765739154,8,16,13,9,false,false,false,6,false,15,false,7,false,7,1,false,true,false,0,false,3,true,3,false
[consuming12],114,438.2663435258754,8,16,13,9,false,false,false,6,false,15,false,7,false,7,0,false,false,false,0,false,4,false,3,false
[con_ready1],115,440.78883116368746,8,16,13,9,true,false,false,6,true,15,false,7,false,7,0,false,false,false,0,false,4,false,3,false
[consuming1],116,441.6293664551288,8,16,13,8,false,false,false,7,false,15,false,7,false,7,0,false,false,false,0,false,4,false,3,false
[producing],117,446.9725574455054,9,16,13,9,false,false,false,7,false,15,false,7,false,7,0,false,false,false,0,false,4,false,3,false
[producing2],118,447.8938237729855,9,17,13,10,false,false,false,7,false,15,false,7,false,7,0,false,false,false,0,false,4,false,3,false
[con_ready1],119,452.8486911208127,9,17,13,10,true,false,false,7,true,15,false,7,false,7,0,false,false,false,0,false,4,false,3,false
[consuming1],120,453.2905682247945,9,17,13,9,false,false,false,8,false,15,false,7,false,7,0,false,false,false,0,false,4,false,3,false
[con_ready1],121,455.4236773011879,9,17,13,9,true,false,false,8,true,15,false,7,false,7,0,false,false,false,0,false,4,false,3,false
[consuming1],122,456.34691311357113,9,17,13,8,false,false,false,9,false,15,false,7,false,7,0,false,false,false,0,false,4,false,3,false
[con_ready2],123,457.4297883380763,9,17,13,8,false,true,false,9,false,15,true,7,false,7,0,false,false,false,0,false,4,false,3,false
[consuming2],124,457.47653013858195,9,17,13,7,false,false,false,9,false,16,false,7,false,7,0,false,false,false,0,false,4,false,3,false
[con_ready3],125,465.0817526440482,9,17,13,7,false,false,true,9,false,16,false,7,true,7,0,false,false,false,0,false,4,false,3,false
[consuming3],126,465.2362414704213,9,17,13,6,false,false,false,9,false,16,false,8,false,7,0,false,false,false,0,false,4,false,3,false
[producing3],127,467.4283599305953,9,17,14,7,false,false,false,9,false,16,false,8,false,7,0,false,false,false,0,false,4,false,3,false
[producing2],128,474.7854521151304,9,18,14,8,false,false,false,9,false,16,false,8,false,7,0,false,false,false,0,false,4,false,3,false
[forwarding],129,474.92544419052746,9,18,14,8,false,false,false,9,false,16,false,8,false,8,1,false,false,false,0,false,4,false,3,false
[producing2],130,475.9523216676324,9,19,14,9,false,false,false,9,false,16,false,8,false,8,1,false,false,false,0,false,4,false,3,false
[con_ready12],131,494.3627284361493,9,19,14,9,false,false,false,9,false,16,false,8,false,8,1,false,true,false,0,false,4,true,3,false
[consuming12],132,496.07292687613125,9,19,14,9,false,false,false,9,false,16,false,8,false,8,0,false,false,false,0,false,5,false,3,false
[producing],133,500.98790474023014,10,19,14,10,false,false,false,9,false,16,false,8,false,8,0,false,false,false,0,false,5,false,3,false
[con_ready1],134,506.97171952550883,10,19,14,10,true,false,false,9,true,16,false,8,false,8,0,false,false,false,0,false,5,false,3,false
[consuming1],135,508.2571100419834,10,19,14,9,false,false,false,10,false,16,false,8,false,8,0,false,false,false,0,false,5,false,3,false
[producing2],136,510.3587791163599,10,20,14,10,false,false,false,10,false,16,false,8,false,8,0,false,false,false,0,false,5,false,3,false
[con_ready1],137,530.9035117210477,10,20,14,10,true,false,false,10,true,16,false,8,false,8,0,false,false,false,0,false,5,false,3,false
[consuming1],138,531.1210898097936,10,20,14,9,false,false,false,11,false,16,false,8,false,8,0,false,false,false,0,false,5,false,3,false
[con_ready3],139,536.1694790867388,10,20,14,9,false,false,true,11,false,16,false,8,true,8,0,false,false,false,0,false,5,false,3,false
[consuming3],140,536.3774826254015,10,20,14,8,false,false,false,11,false,16,false,9,false,8,0,false,false,false,0,false,5,false,3,false
[con_ready3],141,538.4568034909679,10,20,14,8,false,false,true,11,false,16,false,9,true,8,0,false,false,false,0,false,5,false,3,false
[consuming3],142,538.8847825517753,10,20,14,7,false,false,false,11,false,16,false,10,false,8,0,false,false,false,0,false,5,false,3,false
[con_ready1],143,539.7092367409948,10,20,14,7,true,false,false,11,true,16,false,10,false,8,0,false,false,false,0,false,5,false,3,false
[consuming1],144,540.0437690161315,10,20,14,6,false,false,false,12,false,16,false,10,false,8,0,false,false,false,0,false,5,false,3,false
[producing3],145,548.5687841877229,10,20,15,7,false,false,false,12,false,16,false,10,false,8,0,false,false,false,0,false,5,false,3,false
[forwarding],146,549.604820793331,10,20,15,7,false,false,false,12,false,16,false,10,false,9,1,false,false,false,0,false,5,false,3,false
[producing3],147,552.6506388091248,10,20,16,8,false,false,false,12,false,16,false,10,false,9,1,false,false,false,0,false,5,false,3,false
[con_ready13],148,553.3828594060757,10,20,16,8,false,false,false,12,false,16,false,10,false,9,1,false,false,true,0,false,5,false,3,true
[consuming13],149,554.9368633565557,10,20,16,8,false,false,false,12,false,16,false,10,false,9,0,false,false,false,0,false,5,false,4,false
[producing],150,557.7811922838763,11,20,16,9,false,false,false,12,false,16,false,10,false,9,0,false,false,false,0,false,5,false,4,false
[con_ready3],151,564.5752551337174,11,20,16,9,false,false,true,12,false,16,false,10,true,9,0,false,false,false,0,false,5,false,4,false
[consuming3],152,564.9059090415581,11,20,16,8,false,false,false,12,false,16,false,11,false,9,0,false,false,false,0,false,5,false,4,false
[con_ready2],153,567.4736804710708,11,20,16,8,false,true,false,12,false,16,true,11,false,9,0,false,false,false,0,false,5,false,4,false
[consuming2],154,568.7246218843485,11,20,16,7,false,false,false,12,false,17,false,11,false,9,0,false,false,false,0,false,5,false,4,false
[con_ready2],155,578.1745214466968,11,20,16,7,false,true,false,12,false,17,true,11,false,9,0,false,false,false,0,false,5,false,4,false
[consuming2],156,579.217999063871,11,20,16,6,false,false,false,12,false,18,false,11,false,9,0,false,false,false,0,false,5,false,4,false
[producing3],157,581.1879948814992,11,20,17,7,false,false,false,12,false,18,false,11,false,9,0,false,false,false,0,false,5,false,4,false
[con_ready2],158,584.4516590219882,11,20,17,7,false,true,false,12,false,18,true,11,false,9,0,false,false,false,0,false,5,false,4,false
[consuming2],159,585.0096717491485,11,20,17,6,false,false,false,12,false,19,false,11,false,9,0,false,false,false,0,false,5,false,4,false
[producing],160,588.0809585045873,12,20,17,7,false,false,false,12,false,19,false,11,false,9,0,false,false,false,0,false,5,false,4,false
[forwarding],161,588.9810927483725,12,20,17,7,false,false,false,12,false,19,false,11,false,10,1,false,false,false,0,false,5,false,4,false
[con_ready12],162,590.2440519511844,12,20,17,7,false,false,false,12,false,19,false,11,false,10,1,false,true,false,0,false,5,true,4,false
[consuming12],163,590.3913186131552,12,20,17,7,false,false,false,12,false,19,false,11,false,10,0,false,false,false,0,false,6,false,4,false
[producing3],164,597.3445094420965,12,20,18,8,false,false,false,12,false,19,false,11,false,10,0,false,false,false,0,false,6,false,4,false
[producing3],165,600.1260613980819,12,20,19,9,false,false,false,12,false,19,false,11,false,10,0,false,false,false,0,false,6,false,4,false
[con_ready2],166,606.3608729425982,12,20,19,9,false,true,false,12,false,19,true,11,false,10,0,false,false,false,0,false,6,false,4,false
[consuming2],167,607.0942260950134,12,20,19,8,false,false,false,12,false,20,false,11,false,10,0,false,false,false,0,false,6,false,4,false
[producing3],168,615.507528261136,12,20,20,9,false,false,false,12,false,20,false,11,false,10,0,false,false,false,0,false,6,false,4,false
[producing],169,618.4701589486881,13,20,20,10,false,false,false,12,false,20,false,11,false,10,0,false,false,false,0,false,6,false,4,false
[con_ready1],170,628.2192944367687,13,20,20,10,true,false,false,12,true,20,false,11,false,10,0,false,false,false,0,false,6,false,4,false
[consuming1],171,629.8101561405122,13,20,20,9,false,false,false,13,false,20,false,11,false,10,0,false,false,false,0,false,6,false,4,false
[con_ready3],172,631.6165128431857,13,20,20,9,false,false,true,13,false,20,false,11,true,10,0,false,false,false,0,false,6,false,4,false
[consuming3],173,633.7011223944684,13,20,20,8,false,false,false,13,false,20,false,12,false,10,0,false,false,false,0,false,6,false,4,false
[producing],174,634.4139684159508,14,20,20,9,false,false,false,13,false,20,false,12,false,10,0,false,false,false,0,false,6,false,4,false
[con_ready2],175,658.0423850695705,14,20,20,9,false,true,false,13,false,20,true,12,false,10,0,false,false,false,0,false,6,false,4,false
[consuming2],176,659.312447904746,14,20,20,8,false,false,false,13,false,21,false,12,false,10,0,false,false,false,0,false,6,false,4,false
[con_ready1],177,661.1408867364909,14,20,20,8,true,false,false,13,true,21,false,12,false,10,0,false,false,false,0,false,6,false,4,false
[consuming1],178,662.2666623061373,14,20,20,7,false,false,false,14,false,21,false,12,false,10,0,false,false,false,0,false,6,false,4,false
[producing],179,667.4922785574877,15,20,20,8,false,false,false,14,false,21,false,12,false,10,0,false,false,false,0,false,6,false,4,false
[producing],180,667.905990559182,16,20,20,9,false,false,false,14,false,21,false,12,false,10,0,false,false,false,0,false,6,false,4,false
[con_ready3],181,671.1679302814254,16,20,20,9,false,false,true,14,false,21,false,12,true,10,0,false,false,false,0,false,6,false,4,false
[consuming3],182,671.3861250258823,16,20,20,8,false,false,false,14,false,21,false,13,false,10,0,false,false,false,0,false,6,false,4,false
[producing],183,675.3622515984295,17,20,20,9,false,false,false,14,false,21,false,13,false,10,0,false,false,false,0,false,6,false,4,false
[con_ready3],184,694.7009237682328,17,20,20,9,false,false,true,14,false,21,false,13,true,10,0,false,false,false,0,false,6,false,4,false
[consuming3],185,696.9971945997225,17,20,20,8,false,false,false,14,false,21,false,14,false,10,0,false,false,false,0,false,6,false,4,false
[con_ready2],186,709.6261305727187,17,20,20,8,false,true,false,14,false,21,true,14,false,10,0,false,false,false,0,false,6,false,4,false
[consuming2],187,713.4672143119941,17,20,20,7,false,false,false,14,false,22,false,14,false,10,0,false,false,false,0,false,6,false,4,false
[con_ready2],188,716.0501640900903,17,20,20,7,false,true,false,14,false,22,true,14,false,10,0,false,false,false,0,false,6,false,4,false
[consuming2],189,717.16773643577,17,20,20,6,false,false,false,14,false,23,false,14,false,10,0,false,false,false,0,false,6,false,4,false
[con_ready3],190,732.5457694741228,17,20,20,6,false,false,true,14,false,23,false,14,true,10,0,false,false,false,0,false,6,false,4,false
[consuming3],191,733.4046368158547,17,20,20,5,false,false,false,14,false,23,false,15,false,10,0,false,false,false,0,false,6,false,4,false
[producing],192,749.350555607088,18,20,20,6,false,false,false,14,false,23,false,15,false,10,0,false,false,false,0,false,6,false,4,false
[forwarding],193,751.3469446605034,18,20,20,6,false,false,false,14,false,23,false,15,false,11,1,false,false,false,0,false,6,false,4,false
[con_ready3],194,753.5250954968035,18,20,20,6,false,false,true,14,false,23,false,15,true,11,1,false,false,false,0,false,6,false,4,false
[consuming3],195,758.835100488194,18,20,20,5,false,false,false,14,false,23,false,16,false,11,1,false,false,false,0,false,6,false,4,false
[producing],196,760.7395141093416,19,20,20,6,false,false,false,14,false,23,false,16,false,11,1,false,false,false,0,false,6,false,4,false
[forwarding],197,766.2141117482366,19,20,20,6,false,false,false,14,false,23,false,16,false,12,2,false,false,false,0,false,6,false,4,false
[con_ready2],198,776.6626785465234,19,20,20,6,false,true,false,14,false,23,true,16,false,12,2,false,false,false,0,false,6,false,4,false
[consuming2],199,776.9857194281059,19,20,20,5,false,false,false,14,false,24,false,16,false,12,2,false,false,false,0,false,6,false,4,false
[producing],200,777.4997038967883,20,20,20,6,false,false,false,14,false,24,false,16,false,12,2,false,false,false,0,false,6,false,4,false
[con_ready1],201,781.1861362728534,20,20,20,6,true,false,false,14,true,24,false,16,false,12,2,false,false,false,0,false,6,false,4,false
[consuming1],202,781.2675956173257,20,20,20,5,false,false,false,15,false,24,false,16,false,12,2,false,false,false,0,false,6,false,4,false
[con_ready1],203,788.5976462583952,20,20,20,5,true,false,false,15,true,24,false,16,false,12,2,false,false,false,0,false,6,false,4,false
[consuming1],204,788.8083502363562,20,20,20,4,false,false,false,16,false,24,false,16,false,12,2,false,false,false,0,false,6,false,4,false
[con_ready12],205,810.5219455305103,20,20,20,4,false,false,false,16,false,24,false,16,false,12,2,false,true,false,0,false,6,true,4,false
[consuming12],206,810.7975166675257,20,20,20,4,false,false,false,16,false,24,false,16,false,12,1,false,false,false,0,false,7,false,4,false
[con_ready2],207,813.7356711480488,20,20,20,4,false,true,false,16,false,24,true,16,false,12,1,false,false,false,0,false,7,false,4,false
[consuming2],208,813.7414438319041,20,20,20,3,false,false,false,16,false,25,false,16,false,12,1,false,false,false,0,false,7,false,4,false
[con_ready13],209,819.5690645587341,20,20,20,3,false,false,false,16,false,25,false,16,false,12,1,false,false,true,0,false,7,false,4,true
[consuming13],210,821.473024183139,20,20,20,3,false,false,false,16,false,25,false,16,false,12,0,false,false,false,0,false,7,false,5,false
[forwarding],211,825.1830330072947,20,20,20,3,false,false,false,16,false,25,false,16,false,13,1,false,false,false,0,false,7,false,5,false
[con_ready1],212,825.9570280531075,20,20,20,3,true,false,false,16,true,25,false,16,false,13,1,false,false,false,0,false,7,false,5,false
[consuming1],213,826.033803036092,20,20,20,2,false,false,false,17,false,25,false,16,false,13,1,false,false,false,0,false,7,false,5,false
[con_ready2],214,832.5938029994892,20,20,20,2,false,true,false,17,false,25,true,16,false,13,1,false,false,false,0,false,7,false,5,false
[consuming2],215,833.0773207978037,20,20,20,1,false,false,false,17,false,26,false,16,false,13,1,false,false,false,0,false,7,false,5,false
