action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],216,825.1676393920657,18,20,20,3,false,false,false,16,false,21,false,18,false,16,0,false,false,false,7,false,6,false,3,false
[con_ready2],217,838.7766690034923,18,20,20,3,false,true,false,16,false,21,true,18,false,16,0,false,false,false,7,false,6,false,3,false
[consuming2],218,838.8110257150737,18,20,20,2,false,false,false,16,false,22,false,18,false,16,0,false,false,false,7,false,6,false,3,false
[producing],219,839.6996096332626,19,20,20,3,false,false,false,16,false,22,false,18,false,16,0,false,false,false,7,false,6,false,3,false
[producing],220,845.6081765655935,20,20,20,4,false,false,false,16,false,22,false,18,false,16,0,false,false,false,7,false,6,false,3,false
[forwarding],221,846.5532079410254,20,20,20,4,false,false,false,16,false,22,false,18,false,17,1,false,false,false,7,false,6,false,3,false
[con_ready2],222,847.6862489368217,20,20,20,4,false,true,false,16,false,22,true,18,false,17,1,false,false,false,7,false,6,false,3,false
[consuming2],223,848.4520101478313,20,20,20,3,false,false,false,16,false,23,false,18,false,17,1,false,false,false,7,false,6,false,3,false
[con_ready3],224,857.0446232740901,20,20,20,3,false,false,true,16,false,23,false,18,true,17,1,false,false,false,7,false,6,false,3,false
[consuming3],225,857.327022174766,20,20,20,2,false,false,false,16,false,23,false,19,false,17,1,false,false,false,7,false,6,false,3,false
[con_ready11],226,858.2130773025074,20,20,20,2,false,false,false,16,false,23,false,19,false,17,1,true,false,false,7,true,6,false,3,false
[consuming11],227,858.6798602562972,20,20,20,2,false,false,false,16,false,23,false,19,false,17,0,false,false,false,8,false,6,false,3,false
[con_ready3],228,863.7996606006243,20,20,20,2,false,false,true,16,false,23,false,19,true,17,0,false,false,false,8,false,6,false,3,false
[consuming3],229,863.94045202676,20,20,20,1,false,false,false,16,false,23,false,20,false,17,0,false,false,false,8,false,6,false,3,false
[forwarding],230,871.3236670123949,20,20,20,1,false,false,false,16,false,23,false,20,false,18,1,false,false,false,8,false,6,false,3,false
[con_ready13],231,873.1236495047633,20,20,20,1,false,false,false,16,false,23,false,20,false,18,1,false,false,true,8,false,6,false,3,true
[consuming13],232,874.7889702243882,20,20,20,1,false,false,false,16,false,23,false,20,false,18,0,false,false,false,8,false,6,false,4,false
[con_ready1],233,881.7541357325148,20,20,20,1,true,false,false,16,true,23,false,20,false,18,0,false,false,false,8,false,6,false,4,false
[consuming1],234,881.9374184799693,20,20,20,0,false,false,false,17,false,23,false,20,false,18,0,false,false,false,8,false,6,false,4,false
[forwarding],235,892.1709381976088,20,20,20,0,false,false,false,17,false,23,false,20,false,19,1,false,false,false,8,false,6,false,4,false
[con_ready12],236,895.4828653432902,20,20,20,0,false,false,false,17,false,23,false,20,false,19,1,false,true,false,8,false,6,true,4,false
[consuming12],237,895.9133991922041,20,20,20,0,false,false,false,17,false,23,false,20,false,19,0,false,false,false,8,false,7,false,4,false
[forwarding],238,896.7247734758182,20,20,20,0,false,false,false,17,false,23,false,20,false,20,1,false,false,false,8,false,7,false,4,false
[con_ready11],239,898.9743366729294,20,20,20,0,false,false,false,17,false,23,false,20,false,20,1,true,false,false,8,true,7,false,4,false
[consuming11],240,899.6108653176005,20,20,20,0,false,false,false,17,false,23,false,20,false,20,0,false,false,false,9,false,7,false,4,false
