action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],42,224.28011742603934,4,7,7,9,false,false,false,4,false,3,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing],43,224.54790707240386,5,7,7,10,false,false,false,4,false,3,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],44,237.40329861652748,5,7,7,10,true,false,false,4,true,3,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],45,240.75132225675674,5,7,7,9,false,false,false,5,false,3,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],46,250.87086432008977,5,7,8,10,false,false,false,5,false,3,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],47,266.00607247050385,5,7,8,10,false,false,true,5,false,3,false,2,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],48,267.07630410754024,5,7,8,9,false,false,false,5,false,3,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],49,267.7463468948196,5,8,8,10,false,false,false,5,false,3,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],50,273.9562880187871,5,8,8,10,true,false,false,5,true,3,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],51,274.88688659520153,5,8,8,9,false,false,false,6,false,3,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],52,275.4790446050444,5,9,8,10,false,false,false,6,false,3,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],53,278.0572246722398,5,9,8,10,false,false,false,6,false,3,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready2],54,280.6080796512434,5,9,8,10,false,true,false,6,false,3,true,3,false,3,1,false,false,false,1,false,0,false,1,false
[consuming2],55,281.34833614420654,5,9,8,9,false,false,false,6,false,4,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready12],56,288.0977384951395,5,9,8,9,false,false,false,6,false,4,false,3,false,3,1,false,true,false,1,false,0,true,1,false
[consuming12],57,290.13336806465577,5,9,8,9,false,false,false,6,false,4,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],58,291.0295420852269,5,9,9,10,false,false,false,6,false,4,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],59,296.639510606152,5,9,9,10,false,false,true,6,false,4,false,3,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],60,297.65902778939045,5,9,9,9,false,false,false,6,false,4,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],61,301.53415994425876,5,10,9,10,false,false,false,6,false,4,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],62,302.52262440294567,5,10,9,10,false,false,false,6,false,4,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready2],63,304.27099144039397,5,10,9,10,false,true,false,6,false,4,true,4,false,4,1,false,false,false,1,false,1,false,1,false
[consuming2],64,304.3043886552328,5,10,9,9,false,false,false,6,false,5,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[producing3],65,310.0122234836218,5,10,10,10,false,false,false,6,false,5,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready1],66,310.92496868284746,5,10,10,10,true,false,false,6,true,5,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[consuming1],67,311.3787481365841,5,10,10,9,false,false,false,7,false,5,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[producing2],68,313.3025861011192,5,11,10,10,false,false,false,7,false,5,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready13],69,316.6687609681482,5,11,10,10,false,false,false,7,false,5,false,4,false,4,1,false,false,true,1,false,1,false,1,true
[consuming13],70,317.96976657605967,5,11,10,10,false,false,false,7,false,5,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],71,321.9324043030862,5,11,10,10,false,false,true,7,false,5,false,4,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],72,322.22630827717126,5,11,10,9,false,false,false,7,false,5,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[producing3],73,322.6345283243216,5,11,11,10,false,false,false,7,false,5,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],74,335.480131397835,5,11,11,10,false,false,true,7,false,5,false,5,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],75,337.59275616073137,5,11,11,9,false,false,false,7,false,5,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[producing2],76,339.50456684849723,5,12,11,10,false,false,false,7,false,5,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready2],77,347.95762964093103,5,12,11,10,false,true,false,7,false,5,true,6,false,4,0,false,false,false,1,false,1,false,2,false
[consuming2],78,350.1235654809983,5,12,11,9,false,false,false,7,false,6,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[forwarding],79,350.647167824063,5,12,11,9,false,false,false,7,false,6,false,6,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready13],80,351.14801651677345,5,12,11,9,false,false,false,7,false,6,false,6,false,5,1,false,false,true,1,false,1,false,2,true
[consuming13],81,351.57671916180686,5,12,11,9,false,false,false,7,false,6,false,6,false,5,0,false,false,false,1,false,1,false,3,false
[producing3],82,351.6647984678603,5,12,12,10,false,false,false,7,false,6,false,6,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready2],83,374.9004161690317,5,12,12,10,false,true,false,7,false,6,true,6,false,5,0,false,false,false,1,false,1,false,3,false
[consuming2],84,374.9405839146458,5,12,12,9,false,false,false,7,false,7,false,6,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready3],85,377.4021901062738,5,12,12,9,false,false,true,7,false,7,false,6,true,5,0,false,false,false,1,false,1,false,3,false
[consuming3],86,378.7090238588995,5,12,12,8,false,false,false,7,false,7,false,7,false,5,0,false,false,false,1,false,1,false,3,false
[forwarding],87,385.4577236013256,5,12,12,8,false,false,false,7,false,7,false,7,false,6,1,false,false,false,1,false,1,false,3,false
[producing2],88,390.6387049127205,5,13,12,9,false,false,false,7,false,7,false,7,false,6,1,false,false,false,1,false,1,false,3,false
[con_ready2],89,393.74291593235415,5,13,12,9,false,true,false,7,false,7,true,7,false,6,1,false,false,false,1,false,1,false,3,false
[consuming2],90,393.93936662300285,5,13,12,8,false,false,false,7,false,8,false,7,false,6,1,false,false,false,1,false,1,false,3,false
[producing2],91,394.6022298399571,5,14,12,9,false,false,false,7,false,8,false,7,false,6,1,false,false,false,1,false,1,false,3,false
[producing2],92,395.65857499624263,5,15,12,10,false,false,false,7,false,8,false,7,false,6,1,false,false,false,1,false,1,false,3,false
[con_ready2],93,399.7943371572513,5,15,12,10,false,true,false,7,false,8,true,7,false,6,1,false,false,false,1,false,1,false,3,false
[consuming2],94,399.9438113644165,5,15,12,9,false,false,false,7,false,9,false,7,false,6,1,false,false,false,1,false,1,false,3,false
[con_ready3],95,401.00618584271973,5,15,12,9,false,false,true,7,false,9,false,7,true,6,1,false,false,false,1,false,1,false,3,false
[consuming3],96,401.5117338654321,5,15,12,8,false,false,false,7,false,9,false,8,false,6,1,false,false,false,1,false,1,false,3,false
[con_ready1],97,403.3759464318452,5,15,12,8,true,false,false,7,true,9,false,8,false,6,1,false,false,false,1,false,1,false,3,false
[forwarding],98,403.8727712317914,5,15,12,8,true,false,false,7,true,9,false,8,false,7,2,false,false,false,1,false,1,false,3,false
[con_ready11],99,404.14555775836544,5,15,12,8,true,false,false,7,true,9,false,8,false,7,2,true,false,false,1,true,1,false,3,false
[consuming1],100,404.85543231174773,5,15,12,7,false,false,false,8,false,9,false,8,false,7,2,true,false,false,1,true,1,false,3,false
[consuming11],101,404.85765953622007,5,15,12,7,false,false,false,8,false,9,false,8,false,7,1,false,false,false,2,false,1,false,3,false
[producing2],102,407.9984933848481,5,16,12,8,false,false,false,8,false,9,false,8,false,7,1,false,false,false,2,false,1,false,3,false
[forwarding],103,411.7338757997678,5,16,12,8,false,false,false,8,false,9,false,8,false,8,2,false,false,false,2,false,1,false,3,false
[con_ready13],104,412.2876765992103,5,16,12,8,false,false,false,8,false,9,false,8,false,8,2,false,false,true,2,false,1,false,3,true
[con_ready3],105,414.25310292127386,5,16,12,8,false,false,true,8,false,9,false,8,true,8,2,false,false,true,2,false,1,false,3,true
[consuming13],106,415.1478884034342,5,16,12,8,false,false,true,8,false,9,false,8,true,8,1,false,false,false,2,false,1,false,4,false
[consuming3],107,415.28291827329696,5,16,12,7,false,false,false,8,false,9,false,9,false,8,1,false,false,false,2,false,1,false,4,false
[producing],108,417.0386593095291,6,16,12,8,false,false,false,8,false,9,false,9,false,8,1,false,false,false,2,false,1,false,4,false
[producing3],109,424.25286024359195,6,16,13,9,false,false,false,8,false,9,false,9,false,8,1,false,false,false,2,false,1,false,4,false
[con_ready2],110,425.4185369413336,6,16,13,9,false,true,false,8,false,9,true,9,false,8,1,false,false,false,2,false,1,false,4,false
[consuming2],111,426.1012408364284,6,16,13,8,false,false,false,8,false,10,false,9,false,8,1,false,false,false,2,false,1,false,4,false
[producing2],112,427.08369391400845,6,17,13,9,false,false,false,8,false,10,false,9,false,8,1,false,false,false,2,false,1,false,4,false
[con_ready13],113,427.978994083681,6,17,13,9,false,false,false,8,false,10,false,9,false,8,1,false,false,true,2,false,1,false,4,true
[producing3],114,428.521119310513,6,17,14,10,false,false,false,8,false,10,false,9,false,8,1,false,false,true,2,false,1,false,4,true
[consuming13],115,429.12753091553833,6,17,14,10,false,false,false,8,false,10,false,9,false,8,0,false,false,false,2,false,1,false,5,false
[forwarding],116,433.10009572429277,6,17,14,10,false,false,false,8,false,10,false,9,false,9,1,false,false,false,2,false,1,false,5,false
[con_ready3],117,434.6605363163588,6,17,14,10,false,false,true,8,false,10,false,9,true,9,1,false,false,false,2,false,1,false,5,false
[consuming3],118,435.104588596388,6,17,14,9,false,false,false,8,false,10,false,10,false,9,1,false,false,false,2,false,1,false,5,false
[con_ready13],119,438.57796137517147,6,17,14,9,false,false,false,8,false,10,false,10,false,9,1,false,false,true,2,false,1,false,5,true
[consuming13],120,439.1605469847589,6,17,14,9,false,false,false,8,false,10,false,10,false,9,0,false,false,false,2,false,1,false,6,false
[con_ready2],121,442.06771944250585,6,17,14,9,false,true,false,8,false,10,true,10,false,9,0,false,false,false,2,false,1,false,6,false
[consuming2],122,442.5963905584893,6,17,14,8,false,false,false,8,false,11,false,10,false,9,0,false,false,false,2,false,1,false,6,false
[forwarding],123,444.4470467959334,6,17,14,8,false,false,false,8,false,11,false,10,false,10,1,false,false,false,2,false,1,false,6,false
[producing],124,446.41288820309103,7,17,14,9,false,false,false,8,false,11,false,10,false,10,1,false,false,false,2,false,1,false,6,false
[producing],125,447.39072237180727,8,17,14,10,false,false,false,8,false,11,false,10,false,10,1,false,false,false,2,false,1,false,6,false
[con_ready12],126,452.77073169705756,8,17,14,10,false,false,false,8,false,11,false,10,false,10,1,false,true,false,2,false,1,true,6,false
[consuming12],127,452.9292450650667,8,17,14,10,false,false,false,8,false,11,false,10,false,10,0,false,false,false,2,false,2,false,6,false
[con_ready3],128,458.23016371711907,8,17,14,10,false,false,true,8,false,11,false,10,true,10,0,false,false,false,2,false,2,false,6,false
[consuming3],129,461.899165201391,8,17,14,9,false,false,false,8,false,11,false,11,false,10,0,false,false,false,2,false,2,false,6,false
[producing3],130,465.22820904820526,8,17,15,10,false,false,false,8,false,11,false,11,false,10,0,false,false,false,2,false,2,false,6,false
[con_ready2],131,467.6833472221515,8,17,15,10,false,true,false,8,false,11,true,11,false,10,0,false,false,false,2,false,2,false,6,false
[consuming2],132,467.88073130655414,8,17,15,9,false,false,false,8,false,12,false,11,false,10,0,false,false,false,2,false,2,false,6,false
[forwarding],133,469.1626973700331,8,17,15,9,false,false,false,8,false,12,false,11,false,11,1,false,false,false,2,false,2,false,6,false
[producing],134,473.37501028554243,9,17,15,10,false,false,false,8,false,12,false,11,false,11,1,false,false,false,2,false,2,false,6,false
[con_ready2],135,489.06631008959425,9,17,15,10,false,true,false,8,false,12,true,11,false,11,1,false,false,false,2,false,2,false,6,false
[consuming2],136,490.81421683274596,9,17,15,9,false,false,false,8,false,13,false,11,false,11,1,false,false,false,2,false,2,false,6,false
[con_ready2],137,493.1350390364071,9,17,15,9,false,true,false,8,false,13,true,11,false,11,1,false,false,false,2,false,2,false,6,false
[consuming2],138,494.07142375561426,9,17,15,8,false,false,false,8,false,14,false,11,false,11,1,false,false,false,2,false,2,false,6,false
[con_ready13],139,494.7933489907956,9,17,15,8,false,false,false,8,false,14,false,11,false,11,1,false,false,true,2,false,2,false,6,true
[consuming13],140,495.3520038579061,9,17,15,8,false,false,false,8,false,14,false,11,false,11,0,false,false,false,2,false,2,false,7,false
[producing2],141,497.58002379567364,9,18,15,9,false,false,false,8,false,14,false,11,false,11,0,false,false,false,2,false,2,false,7,false
[con_ready2],142,498.05842460951084,9,18,15,9,false,true,false,8,false,14,true,11,false,11,0,false,false,false,2,false,2,false,7,false
[consuming2],143,499.17306847691793,9,18,15,8,false,false,false,8,false,15,false,11,false,11,0,false,false,false,2,false,2,false,7,false
[producing3],144,505.32544618647313,9,18,16,9,false,false,false,8,false,15,false,11,false,11,0,false,false,false,2,false,2,false,7,false
[producing2],145,506.88530598438837,9,19,16,10,false,false,false,8,false,15,false,11,false,11,0,false,false,false,2,false,2,false,7,false
[con_ready3],146,511.31266155597774,9,19,16,10,false,false,true,8,false,15,false,11,true,11,0,false,false,false,2,false,2,false,7,false
[consuming3],147,514.7104220573318,9,19,16,9,false,false,false,8,false,15,false,12,false,11,0,false,false,false,2,false,2,false,7,false
[producing],148,517.7441447819565,10,19,16,10,false,false,false,8,false,15,false,12,false,11,0,false,false,false,2,false,2,false,7,false
[forwarding],149,543.5230408718003,10,19,16,10,false,false,false,8,false,15,false,12,false,12,1,false,false,false,2,false,2,false,7,false
[con_ready12],150,548.2955191824213,10,19,16,10,false,false,false,8,false,15,false,12,false,12,1,false,true,false,2,false,2,true,7,false
[consuming12],151,549.0440934005645,10,19,16,10,false,false,false,8,false,15,false,12,false,12,0,false,false,false,2,false,3,false,7,false
[con_ready1],152,559.237599687968,10,19,16,10,true,false,false,8,true,15,false,12,false,12,0,false,false,false,2,false,3,false,7,false
[consuming1],153,560.1822484903421,10,19,16,9,false,false,false,9,false,15,false,12,false,12,0,false,false,false,2,false,3,false,7,false
[producing3],154,564.1692113673429,10,19,17,10,false,false,false,9,false,15,false,12,false,12,0,false,false,false,2,false,3,false,7,false
[con_ready1],155,582.5001921031227,10,19,17,10,true,false,false,9,true,15,false,12,false,12,0,false,false,false,2,false,3,false,7,false
[consuming1],156,585.3153456111454,10,19,17,9,false,false,false,10,false,15,false,12,false,12,0,false,false,false,2,false,3,false,7,false
[producing],157,585.7725801081087,11,19,17,10,false,false,false,10,false,15,false,12,false,12,0,false,false,false,2,false,3,false,7,false
[con_ready1],158,597.7684070757731,11,19,17,10,true,false,false,10,true,15,false,12,false,12,0,false,false,false,2,false,3,false,7,false
[consuming1],159,597.9534370156366,11,19,17,9,false,false,false,11,false,15,false,12,false,12,0,false,false,false,2,false,3,false,7,false
[con_ready1],160,607.4763153985197,11,19,17,9,true,false,false,11,true,15,false,12,false,12,0,false,false,false,2,false,3,false,7,false
[consuming1],161,608.6866200950618,11,19,17,8,false,false,false,12,false,15,false,12,false,12,0,false,false,false,2,false,3,false,7,false
[producing2],162,608.8529780763805,11,20,17,9,false,false,false,12,false,15,false,12,false,12,0,false,false,false,2,false,3,false,7,false
[producing3],163,609.362178932465,11,20,18,10,false,false,false,12,false,15,false,12,false,12,0,false,false,false,2,false,3,false,7,false
[con_ready3],164,655.646557435866,11,20,18,10,false,false,true,12,false,15,false,12,true,12,0,false,false,false,2,false,3,false,7,false
[consuming3],165,655.827351930208,11,20,18,9,false,false,false,12,false,15,false,13,false,12,0,false,false,false,2,false,3,false,7,false
[con_ready1],166,662.7212192568265,11,20,18,9,true,false,false,12,true,15,false,13,false,12,0,false,false,false,2,false,3,false,7,false
[consuming1],167,663.4940183317041,11,20,18,8,false,false,false,13,false,15,false,13,false,12,0,false,false,false,2,false,3,false,7,false
[producing],168,666.054880211548,12,20,18,9,false,false,false,13,false,15,false,13,false,12,0,false,false,false,2,false,3,false,7,false
[con_ready2],169,666.7170430579498,12,20,18,9,false,true,false,13,false,15,true,13,false,12,0,false,false,false,2,false,3,false,7,false
[consuming2],170,666.9771961783681,12,20,18,8,false,false,false,13,false,16,false,13,false,12,0,false,false,false,2,false,3,false,7,false
[producing3],171,670.8721014335395,12,20,19,9,false,false,false,13,false,16,false,13,false,12,0,false,false,false,2,false,3,false,7,false
[producing],172,674.714949742519,13,20,19,10,false,false,false,13,false,16,false,13,false,12,0,false,false,false,2,false,3,false,7,false
[con_ready1],173,676.4637832831645,13,20,19,10,true,false,false,13,true,16,false,13,false,12,0,false,false,false,2,false,3,false,7,false
[consuming1],174,677.2918642885119,13,20,19,9,false,false,false,14,false,16,false,13,false,12,0,false,false,false,2,false,3,false,7,false
[con_ready3],175,684.5167279036093,13,20,19,9,false,false,true,14,false,16,false,13,true,12,0,false,false,false,2,false,3,false,7,false
[consuming3],176,685.6822440386263,13,20,19,8,false,false,false,14,false,16,false,14,false,12,0,false,false,false,2,false,3,false,7,false
[forwarding],177,686.9759092558229,13,20,19,8,false,false,false,14,false,16,false,14,false,13,1,false,false,false,2,false,3,false,7,false
[con_ready12],178,687.8545814354751,13,20,19,8,false,false,false,14,false,16,false,14,false,13,1,false,true,false,2,false,3,true,7,false
[con_ready3],179,688.1052713162403,13,20,19,8,false,false,true,14,false,16,false,14,true,13,1,false,true,false,2,false,3,true,7,false
[consuming12],180,689.1882295121836,13,20,19,8,false,false,true,14,false,16,false,14,true,13,0,false,false,false,2,false,4,false,7,false
[consuming3],181,689.2740389694561,13,20,19,7,false,false,false,14,false,16,false,15,false,13,0,false,false,false,2,false,4,false,7,false
[forwarding],182,690.0143080214843,13,20,19,7,false,false,false,14,false,16,false,15,false,14,1,false,false,false,2,false,4,false,7,false
[producing],183,696.5984786425031,14,20,19,8,false,false,false,14,false,16,false,15,false,14,1,false,false,false,2,false,4,false,7,false
[con_ready13],184,703.4867842261689,14,20,19,8,false,false,false,14,false,16,false,15,false,14,1,false,false,true,2,false,4,false,7,true
[consuming13],185,703.693527265767,14,20,19,8,false,false,false,14,false,16,false,15,false,14,0,false,false,false,2,false,4,false,8,false
[forwarding],186,705.6204291826253,14,20,19,8,false,false,false,14,false,16,false,15,false,15,1,false,false,false,2,false,4,false,8,false
[con_ready11],187,711.6401942262813,14,20,19,8,false,false,false,14,false,16,false,15,false,15,1,true,false,false,2,true,4,false,8,false
[producing3],188,712.4891758490469,14,20,20,9,false,false,false,14,false,16,false,15,false,15,1,true,false,false,2,true,4,false,8,false
[consuming11],189,713.3571283867126,14,20,20,9,false,false,false,14,false,16,false,15,false,15,0,false,false,false,3,false,4,false,8,false
[con_ready3],190,717.0638702544312,14,20,20,9,false,false,true,14,false,16,false,15,true,15,0,false,false,false,3,false,4,false,8,false
[consuming3],191,717.5505491397046,14,20,20,8,false,false,false,14,false,16,false,16,false,15,0,false,false,false,3,false,4,false,8,false
[forwarding],192,721.4209069611793,14,20,20,8,false,false,false,14,false,16,false,16,false,16,1,false,false,false,3,false,4,false,8,false
[con_ready3],193,729.8123226828609,14,20,20,8,false,false,true,14,false,16,false,16,true,16,1,false,false,false,3,false,4,false,8,false
[con_ready13],194,730.887166667274,14,20,20,8,false,false,true,14,false,16,false,16,true,16,1,false,false,true,3,false,4,false,8,true
[consuming13],195,731.0024910760856,14,20,20,8,false,false,true,14,false,16,false,16,true,16,0,false,false,false,3,false,4,false,9,false
[consuming3],196,731.1325879767413,14,20,20,7,false,false,false,14,false,16,false,17,false,16,0,false,false,false,3,false,4,false,9,false
[forwarding],197,731.3883100956509,14,20,20,7,false,false,false,14,false,16,false,17,false,17,1,false,false,false,3,false,4,false,9,false
[con_ready12],198,733.0199184839852,14,20,20,7,false,false,false,14,false,16,false,17,false,17,1,false,true,false,3,false,4,true,9,false
[con_ready2],199,733.3403501024544,14,20,20,7,false,true,false,14,false,16,true,17,false,17,1,false,true,false,3,false,4,true,9,false
[consuming12],200,734.5453207502229,14,20,20,7,false,true,false,14,false,16,true,17,false,17,0,false,false,false,3,false,5,false,9,false
[consuming2],201,734.7187603570115,14,20,20,6,false,false,false,14,false,17,false,17,false,17,0,false,false,false,3,false,5,false,9,false
[con_ready3],202,744.1638465381868,14,20,20,6,false,false,true,14,false,17,false,17,true,17,0,false,false,false,3,false,5,false,9,false
[consuming3],203,744.1773218446939,14,20,20,5,false,false,false,14,false,17,false,18,false,17,0,false,false,false,3,false,5,false,9,false
[con_ready2],204,746.3921734442363,14,20,20,5,false,true,false,14,false,17,true,18,false,17,0,false,false,false,3,false,5,false,9,false
[consuming2],205,746.7061903758125,14,20,20,4,false,false,false,14,false,18,false,18,false,17,0,false,false,false,3,false,5,false,9,false
[forwarding],206,749.0734815685183,14,20,20,4,false,false,false,14,false,18,false,18,false,18,1,false,false,false,3,false,5,false,9,false
[con_ready2],207,749.3111049428354,14,20,20,4,false,true,false,14,false,18,true,18,false,18,1,false,false,false,3,false,5,false,9,false
[consuming2],208,749.5963964363173,14,20,20,3,false,false,false,14,false,19,false,18,false,18,1,false,false,false,3,false,5,false,9,false
[con_ready11],209,761.511108709602,14,20,20,3,false,false,false,14,false,19,false,18,false,18,1,true,false,false,3,true,5,false,9,false
[consuming11],210,762.2788953864126,14,20,20,3,false,false,false,14,false,19,false,18,false,18,0,false,false,false,4,false,5,false,9,false
[producing],211,770.9198142608267,15,20,20,4,false,false,false,14,false,19,false,18,false,18,0,false,false,false,4,false,5,false,9,false
[producing],212,778.0339245461627,16,20,20,5,false,false,false,14,false,19,false,18,false,18,0,false,false,false,4,false,5,false,9,false
[producing],213,781.8477784828901,17,20,20,6,false,false,false,14,false,19,false,18,false,18,0,false,false,false,4,false,5,false,9,false
[con_ready2],214,794.2245856057912,17,20,20,6,false,true,false,14,false,19,true,18,false,18,0,false,false,false,4,false,5,false,9,false
[consuming2],215,794.7734379210908,17,20,20,5,false,false,false,14,false,20,false,18,false,18,0,false,false,false,4,false,5,false,9,false
