action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],216,933.654578217136,19,20,20,1,false,false,true,21,false,23,false,14,true,14,1,false,false,false,6,false,5,false,2,false
[consuming3],217,933.6813940313851,19,20,20,0,false,false,false,21,false,23,false,15,false,14,1,false,false,false,6,false,5,false,2,false
[con_ready11],218,944.2865626516143,19,20,20,0,false,false,false,21,false,23,false,15,false,14,1,true,false,false,6,true,5,false,2,false
[consuming11],219,945.3956552319503,19,20,20,0,false,false,false,21,false,23,false,15,false,14,0,false,false,false,7,false,5,false,2,false
[producing],220,959.7772096586635,20,20,20,1,false,false,false,21,false,23,false,15,false,14,0,false,false,false,7,false,5,false,2,false
[con_ready3],221,960.4448945416761,20,20,20,1,false,false,true,21,false,23,false,15,true,14,0,false,false,false,7,false,5,false,2,false
[consuming3],222,960.603470376465,20,20,20,0,false,false,false,21,false,23,false,16,false,14,0,false,false,false,7,false,5,false,2,false
[forwarding],223,979.1569465575823,20,20,20,0,false,false,false,21,false,23,false,16,false,15,1,false,false,false,7,false,5,false,2,false
[con_ready12],224,980.4393109245067,20,20,20,0,false,false,false,21,false,23,false,16,false,15,1,false,true,false,7,false,5,true,2,false
[consuming12],225,985.0864776985904,20,20,20,0,false,false,false,21,false,23,false,16,false,15,0,false,false,false,7,false,6,false,2,false
[forwarding],226,1005.7695748369913,20,20,20,0,false,false,false,21,false,23,false,16,false,16,1,false,false,false,7,false,6,false,2,false
[con_ready11],227,1023.8283669300147,20,20,20,0,false,false,false,21,false,23,false,16,false,16,1,true,false,false,7,true,6,false,2,false
[consuming11],228,1024.9035717513545,20,20,20,0,false,false,false,21,false,23,false,16,false,16,0,false,false,false,8,false,6,false,2,false
