action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],20,111.84390266482683,3,6,4,10,true,false,false,3,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],21,113.82044073463,3,6,4,9,false,false,false,4,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],22,123.05138189614952,3,6,4,9,true,false,false,4,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],23,126.12258400342742,3,6,4,8,false,false,false,5,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],24,132.62162582660366,3,6,5,9,false,false,false,5,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],25,139.53681127286404,4,6,5,10,false,false,false,5,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],26,141.4130018184664,4,6,5,10,true,false,false,5,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],27,141.43262166780903,4,6,5,9,false,false,false,6,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],28,144.1597506027692,4,6,5,9,false,true,false,6,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],29,144.26140754951294,4,6,5,8,false,false,false,6,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],30,146.48910882585068,4,7,5,9,false,false,false,6,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],31,152.8106633521652,4,8,5,10,false,false,false,6,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],32,163.25582643574174,4,8,5,10,false,false,true,6,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],33,165.82272170005513,4,8,5,9,false,false,false,6,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],34,169.3788315395652,4,8,6,10,false,false,false,6,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],35,175.87818770801786,4,8,6,10,false,false,true,6,false,1,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],36,175.88807559998688,4,8,6,9,false,false,false,6,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],37,177.00696362081592,4,8,6,9,true,false,false,6,true,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],38,177.58978270122807,4,8,6,8,false,false,false,7,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],39,181.54588025404556,4,8,6,8,true,false,false,7,true,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],40,182.97544944749933,4,8,6,7,false,false,false,8,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],41,183.40771787338332,4,9,6,8,false,false,false,8,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],42,187.79814761650562,4,9,6,8,false,false,false,8,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],43,190.44644304646894,4,9,7,9,false,false,false,8,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],44,195.07152325230365,4,9,7,9,true,false,false,8,true,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],45,195.29663865976,4,9,7,8,false,false,false,9,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],46,200.64592948322706,4,9,8,9,false,false,false,9,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],47,210.1952656740666,4,9,8,9,false,false,false,9,false,1,false,2,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],48,210.6278160213905,4,9,8,9,false,false,false,9,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],49,213.5845781618084,4,10,8,10,false,false,false,9,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],50,215.7678385857638,4,10,8,10,false,false,true,9,false,1,false,2,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],51,219.2823909468826,4,10,8,9,false,false,false,9,false,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],52,226.40998572348272,4,10,8,9,false,true,false,9,false,1,true,3,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],53,226.50593323757684,4,10,8,8,false,false,false,9,false,2,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],54,227.18763087748664,4,10,9,9,false,false,false,9,false,2,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],55,230.9840046791602,4,10,9,9,true,false,false,9,true,2,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],56,233.28149746969413,4,10,9,8,false,false,false,10,false,2,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],57,235.54520128024814,4,10,10,9,false,false,false,10,false,2,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],58,238.94468024267996,4,10,10,9,false,false,true,10,false,2,false,3,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],59,239.0617193700636,4,10,10,8,false,false,false,10,false,2,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],60,239.53365584221066,4,11,10,9,false,false,false,10,false,2,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],61,241.53930769149142,4,11,11,10,false,false,false,10,false,2,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],62,252.77081012525076,4,11,11,10,false,false,false,10,false,2,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready11],63,257.7092387688177,4,11,11,10,false,false,false,10,false,2,false,4,false,2,1,true,false,false,0,true,0,false,1,false
[consuming11],64,258.97732581595085,4,11,11,10,false,false,false,10,false,2,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],65,278.1057266478106,4,11,11,10,true,false,false,10,true,2,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],66,278.43186644217485,4,11,11,9,false,false,false,11,false,2,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],67,286.55696994775957,4,11,11,9,true,false,false,11,true,2,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],68,286.9973614714126,4,11,11,8,false,false,false,12,false,2,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],69,293.85305863619686,4,11,12,9,false,false,false,12,false,2,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],70,298.327993981988,4,11,12,9,true,false,false,12,true,2,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],71,299.61636211025365,4,11,12,8,false,false,false,13,false,2,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],72,299.98227031043007,4,12,12,9,false,false,false,13,false,2,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],73,308.9259946597087,4,12,13,10,false,false,false,13,false,2,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],74,324.6638978590623,4,12,13,10,false,true,false,13,false,2,true,4,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],75,324.7174659334371,4,12,13,9,false,false,false,13,false,3,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],76,328.0211472933026,4,13,13,10,false,false,false,13,false,3,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],77,334.18149359050653,4,13,13,10,true,false,false,13,true,3,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],78,334.6014833277195,4,13,13,9,false,false,false,14,false,3,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],79,343.75845570448035,4,13,14,10,false,false,false,14,false,3,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],80,372.3232807277645,4,13,14,10,false,false,false,14,false,3,false,4,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready3],81,379.5010357713126,4,13,14,10,false,false,true,14,false,3,false,4,true,3,1,false,false,false,1,false,0,false,1,false
[consuming3],82,380.2720186867548,4,13,14,9,false,false,false,14,false,3,false,5,false,3,1,false,false,false,1,false,0,false,1,false
[producing3],83,386.15636113275264,4,13,15,10,false,false,false,14,false,3,false,5,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready11],84,390.3230397154134,4,13,15,10,false,false,false,14,false,3,false,5,false,3,1,true,false,false,1,true,0,false,1,false
[consuming11],85,392.99379168859457,4,13,15,10,false,false,false,14,false,3,false,5,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready2],86,396.6358048508825,4,13,15,10,false,true,false,14,false,3,true,5,false,3,0,false,false,false,2,false,0,false,1,false
[consuming2],87,397.15466801925,4,13,15,9,false,false,false,14,false,4,false,5,false,3,0,false,false,false,2,false,0,false,1,false
[producing3],88,399.7370091001869,4,13,16,10,false,false,false,14,false,4,false,5,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready2],89,411.3223321333833,4,13,16,10,false,true,false,14,false,4,true,5,false,3,0,false,false,false,2,false,0,false,1,false
[consuming2],90,412.31010618628284,4,13,16,9,false,false,false,14,false,5,false,5,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready3],91,414.461483746613,4,13,16,9,false,false,true,14,false,5,false,5,true,3,0,false,false,false,2,false,0,false,1,false
[consuming3],92,415.35268439917655,4,13,16,8,false,false,false,14,false,5,false,6,false,3,0,false,false,false,2,false,0,false,1,false
[producing3],93,418.4094871111364,4,13,17,9,false,false,false,14,false,5,false,6,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready1],94,423.58469696571575,4,13,17,9,true,false,false,14,true,5,false,6,false,3,0,false,false,false,2,false,0,false,1,false
[consuming1],95,425.2048572976731,4,13,17,8,false,false,false,15,false,5,false,6,false,3,0,false,false,false,2,false,0,false,1,false
[producing],96,428.51742469180516,5,13,17,9,false,false,false,15,false,5,false,6,false,3,0,false,false,false,2,false,0,false,1,false
[producing3],97,429.24084359014364,5,13,18,10,false,false,false,15,false,5,false,6,false,3,0,false,false,false,2,false,0,false,1,false
[forwarding],98,447.3278259867821,5,13,18,10,false,false,false,15,false,5,false,6,false,4,1,false,false,false,2,false,0,false,1,false
[con_ready12],99,458.26550002099094,5,13,18,10,false,false,false,15,false,5,false,6,false,4,1,false,true,false,2,false,0,true,1,false
[consuming12],100,459.4078136545331,5,13,18,10,false,false,false,15,false,5,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[forwarding],101,462.57213988885417,5,13,18,10,false,false,false,15,false,5,false,6,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready13],102,470.244549056159,5,13,18,10,false,false,false,15,false,5,false,6,false,5,1,false,false,true,2,false,1,false,1,true
[consuming13],103,470.4435181771521,5,13,18,10,false,false,false,15,false,5,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready3],104,480.3851022515428,5,13,18,10,false,false,true,15,false,5,false,6,true,5,0,false,false,false,2,false,1,false,2,false
[consuming3],105,481.05195323639936,5,13,18,9,false,false,false,15,false,5,false,7,false,5,0,false,false,false,2,false,1,false,2,false
[forwarding],106,483.0493952554368,5,13,18,9,false,false,false,15,false,5,false,7,false,6,1,false,false,false,2,false,1,false,2,false
[producing],107,483.6939980001547,6,13,18,10,false,false,false,15,false,5,false,7,false,6,1,false,false,false,2,false,1,false,2,false
[forwarding],108,487.61277608722395,6,13,18,10,false,false,false,15,false,5,false,7,false,7,2,false,false,false,2,false,1,false,2,false
[con_ready12],109,493.01954383682795,6,13,18,10,false,false,false,15,false,5,false,7,false,7,2,false,true,false,2,false,1,true,2,false
[consuming12],110,494.4998446298372,6,13,18,10,false,false,false,15,false,5,false,7,false,7,1,false,false,false,2,false,2,false,2,false
[con_ready1],111,494.7158516259296,6,13,18,10,true,false,false,15,true,5,false,7,false,7,1,false,false,false,2,false,2,false,2,false
[consuming1],112,496.0903553927289,6,13,18,9,false,false,false,16,false,5,false,7,false,7,1,false,false,false,2,false,2,false,2,false
[con_ready12],113,497.24849108726454,6,13,18,9,false,false,false,16,false,5,false,7,false,7,1,false,true,false,2,false,2,true,2,false
[consuming12],114,499.7569606617322,6,13,18,9,false,false,false,16,false,5,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready1],115,508.4062749120343,6,13,18,9,true,false,false,16,true,5,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[consuming1],116,508.84068915217756,6,13,18,8,false,false,false,17,false,5,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[producing3],117,509.5272275392157,6,13,19,9,false,false,false,17,false,5,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[producing3],118,509.7194139658334,6,13,20,10,false,false,false,17,false,5,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready3],119,516.5660118317606,6,13,20,10,false,false,true,17,false,5,false,7,true,7,0,false,false,false,2,false,3,false,2,false
[consuming3],120,516.8556488914578,6,13,20,9,false,false,false,17,false,5,false,8,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready1],121,528.393936195034,6,13,20,9,true,false,false,17,true,5,false,8,false,7,0,false,false,false,2,false,3,false,2,false
[consuming1],122,528.5114674636105,6,13,20,8,false,false,false,18,false,5,false,8,false,7,0,false,false,false,2,false,3,false,2,false
[forwarding],123,537.7026654845138,6,13,20,8,false,false,false,18,false,5,false,8,false,8,1,false,false,false,2,false,3,false,2,false
[con_ready13],124,546.5158958105877,6,13,20,8,false,false,false,18,false,5,false,8,false,8,1,false,false,true,2,false,3,false,2,true
[consuming13],125,546.6684150953399,6,13,20,8,false,false,false,18,false,5,false,8,false,8,0,false,false,false,2,false,3,false,3,false
[producing2],126,548.4550628254697,6,14,20,9,false,false,false,18,false,5,false,8,false,8,0,false,false,false,2,false,3,false,3,false
[producing2],127,555.3609418337862,6,15,20,10,false,false,false,18,false,5,false,8,false,8,0,false,false,false,2,false,3,false,3,false
[con_ready2],128,605.4348903958394,6,15,20,10,false,true,false,18,false,5,true,8,false,8,0,false,false,false,2,false,3,false,3,false
[consuming2],129,605.8978147293243,6,15,20,9,false,false,false,18,false,6,false,8,false,8,0,false,false,false,2,false,3,false,3,false
[con_ready3],130,610.0345664332208,6,15,20,9,false,false,true,18,false,6,false,8,true,8,0,false,false,false,2,false,3,false,3,false
[consuming3],131,610.4375714566529,6,15,20,8,false,false,false,18,false,6,false,9,false,8,0,false,false,false,2,false,3,false,3,false
[con_ready1],132,616.2882914969289,6,15,20,8,true,false,false,18,true,6,false,9,false,8,0,false,false,false,2,false,3,false,3,false
[consuming1],133,616.6147032745043,6,15,20,7,false,false,false,19,false,6,false,9,false,8,0,false,false,false,2,false,3,false,3,false
[producing],134,621.4975756159515,7,15,20,8,false,false,false,19,false,6,false,9,false,8,0,false,false,false,2,false,3,false,3,false
[producing],135,624.4653118646248,8,15,20,9,false,false,false,19,false,6,false,9,false,8,0,false,false,false,2,false,3,false,3,false
[forwarding],136,625.4468849635366,8,15,20,9,false,false,false,19,false,6,false,9,false,9,1,false,false,false,2,false,3,false,3,false
[producing],137,629.5578681688005,9,15,20,10,false,false,false,19,false,6,false,9,false,9,1,false,false,false,2,false,3,false,3,false
[con_ready1],138,633.320094888078,9,15,20,10,true,false,false,19,true,6,false,9,false,9,1,false,false,false,2,false,3,false,3,false
[consuming1],139,633.4991882712784,9,15,20,9,false,false,false,20,false,6,false,9,false,9,1,false,false,false,2,false,3,false,3,false
[producing2],140,633.7132967215472,9,16,20,10,false,false,false,20,false,6,false,9,false,9,1,false,false,false,2,false,3,false,3,false
[con_ready1],141,658.6211421950368,9,16,20,10,true,false,false,20,true,6,false,9,false,9,1,false,false,false,2,false,3,false,3,false
[consuming1],142,659.2726474900214,9,16,20,9,false,false,false,21,false,6,false,9,false,9,1,false,false,false,2,false,3,false,3,false
[producing2],143,669.7844352937149,9,17,20,10,false,false,false,21,false,6,false,9,false,9,1,false,false,false,2,false,3,false,3,false
[con_ready12],144,674.9038610138356,9,17,20,10,false,false,false,21,false,6,false,9,false,9,1,false,true,false,2,false,3,true,3,false
[con_ready2],145,675.6335605414544,9,17,20,10,false,true,false,21,false,6,true,9,false,9,1,false,true,false,2,false,3,true,3,false
[consuming2],146,675.9364107108039,9,17,20,9,false,false,false,21,false,7,false,9,false,9,1,false,true,false,2,false,3,true,3,false
[consuming12],147,676.1417234529536,9,17,20,9,false,false,false,21,false,7,false,9,false,9,0,false,false,false,2,false,4,false,3,false
[con_ready3],148,681.7594142136782,9,17,20,9,false,false,true,21,false,7,false,9,true,9,0,false,false,false,2,false,4,false,3,false
[consuming3],149,682.867710859903,9,17,20,8,false,false,false,21,false,7,false,10,false,9,0,false,false,false,2,false,4,false,3,false
[producing],150,686.8314376384204,10,17,20,9,false,false,false,21,false,7,false,10,false,9,0,false,false,false,2,false,4,false,3,false
[producing],151,694.8403602624911,11,17,20,10,false,false,false,21,false,7,false,10,false,9,0,false,false,false,2,false,4,false,3,false
[con_ready1],152,707.9113959531592,11,17,20,10,true,false,false,21,true,7,false,10,false,9,0,false,false,false,2,false,4,false,3,false
[consuming1],153,710.0300748112509,11,17,20,9,false,false,false,22,false,7,false,10,false,9,0,false,false,false,2,false,4,false,3,false
[producing],154,714.1091600518048,12,17,20,10,false,false,false,22,false,7,false,10,false,9,0,false,false,false,2,false,4,false,3,false
[con_ready3],155,726.2602128986384,12,17,20,10,false,false,true,22,false,7,false,10,true,9,0,false,false,false,2,false,4,false,3,false
[consuming3],156,727.143866913531,12,17,20,9,false,false,false,22,false,7,false,11,false,9,0,false,false,false,2,false,4,false,3,false
[con_ready1],157,729.4689419263973,12,17,20,9,true,false,false,22,true,7,false,11,false,9,0,false,false,false,2,false,4,false,3,false
[consuming1],158,729.6062181602449,12,17,20,8,false,false,false,23,false,7,false,11,false,9,0,false,false,false,2,false,4,false,3,false
[producing2],159,738.8058961382756,12,18,20,9,false,false,false,23,false,7,false,11,false,9,0,false,false,false,2,false,4,false,3,false
[forwarding],160,750.1344360873329,12,18,20,9,false,false,false,23,false,7,false,11,false,10,1,false,false,false,2,false,4,false,3,false
[con_ready2],161,756.579959171409,12,18,20,9,false,true,false,23,false,7,true,11,false,10,1,false,false,false,2,false,4,false,3,false
[consuming2],162,757.3498366023255,12,18,20,8,false,false,false,23,false,8,false,11,false,10,1,false,false,false,2,false,4,false,3,false
[producing2],163,763.0283642228294,12,19,20,9,false,false,false,23,false,8,false,11,false,10,1,false,false,false,2,false,4,false,3,false
[producing2],164,764.9608093537491,12,20,20,10,false,false,false,23,false,8,false,11,false,10,1,false,false,false,2,false,4,false,3,false
[con_ready13],165,767.2480345886837,12,20,20,10,false,false,false,23,false,8,false,11,false,10,1,false,false,true,2,false,4,false,3,true
[consuming13],166,767.3041503661861,12,20,20,10,false,false,false,23,false,8,false,11,false,10,0,false,false,false,2,false,4,false,4,false
[con_ready1],167,771.1836023701381,12,20,20,10,true,false,false,23,true,8,false,11,false,10,0,false,false,false,2,false,4,false,4,false
[consuming1],168,772.3876745026487,12,20,20,9,false,false,false,24,false,8,false,11,false,10,0,false,false,false,2,false,4,false,4,false
[producing],169,795.7058311313126,13,20,20,10,false,false,false,24,false,8,false,11,false,10,0,false,false,false,2,false,4,false,4,false
[con_ready3],170,815.8481494845316,13,20,20,10,false,false,true,24,false,8,false,11,true,10,0,false,false,false,2,false,4,false,4,false
[consuming3],171,816.0279264377713,13,20,20,9,false,false,false,24,false,8,false,12,false,10,0,false,false,false,2,false,4,false,4,false
[con_ready2],172,823.1813762587666,13,20,20,9,false,true,false,24,false,8,true,12,false,10,0,false,false,false,2,false,4,false,4,false
[consuming2],173,824.3589926987552,13,20,20,8,false,false,false,24,false,9,false,12,false,10,0,false,false,false,2,false,4,false,4,false
[producing],174,825.5077672103478,14,20,20,9,false,false,false,24,false,9,false,12,false,10,0,false,false,false,2,false,4,false,4,false
[forwarding],175,832.415233694731,14,20,20,9,false,false,false,24,false,9,false,12,false,11,1,false,false,false,2,false,4,false,4,false
[producing],176,832.4631295390781,15,20,20,10,false,false,false,24,false,9,false,12,false,11,1,false,false,false,2,false,4,false,4,false
[con_ready2],177,841.2791754294947,15,20,20,10,false,true,false,24,false,9,true,12,false,11,1,false,false,false,2,false,4,false,4,false
[consuming2],178,843.3237307169113,15,20,20,9,false,false,false,24,false,10,false,12,false,11,1,false,false,false,2,false,4,false,4,false
[producing],179,845.7953910188583,16,20,20,10,false,false,false,24,false,10,false,12,false,11,1,false,false,false,2,false,4,false,4,false
[con_ready2],180,852.2861872356988,16,20,20,10,false,true,false,24,false,10,true,12,false,11,1,false,false,false,2,false,4,false,4,false
[consuming2],181,853.0516785030914,16,20,20,9,false,false,false,24,false,11,false,12,false,11,1,false,false,false,2,false,4,false,4,false
[producing],182,857.1461383058125,17,20,20,10,false,false,false,24,false,11,false,12,false,11,1,false,false,false,2,false,4,false,4,false
[con_ready11],183,857.1751742130203,17,20,20,10,false,false,false,24,false,11,false,12,false,11,1,true,false,false,2,true,4,false,4,false
[consuming11],184,858.2372836469052,17,20,20,10,false,false,false,24,false,11,false,12,false,11,0,false,false,false,3,false,4,false,4,false
[con_ready2],185,864.3683498913563,17,20,20,10,false,true,false,24,false,11,true,12,false,11,0,false,false,false,3,false,4,false,4,false
[consuming2],186,864.6101989878193,17,20,20,9,false,false,false,24,false,12,false,12,false,11,0,false,false,false,3,false,4,false,4,false
[forwarding],187,867.7894692961894,17,20,20,9,false,false,false,24,false,12,false,12,false,12,1,false,false,false,3,false,4,false,4,false
[con_ready12],188,890.1605645470021,17,20,20,9,false,false,false,24,false,12,false,12,false,12,1,false,true,false,3,false,4,true,4,false
[consuming12],189,893.486231448302,17,20,20,9,false,false,false,24,false,12,false,12,false,12,0,false,false,false,3,false,5,false,4,false
[con_ready1],190,896.6300952722702,17,20,20,9,true,false,false,24,true,12,false,12,false,12,0,false,false,false,3,false,5,false,4,false
[consuming1],191,896.6780847649565,17,20,20,8,false,false,false,25,false,12,false,12,false,12,0,false,false,false,3,false,5,false,4,false
[con_ready2],192,907.0941442577669,17,20,20,8,false,true,false,25,false,12,true,12,false,12,0,false,false,false,3,false,5,false,4,false
[consuming2],193,908.0952069302157,17,20,20,7,false,false,false,25,false,13,false,12,false,12,0,false,false,false,3,false,5,false,4,false
[producing],194,922.7945357470767,18,20,20,8,false,false,false,25,false,13,false,12,false,12,0,false,false,false,3,false,5,false,4,false
[con_ready1],195,929.3081429319922,18,20,20,8,true,false,false,25,true,13,false,12,false,12,0,false,false,false,3,false,5,false,4,false
[consuming1],196,929.351194848877,18,20,20,7,false,false,false,26,false,13,false,12,false,12,0,false,false,false,3,false,5,false,4,false
[con_ready3],197,931.5244994900092,18,20,20,7,false,false,true,26,false,13,false,12,true,12,0,false,false,false,3,false,5,false,4,false
[consuming3],198,933.5573792157841,18,20,20,6,false,false,false,26,false,13,false,13,false,12,0,false,false,false,3,false,5,false,4,false
[producing],199,936.9446523084586,19,20,20,7,false,false,false,26,false,13,false,13,false,12,0,false,false,false,3,false,5,false,4,false
[con_ready1],200,941.0502661868373,19,20,20,7,true,false,false,26,true,13,false,13,false,12,0,false,false,false,3,false,5,false,4,false
[consuming1],201,941.1627990719879,19,20,20,6,false,false,false,27,false,13,false,13,false,12,0,false,false,false,3,false,5,false,4,false
[con_ready2],202,941.9596343775172,19,20,20,6,false,true,false,27,false,13,true,13,false,12,0,false,false,false,3,false,5,false,4,false
[consuming2],203,942.2485526062403,19,20,20,5,false,false,false,27,false,14,false,13,false,12,0,false,false,false,3,false,5,false,4,false
[con_ready1],204,956.639960568038,19,20,20,5,true,false,false,27,true,14,false,13,false,12,0,false,false,false,3,false,5,false,4,false
[consuming1],205,956.6897771923316,19,20,20,4,false,false,false,28,false,14,false,13,false,12,0,false,false,false,3,false,5,false,4,false
[forwarding],206,957.9655639986793,19,20,20,4,false,false,false,28,false,14,false,13,false,13,1,false,false,false,3,false,5,false,4,false
[con_ready1],207,961.7936878553202,19,20,20,4,true,false,false,28,true,14,false,13,false,13,1,false,false,false,3,false,5,false,4,false
[consuming1],208,962.4076353939798,19,20,20,3,false,false,false,29,false,14,false,13,false,13,1,false,false,false,3,false,5,false,4,false
[con_ready12],209,963.8906511785291,19,20,20,3,false,false,false,29,false,14,false,13,false,13,1,false,true,false,3,false,5,true,4,false
[consuming12],210,964.1199459053587,19,20,20,3,false,false,false,29,false,14,false,13,false,13,0,false,false,false,3,false,6,false,4,false
[producing],211,965.5291617112016,20,20,20,4,false,false,false,29,false,14,false,13,false,13,0,false,false,false,3,false,6,false,4,false
[con_ready3],212,980.1543328542539,20,20,20,4,false,false,true,29,false,14,false,13,true,13,0,false,false,false,3,false,6,false,4,false
[consuming3],213,981.7567394328528,20,20,20,3,false,false,false,29,false,14,false,14,false,13,0,false,false,false,3,false,6,false,4,false
[con_ready2],214,990.5702341189103,20,20,20,3,false,true,false,29,false,14,true,14,false,13,0,false,false,false,3,false,6,false,4,false
[consuming2],215,991.8647317955118,20,20,20,2,false,false,false,29,false,15,false,14,false,13,0,false,false,false,3,false,6,false,4,false
